0.0005925136690401022,0.0003854989186905111,0.00028351187866503414,0.00020558897528488037,-0.00016085550276640908,0.0001189673308253824,6.412120519051428e-05,6.743072280075635e-05,5.873229271453204e-05,4.951515554304227e-05,4.711132349110227e-05,4.1531776395061644e-05,3.282075938158155e-05,2.7792484785917008e-05,2.456951716461841e-05,2.241714411282903e-05,2.1444361156500454e-05,1.4922897535622723e-05,1.1314986833670546e-05,1.0840904971401112e-05,8.542153534897341e-06,6.242495175138824e-06,3.217491028997099e-06,3.690864241606762e-06,3.3108542929295875e-06,3.824741017442219e-06,3.115545213318965e-06,3.362632220837512e-06,2.7384320995187158e-06,2.1190656964014172e-06,1.4097934767773485e-06,1.313704681543609e-06,9.908947508217432e-07,5.5226905045451e-07,4.7315855185898937e-07,6.652227686862641e-07,8.873192899926609e-07,2.0474153102166608e-07,2.653688199931182e-07,2.3451900603952855e-07,0.00028023645578675497,0.00023776510117761698,-0.00021565334794925467,-0.0005859669712528875,-0.0007990061216775311
0.012292649334609686,0.024501142826299206,0.013324930940571578,0.08726103469573297,0.11515294760434858,0.1057097410101638,0.08348892580253622,0.06998040863121299,0.061326441382417766,0.05418867142111508,0.047926455172354436,0.04440456537009235,0.034080812995124485,0.0279013167350598,0.029263038152187903,0.04559174581509018,0.06809489284192995,0.15665310877978808,0.20202633971917697,0.2188001517396925,0.21567803095026739,0.20545977357264952,0.20111403886002993,0.19377019045739105,0.19170267956050646,0.19070014371424995,0.19119594583447871,0.1911845162564612,0.1893540973973104,0.1848389526727093,0.1807072279782872,0.16073403418072896,0.14528122722456493,0.1103374013609218,0.09513692372703254,0.06686878574398461,0.05469508600688497,0.04437065527872885,0.03556454340822342,0.026378709320958753,0.019374784923089784,0.012697600984359625,0.013814840956414803,0.009782811568722596,0.010022349337912358
-3.614646307878248e-08,-6.953844305436458e-08,-5.385446531567896e-08,-5.170352713744966e-08,-5.023514689956665e-08,-4.766346454389073e-08,-4.5927112528279223e-08,-4.3139632202230376e-08,-2.8047144875910364e-08,-2.131465904361502e-08,-2.812314265384524e-09,-9.666332223163542e-09,-2.2404049609358562e-08,-2.326262550298394e-08,-3.557040549212218e-08,-3.415918000492266e-08,-4.666660938167367e-08,-4.991426710813887e-08,-4.334154155876965e-08,-6.30633585113395e-08,-8.40515065383881e-08,-8.222860757329952e-08,-8.826505546901238e-08,-8.954900380159089e-08,-9.328595360754893e-08,-9.380201066285114e-08,-9.164373864469135e-08,-8.999940971146891e-08,-1.1184035474864761e-07,-8.562224780344514e-08,-9.525041230846221e-08,-9.307323069812233e-08,-7.883427430702106e-08,-6.907237491127963e-08,-7.212573482981153e-08,-6.268193922535896e-08,-5.7127494159134745e-08,-5.302569210799085e-08,-4.663727320497347e-08,-4.0213569010865504e-08,-4.256771537508296e-08,-3.6613937704492035e-08,-3.555961823327715e-08,-3.653870591699255e-08,-4.4903141909949824e-08
-0.04184460645583382,-0.041053648064606596,-0.0398726369144779,-0.03823792158397013,-0.037866427672750974,-0.03813283652783018,-0.03685367510624156,-0.03697325224901334,-0.03638279222912321,-0.036148519705694354,-0.03697950144768858,-0.03606285606458739,-0.03727724551068464,-0.03593419812651997,-0.03573484578870326,-0.036675660976369324,-0.03599963002789403,-0.03702657448462976,-0.036522831950626354,-0.03687484157343941,-0.036407710479338044,-0.03714334028603255,-0.03608176328959346,-0.036872839932256075,-0.0367483875889811,-0.03726812487267697,-0.037310248881234014,-0.0376363935443222,-0.03782887122637689,-0.0389214742447223,-0.038488796422921724,-0.03755616440792372,-0.038500418603327695,-0.03779224598411901,-0.03912874360882151,-0.03846865930326443,-0.03959043248765516,-0.039945284910747586,-0.03930705878573355,-0.0400664802756832,-0.0394671401675371,-0.041755818654686194,-0.041635069683085404,-0.042787917233524556,-0.04287981177464677
0.0006046199776264154,0.0005578719907652137,0.0005811778872848092,0.000567013980682695,0.0005600106119664454,0.0005470790213861291,0.0005387753242880324,0.0005171381563999176,0.0005089347537123611,0.0004894175996050231,0.0004904357616442416,0.00048559058883528575,0.00046001930951752754,0.00047245446077859575,0.00046495103044478955,0.0004540785223571302,0.0004470336122911765,0.0004480546050239927,0.0004398591661772439,0.00042693627955545945,0.00041775712165731025,0.0004277429706596439,0.0004236356194969866,0.00042506870842584567,0.0004386930188584368,0.0004419980549636537,0.00043209643472482984,0.0004381567630738408,0.0004313856185590634,0.00044189501197103667,0.00043904331377460603,0.0004244277725969266,0.0004394288099788967,0.0004273403112174823,0.0004427554399409921,0.0004220660790301239,0.00043416479228507133,0.0004106557960335564,0.00041994897463812456,0.0004135301929471712,0.0004143700295850987,0.0004223101254272227,0.0004206905769584788,0.00042116177694766845,0.00042406832684738156
-0.00011325989352674,-0.0009318803102706452,-0.0015971114383883578,-0.002153781853121158,-0.0031221473372085966,-0.0028355188182619764,-0.004844370787827087,-0.0045745796101957555,-0.0045006103332463155,-0.004493658959508129,-0.00526305243928919,-0.005697873514810315,-0.005957025094384583,-0.006207955027039726,-0.006279051426430146,-0.007350550934065682,-0.007400150294872213,-0.007934348412929362,-0.008203083131304962,-0.008449645667020514,-0.009093163374474451,-0.009327906115296419,-0.009727167192067608,-0.009654471459331848,-0.010096572444192337,-0.010530576419789208,-0.010457339731933147,-0.010620825614257767,-0.01116746868524616,-0.01147008032723894,-0.011330738115108659,-0.01133969429252313,-0.01216183554741387,-0.012893191700308369,-0.014046216491273439,-0.014503322256750509,-0.014400728435182775,-0.014834286582710408,-0.01461801837834743,-0.014598286453140685,-0.013806709905020002,-0.013626850059071032,-0.012658083449753181,-0.012900522217858638,-0.009627043433866165
-2.237090928971257e-08,-3.664702542213702e-08,-3.494993983976535e-08,-3.022847430575902e-08,-2.9910823911624e-08,-2.7819816327602907e-08,-2.6212312455827035e-08,-2.727570415512435e-08,-4.941200153143284e-09,1.154642341650664e-08,4.524858197871638e-08,3.4175008365072665e-08,1.6405237009096144e-08,1.443251682146992e-08,1.1600502862513317e-08,-3.363397351422692e-09,-1.6960258049411555e-08,-3.9899863880012836e-08,-4.3481423398478984e-08,-4.769727588051671e-08,-5.7362618076466514e-08,-7.001395380912161e-08,-8.241964472298704e-08,-7.809931441265266e-08,-8.313741437568809e-08,-8.254006513304249e-08,-8.036518649223527e-08,-7.750940877677659e-08,-7.901951347064802e-08,-7.78500506991029e-08,-8.015067948612919e-08,-7.203569599348372e-08,-5.096098355728982e-08,-2.5048385549686267e-08,-2.4534809576213882e-08,-2.616856652458778e-08,-2.1615253959915976e-08,-2.3401051803901846e-08,-2.453558814167312e-08,-2.3940506210857127e-08,-2.3126532328829353e-08,-2.073130742238338e-08,-2.0141938201649318e-08,-1.9173613903803646e-08,-2.6728364829906758e-08
0.038336001273672794,0.03803918462889156,0.038990637419188345,0.039131810473366786,0.038353372839586765,0.03735815122365345,0.03879573131996268,0.038629139182644365,0.038341506614390876,0.03744345416184384,0.03869960159968044,0.038299596225068386,0.039363925771366236,0.038665999950102545,0.03863110190476533,0.03757658340019044,0.039461380347055174,0.039137550756958156,0.039623394745187,0.03863865256405669,0.038304189386797555,0.04026277499922468,0.040065523785227736,0.038625726731911406,0.039334652374183605,0.04006911423173388,0.040051642893458306,0.04141628917578484,0.04056273814359009,0.041156676085257554,0.04090899200375603,0.042107066228098386,0.04109475552879079,0.04237316065141879,0.04142506259591986,0.04283094286694165,0.04394048459455612,0.04492269491294043,0.04277901020352978,0.044463060712723455,0.04511984723798041,0.04329547003800888,0.04563077012459549,0.04517669308608574,0.04365554732093668
0.0008426253927878215,0.0008291037981917909,0.0007315655992284057,0.0006721814120665749,0.0006736046639074073,0.0006779656606616182,0.000673542952578693,0.0006428622167173076,0.0006430158934332532,0.0006356189571338187,0.0006580737316265752,0.0006579350798253697,0.0006468954926629449,0.0006575626743599818,0.0006205517947071901,0.0006086445154972529,0.0005817615702164548,0.000579872412337397,0.0005153201755741734,0.0005390149044837118,0.0005127236750180514,0.0005073186501364048,0.0004905366180870652,0.0004511777470472426,0.0004601404815137629,0.0004251874758012403,0.0004163651914460394,0.0004226988104295473,0.00040613913456706357,0.0003941942643183034,0.00040848099219195156,0.0004070216206282255,0.0003913905392196823,0.00036714498295075266,0.0003475101917633798,0.00033455840974527763,0.00034353511573818174,0.00035655095815419777,0.00038322605524497485,0.0003864898324453114,0.00035777644249220555,0.0003726524664018871,0.00038515880090637386,0.0003805955519637963,0.0004126609578486827
0.021893162143014854,0.020769721768898974,0.020047408558302313,0.0196183604612877,0.017892983714846804,0.016867555835846582,0.01782864577070889,0.016559846631837155,0.0162424469320031,0.01588327491324038,0.015594906059580601,0.015438856035747815,0.015244718643119442,0.015216691545296356,0.014820697512570997,0.01411189529656812,0.014265742192440596,0.013716957299861778,0.012443406739308384,0.01133956376265222,0.01103019266459141,0.010519906326861684,0.010168009135742331,0.00979852144268918,0.00971105178251724,0.009542917675397312,0.008472458542311169,0.008779205578294631,0.008154671802000421,0.007960016304466647,0.007816080786696844,0.007580431381506692,0.00723138291425615,0.007099552721261149,0.006623980958690641,0.006634035051153284,0.006870718365336654,0.006157354352225215,0.006460219043022807,0.006283159789579245,0.006394520177892525,0.0068717653608958915,0.007058772245337926,0.007711216357404874,0.009176401867250219
