1.0047972141046841,1.017387214230266,1.044725560537735,1.0077481989842318,1.038639662866948,1.0222963299982855,1.0025109073673182,1.0312342241530332,1.0183053645159044,1.026260429483025,1.008298650854483,1.0392900114686683,1.0012093091146557,0.9980104951483959,1.000281996199104,0.997203714270489,1.0126084688496333,1.0057542688169743,0.9963853957954925,0.9990625686480609,1.014710985478858,0.9957547429069232,1.0271218077762396,1.0136468847625493,1.033269531342054,1.0263375949860645,1.0380266401247717,1.0003861792060955,1.0305518878336137,1.0123345208710415,1.0021201308017946,1.0413412879506432,1.0068780111595013,1.0034968764116832,1.000782505550762,1.0387440959710559,1.0371492328874021,1.0236177439213041,1.0178120586944615,1.0068376043544318,1.0060281768225274,1.0482684442230383,1.0171467639712122,1.0006995452513574,1.0052688689364042,1.0193942345253766,1.0089297004641489,1.0286026436522318,1.0472079524398383,1.0093523298601548,1.011930830629203,1.0245934756919495,1.0227768473726224,1.0214967755817799,1.0106752396247443,1.0039561158588097,1.0126986334118429,1.0272039026382007,1.0368028850375677,1.0228355234805913,1.020610752351245,1.0384646804226059,1.0074837491987974,1.0352099229670069,1.0323313628368884,1.041650788269015,1.027452175507537,1.0289911154569986,1.018930061434266,1.043351357770347,1.0148854209424454,0.9956120512044002,1.0001892810432518,1.0092501443926198,1.040496529844394,1.0132522326975235,1.030529368266202,1.0191867472270084,1.0053496414020597,1.0154387893838472
0.013681328733446334,0.013312425209065289,0.01319569458538859,0.013244867554746473,0.013510431224127643,0.013971199832198355,0.01430903467788795,0.014650806571680408,0.01423230751281592,0.012498674299855149,0.010437043250771149,0.010848944197275735,0.009433552337979276,0.009467591703991496,0.009442565126756616,0.009412689923120002,0.008261078784723083,0.007379726243064607,0.007392243687630468,0.007601948245620721,0.007783385206777748,0.0079172005618057,0.008031243431667471,0.007613522464767119,0.007455977525877161,0.007356266853220469,0.00728934157647183,0.007172356326081853,0.0071744147212344225,0.008126992927961475,0.009090660432882406,0.012141429923197875,0.012327284134486242,0.01180995319802434,0.011939721828143906,0.011112986001549386,0.009849098712470911,0.005587279407689732,0.005360623170938206,0.0019785829220848134,0.0005034490936183287,-0.0013480673987987944,-0.005207177352665078,-0.00584175518755479,-0.010738939489660775,-0.010654588840040303,-0.01279010133037688,-0.014716663255468426,-0.015391736516590888,-0.015812567452671112,-0.01653535540649063,-0.016331900262070556,-0.016232406511378854,-0.016008797290447404,-0.015545089314644286,-0.01524904438978165,-0.01470819952637807,-0.014011984146109338,-0.013892226151879771,-0.013667206729583015,-0.013427633381874228,-0.013476728340060884,-0.013360289957875552,-0.0133683801421094,-0.013378222342302449,-0.013330789951588203,-0.01335708258524832,-0.013180685179451476,-0.013278894475778034,-0.013177589787013942,-0.01306950864508624,-0.013001682856741352,-0.01295810387552286,-0.012839973385801862,-0.012760664877441949,-0.012408818370200836,-0.012654455702494294,-0.012690920761331822,-0.012454529369809864,-0.012457319986786475
0.016646591156205304,0.014986633888466704,0.014850039088538053,0.013495395807522013,0.01210120079968829,0.010778696239989812,0.008967018741714924,0.006665207241116581,0.0072968549031270395,0.005862959056601048,0.005012620062866451,0.004820517403069879,0.004461960517187503,0.003910602260005398,0.003945862433334306,0.003543049822858724,0.0033585065001559907,0.0029731754314421105,0.0028070548288752057,0.002401191036837631,0.002124096573393061,0.0011385153322551638,0.0014795131759532659,0.001334770455067259,0.0014967685841742145,0.0017291490487348798,0.0017822018473355509,0.0014075559147718405,0.0010477260308415608,0.001142330920147496,0.0011864614237456722,0.0012911700792047932,0.0012871824774196752,0.0012944909552289464,0.0011562547350599376,0.0012095904257774165,0.0005384144590580258,-0.0007448393271661758,-0.0027052039325048565,-0.0029944539438785593,-0.003715522127655028,-0.004200351081840023,-0.004780314280750853,-0.005227541533551941,-0.0058886022795272145,-0.006159048146508679,-0.006368145102810713,-0.007003231957923929,-0.007584757977886488,-0.008120650059892051,-0.00896819019851156,-0.009712173610372143,-0.010152369348011636,-0.010648879928669738,-0.011092616092623332,-0.011590614278609525,-0.01212321390295366,-0.012464622787012167,-0.012835320669146886,-0.013253417936047843,-0.013410636843390382,-0.013792872611071276,-0.013926259191661848,-0.014244579855632435,-0.014325364508940798,-0.014582415722893404,-0.014765262876882958,-0.01502038695423317,-0.015208440780100552,-0.015172689744996299,-0.0151162010840314,-0.015384418228653506,-0.015553283639018096,-0.015497788309084506,-0.015627011720284408,-0.015713902585684038,-0.01568930639550729,-0.01578236980529073,-0.01565240160701854,-0.0156360903780182
-0.005828884701201588,-0.003232663758037611,-0.003193236896778966,-0.002240234353961805,-0.0009590290346037203,-0.0008752747656324346,-0.00034211297645490434,-0.00031968136545891383,-8.712035040858899e-05,-8.96692983256695e-05,-8.801439573605952e-06,-0.0001319634009608905,-0.00022311955350406783,-0.0006785169751205867,-0.0012406800807255299,-0.0016603822022788954,-0.0019540313336369334,-0.0021302995885892333,-0.0021757743078954722,-0.002517477060732361,-0.0022791311518746116,-0.002206414169436009,-0.00215456317846139,-0.0023315564907539117,-0.0024350558837598875,-0.002463323480731813,-0.002597452484853806,-0.0029756411802207734,-0.0027169376339061997,-0.0029496028668309143,-0.002957791040864258,-0.0025834580568229507,-0.0025247780295657037,-0.0020063917460614892,-0.0014133835142714625,-0.0005369354282724891,-0.0006064113685742139,-0.0006451093634713664,-0.000762384510423334,-0.0006989020903788196,-0.0006690253870354999,-0.0005397090230145793,-0.0003130981626039147,-6.0498549646224845e-05,0.0004546296323855801,0.000813110492295335,0.0011497825338769119,0.0014179406332795398,0.0015518077580900383,0.001737080377740474,0.0018162174521226975,0.001894124849243302,0.0019727157462426743,0.001948562885614998,0.002056071393123293,0.002136269574537837,0.002180677125183559,0.002179201633507689,0.0021953526919437174,0.0021918547422806003,0.0021881155451833963,0.002178138975204553,0.0021673986232528205,0.002156173493035613,0.0021114703110357153,0.0021043878199299266,0.0020829548968648954,0.0020773539901860908,0.0020760215920044155,0.002069819741066457,0.002067352798303608,0.0020630781178672944,0.0020617126985384964,0.0020563718489028985,0.002049572226419253,0.002044148598952317,0.0020434012906935485,0.0020416095397119624,0.00203609886998524,0.0020337254408377193
0.00909164214886621,0.009039309913625232,0.008918815689679983,0.0081666427717282,0.007583553719751296,0.007285737021921244,0.007050682946595773,0.0070006006518329575,0.006359840917818848,0.006613110320905416,0.006279471696897199,0.006573167227317875,0.006699192732990719,0.0074115947735377535,0.008452523449335017,0.008975670230173075,0.009881334781200169,0.011706822122986273,0.013232164904841082,0.013968223944119316,0.015672873910603978,0.015356337464643597,0.015392381215706378,0.016822772221466064,0.018260962742321567,0.019557778637741413,0.020623266298556642,0.021148120271097467,0.0209847755085924,0.02117800235355432,0.02140381098145358,0.023205386797144404,0.023949893802833598,0.024868128018032273,0.024607330967781355,0.021261971827792873,0.02036448580998082,0.01832561769603011,0.016590552720142857,0.01189781186215284,0.01150795825671946,0.00845597720621397,0.005690219881830986,0.003522880392940636,-0.000984100008538791,-0.0017116362426579758,-0.006000059932362129,-0.010581390607645305,-0.013542741370192112,-0.013125774592836403,-0.014970732780447749,-0.015421866160659872,-0.015629383719972603,-0.015760440984023794,-0.015537824207381517,-0.015115203914152974,-0.01496351482396656,-0.014807141933924982,-0.014358258235577369,-0.013583746204997263,-0.013703910913817579,-0.013668053170177226,-0.013684347442310518,-0.01154526597544599,-0.011373535809232916,-0.011537166221698505,-0.01074591916599171,-0.010223828620973568,-0.010154222726544477,-0.010196010166103128,-0.01019045648339395,-0.010227318274933379,-0.01031576338347052,-0.010277441454840346,-0.010185727964141047,-0.009828856048626641,-0.009701983605300188,-0.009859844058252423,-0.009859329759314106,-0.009539400977944167
0.022707292107615813,0.02087796800880366,0.021093489666057345,0.02194779490098206,0.01999923184913669,-0.028025845929503457,-0.0618965806298169,-0.08060001796722215,-0.07974650071911393,-0.08163969705613452,-0.0841607406629104,-0.09294764098440986,-0.11409499073163938,-0.14529922128097775,-0.16444331805100632,-0.16889713836296738,-0.17762150936570537,-0.18351295248565958,-0.197621226580374,-0.20396119564467693,-0.21017907638096273,-0.21211671288642175,-0.2152403699020441,-0.20441363661722467,-0.17141242792115385,-0.12751081049463725,-0.10316443975205812,-0.09701126764148855,-0.10692664901291053,-0.16076390732422643,-0.2125492207056218,-0.10179116510533961,-0.0788046424667711,-0.04292393677779239,-0.01171722445086818,0.006956493702247111,0.010660560730076651,0.009884775822067978,0.009769258520160425,0.0035132234669650294,0.0034273913520835595,0.00018255750689929713,0.0010625458273562237,-0.0012790599917069975,-0.10980967223846859,-0.13556276293992406,-0.1674541839486884,-0.2030116645243506,-0.22882522166699562,-0.25662676427085873,-0.28094911747666645,-0.18161027699047227,-0.151488565032271,-0.11149069493669642,-0.07793548864039247,-0.05433103168747698,-0.03941579546405601,-0.023876747854414758,-0.02216837201123376,-0.021723434236819675,-0.0171850061039672,-0.013355837906222483,-0.012912104712106786,-0.010115135929140096,-0.009156218793936645,-0.009951601007681754,-0.00818941444452298,-0.009213295978749451,-0.0069559362832840605,-0.004125388968298968,-0.005871371779967261,-0.0064043879461056505,-0.00563709763339779,-0.00524684071423518,-0.004618100591513664,-0.0018645515172857612,-0.00011060365578344049,-0.0002766175224115739,0.0010346434944059726,-0.10053261930394851
-0.0021532550413817225,-0.002336948434814281,-0.00251163024845084,-0.0024433246109581697,-0.0028482013986387495,-0.002404497828973191,-0.001476585066746307,-0.001193755677149004,-0.0007991019963740011,-0.0006790860371398504,-0.000544251168761193,-0.00040457722925707175,-0.00026524058290276564,-0.00027526476055631904,-0.0002068898803151169,-0.00017516214746409733,-0.00021514942847304197,-0.00019307510646576388,-8.559732142178607e-05,-0.00015474798723049478,-0.00020243212904721665,-0.00013455536597610894,-5.415124339904448e-05,-4.3532660324451134e-05,-7.253381796052396e-05,-0.00014515265505086545,-0.00014083529600163853,-0.0001685404204912682,-4.936762045727294e-05,-7.686495757721742e-05,-7.871313481526284e-05,-0.0008026808384587133,0.00025289265644175366,0.0009019174614766702,0.001208658306219377,0.0014498428731015475,0.0015159681524673505,0.0006840985863743162,0.001203151849043871,0.0007085298490151758,-0.00011757570154477206,-0.002212779288598458,-0.004571980955332311,-0.006614394211196939,-0.006125878222932019,-0.003739679711740436,-0.002967752797756584,-0.001998390659037418,-0.0016441075215418485,-0.0012100775931278816,-0.0010524101617725861,-0.003661110063182633,-0.0064436642763529605,-0.007451237798674031,-0.007821583383512862,-0.007854265405282501,-0.0077199600788735445,-0.0076271886727689855,-0.007752495334385552,-0.007730588045451248,-0.007737530326280247,-0.007689382281592168,-0.007643385917801884,-0.007690514113115273,-0.007736371165768541,-0.007608737055753011,-0.007725688255486863,-0.007648256274704334,-0.007598160701691535,-0.007787980539888383,-0.007805183728164594,-0.007835799566854049,-0.007912701888520694,-0.007979244767573813,-0.008089061657322268,-0.00808990389393553,-0.008012175110640007,-0.007996660154351043,-0.008792208653701346,-0.00756284823211315
-0.0006960862166548495,-0.0006274893385972416,-0.0006505947889956343,-0.0011650398079797823,-0.001613156794146985,-0.0013151903902580218,-0.0010465307773027952,-0.0005995672054564643,-0.0006534036960924527,-0.0009208351376652613,0.0002927726152783168,0.006306059318306713,0.019843821385110955,0.0306995389230581,0.04157826913145432,0.0375507933169878,0.02378914537676032,0.01841218356537447,0.013291853201973928,0.008876601417648733,0.008934696691560376,0.007845627635186122,0.007053949353622621,0.006002244995998267,0.00560296325606545,0.006925443077064835,0.007709914574711465,0.006216410411434991,0.004869318856333368,0.0036423763069393894,0.0025913580446518245,0.0012911522318100025,0.0005753979213805812,0.00014022621432921968,0.0006764803511757311,0.000979609245924717,-8.834105494553033e-05,0.00018494802452947366,-0.00015571583471454288,-0.00021509374140534545,0.0004131289817103745,-0.0002130231868285504,0.0004276500846471025,0.0009317275834129919,0.001094526196752331,0.0012567185840180125,0.001313045711109736,0.001050749120204831,0.0009040298063254855,0.0003056440519936691,0.0002830719003816999,0.0002545428669267429,0.0004025259522566834,0.0001465152335134513,0.00012003835538199672,-0.00010819673952260984,-0.00010679469525820141,2.821329110288298e-05,-7.134365649741662e-06,-7.98105579269315e-05,0.00013711767571087334,0.0002333684961527312,0.00045988676570209766,0.0008380123424298407,0.0008799379164984264,0.0008477783660796135,0.0009859425354091641,0.0010268731633534627,0.0009847754710492266,0.0010875750334445643,0.001030457595286872,0.0009861920820441418,0.001062218341334702,0.001089375097220928,0.0009307913632884353,0.0005726341013270427,0.0003601752314820944,8.98257635215468e-05,0.00015195678076584078,0.0009768328873449987
0.009112199195514698,0.00897826017402684,0.008503970500938405,0.007857257180632817,0.007227087292875521,0.005574887139853069,0.006592441195820257,0.006145480367706334,0.006140905086338385,0.006169944732520398,0.005943566924015005,0.006288058658897718,0.006863895222411346,0.008088918238574985,0.008514764762854905,0.009262468240496466,0.009773223847082724,0.01164093772961664,0.01333461905081397,0.014220205277055543,0.01586043592038077,0.017296604911015746,0.01851939621069413,0.01968677758718495,0.019560048335498407,0.020622670932146595,0.021320581342460655,0.021814406773806062,0.02194669060035353,0.023779244558087647,0.025028179347518095,0.024548332102672793,0.026437950180605612,0.026062817636195966,0.025635198742322517,0.02337968259713612,0.022377009182974587,0.01922745709672874,0.016741323293167753,0.011487087008847053,0.009075304438231705,0.008247049192408602,0.005661265991252351,0.003655567437434077,0.0013584126720140686,-0.0011456320960495198,-0.004884473105173727,-0.0051868987737617965,-0.007014536733117918,-0.00865668361393645,-0.012278654962174463,-0.009714377295320735,-0.008760483010450425,-0.008061850660674537,-0.0068389398218760625,-0.008372802710628945,-0.00896848186426988,-0.009075893557620913,-0.008968359871902434,-0.008974655971529997,-0.008668264099675948,-0.008567533215409023,-0.008310385101460979,-0.008217830558112024,-0.008240601953078876,-0.007851048619873879,-0.007869405398946655,-0.00798348709129568,-0.007991540626132318,-0.008038702013135028,-0.007914882668223546,-0.0077948468193943755,-0.007496001572573818,-0.007511069977428394,-0.007468305956469812,-0.007328399058001149,-0.007212760441427684,-0.007262294594183824,-0.007021678458689222,-0.0071813272717126805
0.22366100966719438,0.21880205683080078,0.214196413063484,0.21711968760745837,0.21737753816747546,0.21593325234121466,0.21300955972128066,0.20697510471302474,0.18951085648874758,0.17980598236338055,0.181293793636511,0.19442366441597195,0.21821325700368757,0.22199049304272045,0.22236635667898877,0.22688553819764867,0.23183473425321396,0.2369714783708622,0.2504464718563526,0.2556782842152922,0.2532814004539986,0.2617492899752885,0.2510324376738951,0.23914418587118633,0.2188435113561811,0.18565787904169398,0.1608011243752474,0.15790458110574707,0.16285113120065653,0.18243707332173809,0.2074178929429381,0.23385713132615316,0.13546201959658818,0.11284110818039858,0.08167301328332738,0.11455828400530008,0.1509189252630132,0.1599350545505397,0.17531080702197263,0.170606327316781,0.175551742967316,0.17541829247817792,0.1839031962715475,0.18544737707220815,0.19056497659324115,0.19442966172349122,0.20172816778711603,0.2025248710604499,0.2035378390684822,0.14721313686050122,0.10493673083752864,0.07449356711135433,0.05090500683825239,0.029405857423524064,0.02123796674536103,0.014378934109642017,0.009378723838635139,0.004332556002779623,-0.00041468350460120446,-0.0045448186796473765,-0.005629826338819719,-0.005563696252296789,-0.010454748164534004,-0.007341550530863781,-0.01098714050219812,-0.01245719784208082,-0.013732675087252304,-0.010628427288524391,-0.014814560908829327,-0.013551153471553863,-0.013994565827695277,-0.014995349381328883,-0.010339704591635737,-0.012994470173647224,-0.01551785827379792,-0.016344769889026535,-0.014300143578782915,-0.014077376721030254,0.08471988998340009,0.11640266811717997
3.900784758077994e-05,0.0001489890432175411,1.6240061002903413e-05,0.0001294452509499664,7.865549568563049e-05,6.713343063955626e-05,0.00014641194952507534,9.924241893707596e-05,4.8318491882743494e-05,4.04542040943103e-05,5.040362992405845e-05,6.53112853001829e-05,3.6058229841497423e-05,7.163626222337895e-05,0.00010988530804733423,1.0099870837539308e-05,8.874266966250446e-05,5.7454729315884854e-05,4.980663319433048e-05,1.797764171971752e-05,4.754553544791779e-05,0.00014820439898860472,8.167498770314554e-05,4.1384144605429724e-05,7.836528818669143e-05,9.90027707433297e-05,5.474713678909786e-05,0.00010611221393310547,0.00010590107962150942,7.039813760756499e-05,7.594035895782816e-06,4.964890861060163e-05,0.0034212757015614943,0.006117319648797774,0.00805648991708539,0.0069429339616632006,0.004679209813554215,0.0029259617846504266,0.002898425690038945,0.00241059159188126,0.0023776178694630175,0.0021200814826767664,0.0021249181087996194,0.0016799149614836668,0.001820460654915903,0.0013921447506292978,0.0009676771403510579,0.0010345891632102448,0.0007480321892685814,0.0027328835544243135,0.004795951954847921,0.005485126582361286,0.006075761224893999,0.006497265989210723,0.006468891916636596,0.006278983993934747,0.006214608531506934,0.006140336796311508,0.0061493402860555045,0.006252902705558282,0.006344794372194764,0.006711142189281467,0.006884809002576209,0.007012983810058865,0.0072761974245690725,0.007272127811702502,0.007330395911385118,0.007383885019330091,0.0074979579621500736,0.007481155917612986,0.007577603237413778,0.007626874360917906,0.007461078472281023,0.007557726085269959,0.007558363754847672,0.007501456484784414,0.007550541678047693,0.007666263121795729,0.0062650333901268776,0.004079740420396138
-0.0017155414128019872,-0.002198437958801648,-0.002549680557903663,-0.0029302024658034755,-0.002454180833453252,-0.0015546413386575868,-0.001058613316310865,-0.001010905155156181,-0.000790797431580562,-0.0019857183782726866,-0.0031442331127848337,0.002427862819063774,0.0004903571672293871,-0.006335704286400184,-0.020575618771015942,-0.004441989066627937,-0.000947866504085413,-0.000368138731358538,-0.002215930611338084,0.014690463157461496,0.004799929586944739,0.003660370900815855,-0.030574971373630612,-0.008347941138775098,-0.009976355636283235,-0.011177790930320205,-0.01018931788248052,-0.009580620185603935,-0.006360670721622943,-0.0024632002338157324,0.00023135024434968535,0.0007611388741785891,0.0009977943010490364,0.0005010413635855612,0.00019214974663911595,0.0001148033021229232,-0.0004908249568253186,-0.001551198910643694,-0.0017190157829861433,-0.0015804224032151992,-0.0008273550741096761,-0.0006749931368367923,-0.0005786314306429367,-0.0004995978895706952,-0.00028373455988574216,-0.0001839078626663778,7.160717553872026e-06,-0.00012015282967397766,-0.00043090208602629827,-0.0005918024521382777,-0.00037978293844289745,-0.0003815922587576488,-0.0003430966481392599,-0.00034086169835518155,-0.00029404450521834554,-0.0002339270465403627,-0.00021430924568871838,-0.00022269297751729338,-0.0002545162873655837,-0.0002176036428653588,-0.00025598276594709116,-0.00020212624347125586,-0.00022340877706393463,-0.00017339421123930792,-0.00016515099283101524,-0.00022213908170826631,-0.00021829528513564944,-0.00014731293550003852,-0.0001245467967918394,-0.0001355429428037289,-0.00012899041176715764,-5.5006528286229806e-05,-5.320609363180831e-05,-7.941554448166658e-05,-9.040696391317537e-05,-9.433701583942581e-05,-5.519231521815888e-05,-3.913391456459172e-05,-0.0004221793257852944,-0.0019694708056710386
-6.559536337697052e-08,-6.604830915321452e-08,-6.136219960292203e-08,-4.1659195515513154e-08,-3.3384310852554883e-08,4.953237131048492e-08,3.499621070377417e-08,3.32835940643355e-08,3.044422477693073e-08,3.297542126363593e-08,4.873370538377581e-08,4.490442550536672e-08,3.94944034950583e-08,3.095246512650159e-08,2.454487306831898e-08,3.999838235276129e-08,1.690086073049092e-08,-5.237742982307604e-09,-4.982026861517828e-08,-2.6579561818920304e-08,-2.9743038956737302e-08,-3.375588690478976e-08,-3.550309232503082e-08,-3.8294860481660595e-08,-4.079339761206417e-08,-4.2694771097735515e-08,-4.700774319924187e-08,-3.6653473741494124e-08,-4.180154134230062e-08,3.978893537136263e-08,-9.322980718716537e-08,-6.15644074560206e-08,-4.826657162994297e-08,-7.264144746507919e-08,-7.174197946670299e-08,-3.9650353212671693e-08,-6.551027702829967e-08,-3.128992741969018e-08,-3.05779154419303e-08,-4.315797782820372e-08,-5.208488601103667e-08,-7.121955933326916e-08,-8.72349197204019e-08,-8.915493345176299e-08,-6.772567150634086e-08,-7.228430912704252e-08,-1.9350494848038114e-07,-1.9382828293449338e-07,-1.9412778604196267e-07,-1.1504438144300437e-07,-1.3249850089052225e-08,-2.0794868000137814e-08,-2.1982282967235547e-08,-1.988323899041508e-08,-1.4248005660998768e-08,-9.650736082015404e-09,-9.475385097403727e-09,-9.55218581481634e-09,-1.093175997045871e-08,-1.0073229369066242e-08,-1.5114884440190786e-08,-1.155314413894345e-08,-1.3015405859156883e-08,-8.90188863419189e-09,-1.1814330012486159e-08,-7.563440572676224e-09,-1.0726979376558685e-09,-6.7815437564063965e-09,-9.471924850156436e-10,3.955208526015039e-09,1.2592291677214805e-08,1.3218965152514944e-08,1.145500378837156e-08,1.1535116743245429e-08,6.894419099764305e-09,-4.829588965119094e-10,7.108403711295632e-11,-7.472854735507596e-08,1.1453748286331388e-07,3.861196561789007e-08
-0.04085263624622336,-0.041691223247512614,-0.04023364180455159,-0.04213724227212733,-0.040231118899214637,-0.04187448644783541,-0.042298310890259705,-0.042656178609865515,-0.041800850267845586,-0.043683333159267604,-0.0478913032887294,-0.04725064936525624,-0.049296223788570855,-0.04810756764848474,-0.051008229435281736,-0.05106107422583893,-0.05225388684197827,-0.05385430029104256,-0.054279752883860534,-0.058163587185666714,-0.0589118347495467,-0.058550889053137455,-0.0589197984185401,-0.05905822157746975,-0.05971978208184408,-0.05976285314302371,-0.06206857136794751,-0.062375293942554165,-0.06292914285994644,-0.062128627850045186,-0.06191691596367281,-0.06113014949721406,-0.05958905790161432,-0.057094484164245604,-0.05324507273278994,-0.05304123766289376,-0.0513837236743555,-0.04783692101732694,-0.04686524427864459,-0.0439989356739418,-0.043759212304307765,-0.04358873544891803,-0.042449503695075066,-0.04173857528312097,-0.0425793294546218,-0.04325485976291287,-0.04290539780673437,-0.0416021165486824,-0.04344362479844754,-0.04429094692518839,-0.045010743316456096,-0.04469643917467537,-0.04786554483676149,-0.04651173182006256,-0.0471746583424444,-0.048902032077861396,-0.0515481610627722,-0.051057952575550306,-0.05330817836086421,-0.052061760763394846,-0.05111733733016806,-0.053579998879343164,-0.05122293501992129,-0.05271788756495717,-0.05240721763559117,-0.05304319395994384,-0.05163233123381155,-0.05139408192979829,-0.05281852844995625,-0.05365181473308567,-0.0516857871657451,-0.05375095633845201,-0.05137910196862466,-0.05145499200325606,-0.053454887272154014,-0.05339750604751535,-0.05232677451353596,-0.051753179288728426,-0.052566148944165066,-0.05143909790078656
