1.0187274463615934,1.0104939043373689,1.0038230800876364,1.0155305575090103,1.0207323464572906,1.0121092642754979,1.007082500921389,1.0421157492351178,1.0300905911987466,1.0181135728049622,1.0458103379216017,1.035085980678589,1.037810091170901,0.9975598132697092,1.031240686244828,1.0392283843385115,1.0087118838980822,0.996700803185683,1.030116394209252,1.0036132338719452,1.0054588876517985,1.009368755196955,1.0438012264662382,1.0240808437108406,1.0208254866115376,1.0116095793769895,1.0178269006195986
-0.042712644387748674,-0.04177080217422113,-0.037486824944110764,-0.025205482326938235,-0.015920428119229963,-0.01596063358140328,-0.012936014230036567,-0.011318086668830935,-0.010719541585803835,-0.011102883119000132,-0.012471319462591876,-0.01601525131697633,-0.017313411522457217,-0.01977873851469232,-0.021114154415809726,-0.02204955635062528,-0.02316404341617574,-0.022856277599526444,-0.02457330472713587,-0.024003792800777808,-0.02377150164393232,-0.02309698362585159,-0.021950834185423786,-0.021387145530891705,-0.02015224814351744,-0.02202511892379209,-0.025399473729000872
0.021247668208297515,0.018900847067994452,0.01316373293592175,0.009393872818008624,0.005919848324076328,0.0005872383670547191,0.0002820984367161738,-0.001246681906302029,-0.001529907254135493,-0.0018976314265670145,-0.0020964027397958876,-0.002536988650827894,-0.003646174280659135,-0.005604527600768566,-0.006608893478535285,-0.007100930526021732,-0.00904701356357576,-0.008536968548301894,-0.008998736741829931,-0.009065628753346572,-0.009537660807109844,-0.009804400055151154,-0.010251761996194332,-0.010833450852516144,-0.01129351520404719,-0.011496229561987183,-0.012329632919609704
-0.003880874773371624,-0.0025798178930114784,-0.001797797162456168,-0.0015937014013066282,-0.0017160246892661134,-0.0019481752438510443,-0.0018128875327144448,-0.0014599027735630356,-0.0012094956241462376,-0.0006175521477401182,-0.00047401269391479775,-7.735532362367623e-05,1.409215382248193e-05,5.0789705097768005e-05,7.422758143090579e-05,4.6395513914365455e-06,3.514979212541134e-05,-1.4468369574874753e-06,-1.0622547908980533e-05,1.3890195305786559e-05,4.500006677944261e-05,0.00012201783030353619,0.00019575629976598623,0.0003459476599529598,0.0006377787891082751,0.001065227050932449,0.0012361203339543117
0.019554222246151186,0.020355101044228992,0.016620014976395595,0.013605036016455786,0.007354500046444478,0.00799282301110835,0.005653090606725607,0.003930225053304945,0.0029580662222075276,0.0029336387687468445,0.0024281783432502607,0.0018675807708882243,0.002352160816905115,0.0038378365399569306,0.005047587270983743,0.0063654626810895456,0.009826457011944761,0.011660074383992958,0.012447451109926127,0.01362849956852985,0.013445126686531049,0.012911609361418693,0.012795903423359473,0.012427981104625044,0.012429620625471767,0.012993017282665041,0.014524868898872235
0.0008277289034212109,-0.0036829565796756038,-0.03766499919460502,-0.07084074986828102,-0.05761486914930335,-0.03154033867532115,-0.010841149074459055,-0.00840200305180839,-0.001752688065741664,-0.1675725385054539,-0.05851257603094637,-0.05073835095435988,-0.03900676475637806,-0.018896550965977237,0.003898041817075891,0.006193772298260003,0.014252561624583245,0.007867806711835087,0.013840200100937934,0.01482953492424857,0.014454229717200952,-0.1623326847076536,-0.18907775867139012,-0.25777303517552763,-0.3046470477822666,-0.17742412903032323,-0.14781263390639393
-0.005611778823849851,-0.005245226932671741,-0.004872245182619493,-0.003081135252042086,-0.004251132286523508,-0.005722837651273903,-0.005917348526335968,-0.0066365446905578135,-0.006643416067198842,-0.0054922328888029545,-0.006497358286320943,-0.009030273576518193,-0.009672546704827688,-0.00982651826233715,-0.009958762876114786,-0.010479668518860594,-0.009687176773637144,-0.010246368093404835,-0.009967566535925988,-0.01030144649463734,-0.010419184733247608,-0.008232220625277084,-0.005687347326854984,-0.003106701014770378,-0.003067792493828903,-0.004301712843379749,-0.006039758512433787
0.0007643613475899725,0.0015005731042335186,0.0020341471001835616,0.0021059042299821805,0.0008287568729541629,-0.0028234147111305587,-0.004632419295837342,-0.0025518259285363795,-0.002734527762194367,-0.001987935990684963,-0.0013322764775760664,-0.000633827489330125,-0.0007995740989672623,-0.0007648669298123571,-0.00048236171685986785,-0.0004726403461159965,-0.0003274751781514007,-0.0003217335582111566,-0.0004027761588059502,-0.0005224137676613165,-0.0005738195526132722,0.0040999845467781515,0.0052441470076659506,0.004586032903610401,0.004565820245521263,0.003618642852169512,0.0023713582775176955
0.033840290400527474,0.02680417844015891,0.022719050009127717,0.019144757644286935,0.017148328415749776,0.015325414021727969,0.009039782306351619,0.009410311214058144,0.008154706617704672,0.0031235578094602795,0.0037659074819525657,0.0035277431644090422,0.005744772368702633,0.006414234623356229,0.005932230792061028,0.006523435355717871,0.009033392990287088,0.009626626277073136,0.011018817762952464,0.01192876826205808,0.012551910618580863,0.01221720912609391,0.012614437170041955,0.012411007656758054,0.012732878894443293,0.013006228329447322,0.015300761405212368
0.14021499992753383,0.12932877193476164,0.1304110215791031,0.12699536252263424,0.14431734154185802,0.1760573543287259,0.19978748641114732,0.20565620244417493,0.21301326984259786,0.21979052556413178,0.23152740875959624,0.2263659273678715,0.22220412931609035,0.21196573870480762,0.22475476102107583,0.22005866498906154,0.2377488689470682,0.26801958697174366,0.27920634570588154,0.2857702829813161,0.28837903628037026,0.28676807538613636,0.28724053510197334,0.30564472929620257,0.2869417290300999,0.1621062862256057,0.1279454433954903
