1.0357965830134437,1.0285310748021497,1.0209779510002213,1.0113913840423339,1.0410620002940554,1.0277736635369061,1.0424754572627386,0.9986020887850527,1.0028511309825883,1.0105268075568952,1.014891577430963,1.0423327039049224,1.016068767678645,1.0349660685390962,1.010633706384071,1.0114049754990884,0.9978621943399723,1.02829455876806,1.0411658915826765,1.0215954906777258,1.0304758295066134,1.0365464287019401,1.034832264741001,0.9955068128221847,1.029982583508851,1.003743418749857,1.016944392498097,1.0006435466654486,1.007912104664232,1.034338444860154,1.0177843595996707,1.0143835250538014,1.0380015156216436,1.0313753296262689,1.0385386856236838
-0.025075797050407737,-0.024009844721837925,-0.024101422243589195,-0.025427870438234065,-0.025693800334159647,-0.027611597258418847,-0.02936098179353169,-0.027951010384326652,-0.02812589915791095,-0.02641074640474179,-0.025758601013561075,-0.02461073436484543,-0.025976251203246547,-0.026651204449150305,-0.027300322728588775,-0.028516970272151814,-0.029154036166228633,-0.029992896469207754,-0.03002059383196506,-0.030459234487369896,-0.02927912663673268,-0.029536223665096072,-0.03071794947783453,-0.02833114477178823,-0.02530743961226917,-0.019545467293725898,-0.02396349308327924,-0.02534226783564444,-0.02215313555358812,-0.02438579205849945,-0.029077267375642084,-0.033725785795628085,-0.03521069236570004,-0.03744950193441213,-0.038017319762405924
-0.0012549230383285444,-0.0012135848238528095,-0.0011431149251157758,-0.0012731593770628706,-0.0013946173805698277,-0.0019222488375372315,-0.0022444023468286027,-0.0025383384429364772,-0.0026370916406858037,-0.002574855896666027,-0.0027519730312461016,-0.0038813884722663844,-0.0038287280174639864,-0.0040088838267100585,-0.004303571370360894,-0.004863896774581917,-0.004900945351901619,-0.0048015449545884764,-0.004731841554290774,-0.005287615996881385,-0.005383311722524413,-0.0055007388110711085,-0.0056933697222561735,-0.005767434446733307,-0.005780826355913058,-0.005464813196234396,-0.005299525861402936,-0.005719881885074756,-0.006088629429317946,-0.006078531116641582,-0.0062135793782997105,-0.006275674883080935,-0.006882773267055122,-0.007548868624758651,-0.007087394884789953
-0.0017473214878896263,-0.0015801945425128734,-0.001122095526629852,-0.0007796955656582248,-0.00028333222834796273,0.00020738849258307695,0.0005801861876274634,0.0008832693372313133,0.0011539444843628205,0.0012761233970442775,0.0012156317810302758,0.0009194899799059193,0.0007439340101262278,0.0006038554664583229,0.0001912267206413355,-0.00015998193481603083,-0.0011663230785883022,-0.0011458751629967463,-0.0014990819999347212,-0.0017150086144870423,-0.001817717392162303,-0.0019912700093483466,-0.0020465417158842688,-0.0018671668404913087,-0.0016009344898542301,-0.0013317472962656018,-0.0011044631237963577,-0.0012914335616115945,-0.0007577438897853607,-4.038305218041383e-05,5.2310518634913924e-05,0.0005139057865479186,0.000520954126918487,0.0006099593367022756,0.0005305617927033186
-0.009722914878347678,-0.009794269869467272,-0.009429512675204112,-0.00943406111991677,-0.008815389194313232,-0.008717618899986493,-0.009030144548390951,-0.008595930349777318,-0.007838254411247372,-0.006365390686976429,-0.003953244333168638,4.0087458043266684e-05,0.004782368538512535,0.011763950220755054,0.013082352760154497,0.015153612523035197,0.01813869903670258,0.020562992395391423,0.02330519128187343,0.025968082973079308,0.027575266094385438,0.03222308058235613,0.03759434792731422,0.0366864399127107,0.03655363737115581,0.036646072549722464,0.0364698629400539,0.0362392939160006,0.03470095003112235,0.03297093763552438,0.030440757872295672,0.02809909908003082,0.02532950422352241,0.022099395669067014,0.01848047360272218
-0.1257301650689727,-0.08587758318507636,-0.05414650010609617,-0.03817506742150245,-0.026976775429668864,-0.01714175632946369,-0.014846071233120752,-0.015485860541660484,-0.014933153720284678,-0.010671948594759244,-0.009914444965474363,-0.007315691027957595,-0.00014505591294407057,-1.966675343689707e-05,0.0018116288285568718,0.004738930977041197,0.006291437857084596,0.00763359282914181,0.007213105392571433,0.007919280040450005,0.008524949479443322,0.010494805881264904,0.010617979769344055,0.010483681610466415,0.010673062011404206,0.009219372775851577,0.008986770515562497,0.009182151048767774,0.008706867991473655,0.009250902123529959,0.010251578765757401,0.012462457165639755,0.01038300944616816,-0.09524399141853584,-0.1275069939038483
-0.0017970054362862872,-0.0020849494033165607,-0.0026674235384088404,-0.004048497721467262,-0.005044913616592927,-0.005805294209707039,-0.005660708063111238,-0.0054726976921161165,-0.005416508699699651,-0.005517061274479881,-0.005541409917534831,-0.005264769636626525,-0.005332797307668761,-0.00526747671854918,-0.005458362801765404,-0.005431073929026934,-0.006431870734092994,-0.0068624557039527094,-0.007366746222982774,-0.007337109956537849,-0.007548589206822044,-0.008067678519734611,-0.007755716883955793,-0.008527066830522482,-0.00905758480915423,-0.009125036070402739,-0.009175950196890896,-0.00914670581326235,-0.008913941581453602,-0.008997532951542203,-0.008883993125850382,-0.008584193137465843,-0.00983212131642474,-0.008716561309693222,-0.005532384778503447
0.006865866922450445,0.005010730166114951,0.003971869541631781,0.0035247105462183634,0.002127050090512174,0.0016293985229843182,0.0008798763525856325,0.0007634577019837061,0.0006106501291938859,0.0004326158842273752,-0.00025061821908570415,0.00010095830884656237,2.8781100442903453e-05,-0.00010961787613964841,-0.00027936016504101767,-0.00043307207454666843,-0.0005853389911670352,-0.001150454796279182,-0.0009759764287461341,-0.0011579987937663674,-0.0011916635554343777,-0.0012278445220026814,-0.0012451700064631025,-0.0009157486063615462,-0.0005987171344913474,-0.0013864811891986268,-0.001182303993547277,-0.001260472436117206,-0.0011875884281828857,-0.0011610976828534641,-0.001106543006825508,-0.0008213414301907285,-0.0008901182470876861,-0.000770723926596184,-0.00058696264881646
-0.009868516007071127,-0.009474544959694294,-0.009310701360484026,-0.009021707575671101,-0.009327371475691704,-0.009278149962690158,-0.008967900802067653,-0.008728231198336923,-0.0078290981271871,-0.006586400993358663,-0.004057489689788519,0.0002004606293802897,0.003971132750184499,0.009007042867791451,0.013103295150545232,0.01473479685739791,0.017491082154449937,0.021249202538760472,0.02429116400740566,0.027035300053540892,0.030438519897410962,0.032752697892236754,0.035167948759520944,0.03663067230733336,0.03720671017183589,0.03644443477419303,0.03647257450476062,0.03570075233907614,0.03351170654684092,0.030982299500481706,0.02716839381318961,0.02461141135830378,0.017703290704909124,0.02080194914732049,0.019461722209505785
0.27944443813422815,0.28457721886310644,0.27255926500983607,0.2777442150984454,0.2746717081867195,0.2679525100193453,0.2721760440825365,0.28135500563210886,0.2828118087649314,0.2800708317308616,0.27325344825483594,0.26411888670866673,0.26060128327962745,0.23525927280804929,0.2218934522177394,0.22049579427341967,0.21075274546624473,0.2146009294747052,0.2342070852003213,0.2567714977225018,0.2815217104212705,0.27986668156512473,0.29009609794959373,0.2788111476281377,0.2494358364258266,0.24530652154232369,0.24885199165092323,0.26101407717376424,0.26541823564431655,0.2692726218865108,0.22480699950920208,0.2106430956603173,0.13142091577887005,0.0991103352380109,0.10573780181767231
