1.0266838779307093,1.016868551220246,1.040187784478935,1.0248327890658173,1.0101103436535208,1.0244254201311236,1.0055896977654555,1.01592347357818,1.0186510344945203,1.0155147670520146,1.0426994122337374,1.0139169446220708,1.0191977621915682,0.9945227851648935,1.0098226195098858,1.0031445567525998,1.0286022136146875,1.021733769297816,1.0352840881290313,1.0119868680810502,1.0256662145462556,1.0140069206011089,1.040932034654302,1.0182634828703012,1.0411832933619865,1.0005357282048342,0.9999431066552665,1.037583968720895,1.0346898877305435,1.0126663824281037,1.028078758670354,1.0143786378473183,1.00333665238715,1.0075645039639818,1.008372048595342,1.0196774727982543,1.03396846771296,1.0099718195123062,1.000582802000778,1.0150453310083822,1.0315093849245713,1.0033021155242894,1.024459387901332,0.9990965305354075,0.9964245894168345,1.018813989613155,1.0224543450443846,1.0176548867521196,1.024748154140545,0.9913426063317831,1.0226508257698579,1.01084153558074,1.009401433347115,1.014943363969012,0.9976029626502121,1.0119651814873791
-0.00583641976425805,-0.003410481318374205,0.0008555524818463706,0.007837493999149313,0.02045986280369279,0.022826275160894662,0.022811919196386428,0.022831614353615717,0.023218355968452092,0.01863946958300395,0.018173324843792714,0.014267598331336654,0.010700601851665752,0.007528701734004073,0.005799911669249382,0.005107388302480191,0.005017903268023724,0.002555234317833553,0.0006251212802915366,-0.0014670561994251504,-0.0028099291942922104,-0.003901076379010227,-0.003982508038303161,-0.004377337015744692,-0.004600656610109289,-0.005096999854531557,-0.004438106969950405,-0.0046093105515685896,-0.00757213132762676,-0.01868706233291054,-0.012790955591719104,-0.01692826327645456,-0.018733389176815145,-0.0215746069700729,-0.0269959153025974,-0.024356380368785933,-0.023036023041702904,-0.030208704867889853,-0.024864597858993115,-0.027770874666766594,-0.02579608080168429,-0.02540716981256106,-0.023269567513811193,-0.023143917634769594,-0.02017072103616262,-0.020421745092254282,-0.02001104421202302,-0.01661014637867343,-0.016924601641408462,-0.011267616752621374,-0.009894262561810705,-0.006178173249575425,-0.0037116350532798146,-0.004243145279822923,-0.0024983025276616344,-0.0029029351165271717
-0.0009916489141856277,-0.0012360038888711094,-0.0016190825033477593,-0.0015192055347201744,-0.001349128101776515,-0.0021706780720518013,-0.0022292478558375213,-0.002765062043986508,-0.004220646593858681,-0.005649467503055301,-0.006424523390023139,-0.006316948260762208,-0.006299737624864513,-0.006757192345673229,-0.006855443429571387,-0.0069187754514526195,-0.00672160655244462,-0.006487056888657306,-0.006160293925606626,-0.005898199584499115,-0.005398320883819297,-0.004886343109774423,-0.004859620957062866,-0.004821237616570998,-0.0045187207946893295,-0.0038561387960855797,-0.0032788414004159766,-0.002094636828696061,-0.0013507700797705331,-0.00037417331578596606,0.0003774506844328361,0.0010799882028066719,0.0011793550651806707,0.0010519054211006746,0.0006511868747760369,0.0008906834745361767,0.0007579717949965695,0.0008835550551781744,0.0009954951479513342,0.000964786831350583,0.001173422195354199,0.0014726866151265562,0.001498799713559203,0.0022188900146166927,0.001915703336256241,0.002127838888155446,0.002034950185609571,0.0019923041517265934,0.001879909971504436,0.0018199534440527343,0.0016948073357932784,0.0016068537798657008,0.0014953176846438287,0.0015624772658163178,0.0015227087597064314,0.001540328940842846
-0.01673863136364384,-0.013497425344052367,-0.010371607118884272,-0.007850831250456027,-0.005590533038121103,-0.00378702151922696,-0.0021242373299518664,-0.00018605366423098677,0.00030473677055997185,0.00043329568651005534,0.00044667310265892354,0.00037798799927229705,0.0003941062430367196,0.00037818395909045526,0.0002549862892288814,0.00032041741705942707,0.00032336314883786793,0.00024318383575575747,0.00028072602565589014,0.000338156613877586,0.000201555599230708,0.00020061146282052857,-2.9498001993959883e-05,-0.0007243173112840976,-0.0007169518926083125,-0.001412096635715512,-0.0018253336572267727,-0.0018516778493233817,-0.0020344629799477904,-0.002456913262249787,-0.0025784665217517162,-0.0028807166984050423,-0.003055564998622076,-0.0032807465094103435,-0.0033461305444774615,-0.0034605444900060135,-0.003584668561566594,-0.0035827973030844733,-0.00368949504241116,-0.00386934900326058,-0.0038637601139763114,-0.0037494971203005717,-0.003771108650684173,-0.003659613289481062,-0.0036408720169629773,-0.003525438061372505,-0.0029651294612358346,-0.0029684706672659417,-0.002483007549269641,-0.002088500107631646,-0.0011986734704572152,-0.0009289492922866906,-0.0010324351136107052,-0.000852332437518582,-0.0007375744224340209,-0.0006599134164253504
-0.03507305183223512,-0.02814242030796045,-0.02334217261846697,-0.01715381070530169,-0.01046164620327143,-0.007268264128361259,-0.0027256512432493533,-0.002314399274038631,-0.0017025643172577725,-5.910117118784774e-05,0.0005757291466705887,0.0021822665855023324,0.0024613552827449908,0.0023981703421550133,0.003123058696075548,0.0031941154868434483,0.0021081291538356975,0.002572544489586546,0.001962400051825063,0.002778833323705051,0.0024375497327296302,0.004140802239357813,0.008901655167568797,0.013453953408878512,0.022956373703100764,0.03571845233666943,0.03865330447678063,0.041837880895703276,0.04676257776773636,0.05231598639955525,0.05555915890692526,0.05757088163184611,0.061012082677720514,0.06733878989475972,0.06761693624717957,0.07111041949092763,0.07331883627962303,0.07670892015092562,0.07704994891823008,0.08100315250572328,0.08250715123653656,0.08274964739515513,0.08122762458215868,0.08205572952692433,0.08072976929576425,0.07944285045318267,0.07532786647216169,0.07182592621228016,0.0574491881946057,0.05893858908387514,0.048395754123503484,0.04157520241337749,0.03582538334242908,0.02876497738907105,0.027685564460295475,0.026507670137933252
-0.08513398843368505,-0.11703970832581474,-0.03816785580658476,-0.023451454396560895,-0.005290298681181026,0.007821999651095389,-0.0031124748598868887,-0.007681664764808272,-0.022750681160588787,-0.03461470014991309,-0.03911817779825982,-0.04846850024227522,-0.04609902222140056,-0.08227137192687252,-0.11678331915902349,-0.13960028707586086,-0.16282431510278073,-0.17492871960579415,-0.17947283286252702,-0.16878616881097167,-0.14946027777519896,-0.1272003154908782,-0.10487280813388812,-0.12479303244803382,-0.15034782208887054,-0.1565519522430233,-0.15717335719718617,-0.15589920304089472,-0.17247001184014252,-0.19101645543070847,-0.19488845938310909,-0.19078945748228715,-0.19238039422501194,-0.19346660505262459,-0.19837070895799916,-0.19905329578099082,-0.19715937504134395,-0.20332703705905877,-0.1911731742624287,-0.1825622577032193,-0.16199272858414568,-0.10695201876471254,0.002987639095017932,0.009082718635363484,-0.04785777916683648,-0.08710801709402585,-0.12076981634436972,-0.1295283732420159,-0.12626952101276923,-0.08943332009610205,-0.05991463895692429,-0.04302683194081941,-0.031588980472777625,-0.05863344539294682,-0.09260685210253401,-0.10232020163785015
-2.2043359068776362e-05,-1.8599046889053197e-05,-0.003885861061290841,-0.0006574265962561245,-0.00017126832236445387,0.001163293640195166,0.0018847743854465838,0.00236043710395069,0.0018203494617799857,0.0014957927975474603,-0.0004106415380901462,-0.0012969222882185322,-0.0035450243405132564,-0.0035396307874828196,-0.0021031431323516804,-0.0017039392040996673,-0.0011265547819521006,-0.0007524294467145332,-0.00041668408434541245,-0.00037805431180314283,-0.00026641761955671005,-0.00020000641222898052,-0.00016128139920369852,-0.00012133689159681518,-8.89100370531275e-05,-6.000085072211567e-05,-4.815461265016591e-05,-5.6617351372020865e-05,-5.179658751392418e-05,-4.657815695812655e-05,-2.834245449510197e-05,-2.612890729957405e-05,-5.243756978079463e-05,-4.335020285633489e-05,-2.038584081289712e-05,-2.74674390192712e-05,-2.9542521598832823e-05,-1.6201177626208843e-05,-4.22172063944466e-05,-3.921961840683565e-05,-2.351850978418914e-05,-1.1817733817640219e-05,-1.495491617777146e-05,-8.753905322967017e-06,-1.8067421916943116e-05,-1.9190239208040773e-05,-2.405026194918214e-05,-9.687406757613064e-06,-2.2370037262157936e-05,-0.002380963842287417,-0.003925904407988317,-0.004752865821096097,-0.005781474900557581,-0.004873319984693729,-0.0035295378622329987,-0.0032364996832461635
0.0039213618912689735,0.004232975343931784,0.00079117217968829,-6.225585293981882e-06,-0.0002745585005470613,-0.0008285909803493528,-0.003415283904565472,-0.004200673576487466,-0.0032826290725632584,-0.004467901438972058,-0.004109018757051427,-0.0028068971927009347,-0.000919033924125659,-0.00037864338861234945,0.0006688980839752844,0.0006235869416139039,0.0003579052685778254,0.0006578039377939139,3.7208850449398086e-05,-0.0003187354457069644,-0.0005382637412568906,0.0012762758154761997,0.0047347507898437185,0.007503697758050018,0.007286234775568273,0.017769020229300235,0.006373534869297653,0.004483412724634916,-0.0007491333849912456,-0.0071738539597332365,-0.0063949261766942855,-0.006257185376046292,-0.005903555092189235,-0.004958719133005545,-0.0027301863361614627,-0.002904604055552498,-0.0038959826667449467,-0.003999477471649088,0.01257032571873301,-0.002257986535761721,-0.0035597335912569065,0.01647636393320894,0.012307353247752482,0.007233794274046916,0.00583584352049385,0.0036304567482076037,0.0021336951740325567,-0.0021708920407189176,-0.002707757215782026,-0.002176366047996017,-0.0014018311769775555,-0.0003509733626339003,0.0003123282018975568,6.68756949758276e-05,9.9084408496747e-05,0.00016348755735060474
-0.037780317420601166,-0.031649828365855615,-0.022762081839406294,-0.014562095766259817,-0.01489210304866196,-0.010178208056843684,-0.007282325321189086,-0.003918962561410573,-0.004141600297314019,-0.0018619173410850027,-0.0002451241998774208,0.0007359792214765361,0.0005040539783056914,0.0016281881088181134,0.000612479057606942,0.0019397490275075285,0.000231648140006983,-0.0002594352419451336,1.1211854805303375e-05,0.001256752614871943,0.0014819312555432,0.0019629241426704206,0.007840746618377522,0.014203338574682358,0.018596561205317816,0.029193360239661875,0.033478004863598136,0.038514975331113054,0.051692800662954834,0.05180231859177016,0.06051508375783503,0.06240892108234929,0.06565153653081454,0.06878292672387039,0.0730819601187409,0.07752621848849171,0.08048149326703481,0.08239807903326053,0.08145457498397936,0.08090900509489508,0.08030313368867227,0.07760370810643255,0.07514536928279136,0.07257872288657277,0.07528205649754638,0.0735359743331369,0.0700436774281987,0.0662945386650621,0.0565565085474482,0.05258034551077395,0.04025769057385085,0.03719940120334045,0.034970154777181836,0.03235576171524483,0.027989848115473684,0.023747755656949216
0.2957316135080466,0.2929552550817827,0.2923570862256095,0.28961773828512777,0.2954008770131982,0.2916169659983527,0.28029278951283376,0.26928184210305933,0.2608988768634105,0.25308565406575717,0.25061257912636375,0.16887475135961785,0.13341210788320323,0.10022632549302099,0.07364440080467917,0.053049103466553255,0.10498245798038872,0.14370177006856377,0.1616377225785414,0.18232444425455613,0.1951499576540217,0.1892999485924786,0.17287526191605523,0.19153507424036179,0.1992055231683277,0.19431894743491124,0.19093260406188042,0.19323123144399915,0.20739512462254164,0.22250338217221877,0.22152284056638508,0.17658211551953684,0.18864789943983837,0.20678668983705292,0.20877587080028776,0.20991778551921142,0.21612856797186436,0.21872014526289768,0.20947169839244997,0.18981670965849917,0.1736564261128617,0.115381657164562,0.08567636618505445,0.05516478698177797,0.047111800977824636,0.0630816634669147,0.094990990463702,0.13246948411353568,0.16328499032582697,0.18792341510501417,0.2018587153531176,0.18785610898007044,0.1858179596991644,0.18323566523664664,0.18760622139051308,0.18908888947363514
