1.0028710222410278,1.0325222513547243,1.0100308655193289,1.0036210312140879,1.0290472965497641,1.0312792190044653,1.0043473957176399,1.0311684278084594,1.0420188928698317,1.0149618445373763,1.0161712942679169,1.0417870925830723,1.0019067974164488,1.013504172015169,1.0047946989040495,1.0167610392015924,1.0034360265626852,0.9962910569792905,1.0074161021126824,1.0207101348389553,1.015131459557479,1.03160184661844,0.9931061023808954,1.021698413594732,1.038345502431235,1.0294538707849479,0.9931626123068681,1.0057241686773821,1.0175751942253872,1.023944118369716,0.9939491876610302,1.0202946561366537,1.016779868538727,1.0249280024958676,1.0342512090770595,1.039516434842131,1.0364554011756368,0.9987108628051388,0.9968659416268449,1.034467573859597,1.000858531610259,1.016029117806562,1.0318362954795746,1.035981037835557,1.0274887320820592,1.0175749303816661,1.01964167623577,1.0450733080028054,1.015027117236696,1.0204395912360882,1.0066069189812572,1.0003533735609493,1.0307447669656769,1.0026729619836399,1.0279294527536864,1.001907355775428
0.017729311797393066,0.02079573603107261,0.02124302664758213,0.02088785928035225,0.018858206601098437,0.011409910362078087,0.010990943964791562,0.006199650406049323,-0.0017484460429631594,-0.0017908106069374071,-0.004220391902046999,-0.004332535437478237,-0.004437585832717837,-0.004604483372487521,-0.004483475951178081,-0.004235957195961642,-0.0037497965937039125,-0.005734914407080673,-0.008210261738242687,-0.006437468841241661,-0.009619176405184284,-0.011892868635379082,-0.015046644684954926,-0.020095913016168844,-0.021909756771310195,-0.021205217246865297,-0.021244335301885034,-0.020141569539059562,-0.018085255366831476,-0.015554172889993606,-0.015799595203641402,-0.013761156304648654,-0.007991072101550995,-0.011871824269598093,-0.009215653286775259,-0.005858081367891999,-0.0042791068190594,-0.004345989018546259,-0.005173870179026192,-0.006955787667864926,-0.00854369188439991,-0.008721202163545801,-0.008737128962256802,-0.00861565404144225,-0.009129979497685577,-0.008861589552017095,-0.00852024839489421,-0.007518796699810674,-0.005976259372055916,-0.006352084402623032,-0.006256951778199234,-0.007026235934295956,-0.008014701596049383,-0.0080992603186872,-0.009128791582769942,-0.010188676214569661
-0.0061203876163515615,-0.006596415524112455,-0.006786032035345674,-0.007506538703949486,-0.008063082930181145,-0.007927278506118518,-0.008216960926250376,-0.008187280789886371,-0.0075460970239171815,-0.007057959669963206,-0.007378383493562025,-0.007441082958554494,-0.007744217945152927,-0.007850172050109665,-0.007523546421634594,-0.007344762152011407,-0.007136352813984552,-0.006936078370957124,-0.006383449735950958,-0.005747701156312564,-0.004356647808439717,-0.003109751502705815,-0.0021165527551430512,-0.0009472184673525904,-0.00015940159759528021,9.649486625224531e-05,0.0009575631802692818,0.0009172238706221421,0.0006755580101089013,5.204662579472562e-05,-0.0007671083204543125,-0.0011309874207044899,-0.0016292531408821083,-0.0018829213317619728,-0.0017758558010396097,-0.0024459269367819413,-0.0027634417522158163,-0.002848894726554773,-0.002837857552318371,-0.0027927457156659563,-0.002492092339238188,-0.002342310022757111,-0.00142416608741739,-0.0010190798638134244,-0.0006788624136352777,-0.0010141489399354735,-0.002179384887412521,-0.0037761660361281713,-0.005071046062148606,-0.006356703311777491,-0.0072543295017933745,-0.007330625044013454,-0.008307623834916353,-0.00864499358667382,-0.009182929332929194,-0.0096064526729974
0.0028078128457356506,0.002551492288770384,0.0028274871516889904,0.002662547112558453,0.002469102125819757,0.002423457218036823,0.002213976944657731,0.002175543076813819,0.0019083977958548417,0.0016169830617629819,0.001026677709602354,0.0008722582520402913,0.0003853607547501644,-0.00015838975208568373,-0.0002088758205113195,-0.00043774960999202713,-0.0006865821532142002,-0.0008634275935373617,-0.0012121442357203656,-0.0014583162505433353,-0.0020583023717338444,-0.002208280935123456,-0.0023613982883722903,-0.0023462754613655665,-0.00257722370870447,-0.0026214670375994753,-0.0027360327395473606,-0.002789407275243686,-0.0029256206544732264,-0.0030254321483034847,-0.0031669539787908046,-0.0033925836565399546,-0.0033307825657506833,-0.003313362147586075,-0.0034059711229096263,-0.003460225061705872,-0.003454690485036823,-0.003533417915569833,-0.0032524880990693087,-0.0023271008668165117,-0.001551544981956812,-0.0013504257023398507,-0.0008343758796900003,-0.0006264403508427701,-0.000579857953824674,-0.0002693163692017069,4.26929877672658e-05,0.000678822063538034,0.0007279291263162115,0.001190545037366747,0.0015136389388673138,0.001821588525564966,0.002002107206858364,0.002197214686970921,0.002307714306478445,0.002399292603192695
-0.013546936104037998,-0.013322590420640419,-0.013328477039688145,-0.015425338944684383,-0.015866483586735224,-0.01671550963347796,-0.01601084244020123,-0.012556327538125307,-0.009862785094772057,-0.006045570794703513,-0.0005433328514452764,0.006219048280834793,0.013298425223152143,0.02104034770958414,0.026970804192853273,0.030035100862224672,0.035432859692705675,0.03948548766229817,0.04507751632787755,0.04890749306367614,0.05091211111907707,0.055905201195942035,0.056276080246204695,0.05846802522870083,0.061740501114518294,0.06072885741660907,0.06221314917005127,0.06348134547149624,0.06465305732959714,0.06533671676433553,0.06500881989417641,0.0638435135860067,0.06459384532314537,0.0640387127342542,0.06409402365211792,0.06399629318980292,0.06255215477867364,0.06143685662052499,0.05965305271235791,0.051907920236044916,0.04333302669414402,0.04282906275309592,0.03587318065799682,0.03206530103123463,0.026685113345267436,0.019779618584109038,0.015783855924193377,0.010599098643868864,0.0034837044552947813,0.004341277858067672,0.0024843637234650442,0.0017064898469799673,-0.0010255237827369998,-0.0003919466795016045,0.0012037215121918727,0.002074574392064585
-0.004309122037013779,-0.011720197861307912,-0.020884670107462144,-0.025953428779618187,-0.05544238041938356,-0.0840083770214391,-0.08623304001226628,-0.07629771475928265,-0.0601159506372819,-0.0396353611023847,-0.04627448250749054,-0.07964475992977779,-0.10752940468299722,-0.11712784281165319,-0.11599150826165328,-0.12141128807774687,-0.13597140823496234,-0.1480065437655098,-0.1702494521882469,-0.18513780886751907,-0.18787498667924254,-0.19908375962327468,-0.18844874029980505,-0.17211894249325854,-0.14658107094266581,-0.10923567413559153,-0.0855841310901487,-0.06350592708253301,-0.04493233687203218,-0.030441512595384388,-0.019568318950178656,0.0036654007615470117,0.02556709292081909,0.025119428680758848,0.03193204324811718,0.047513728349180585,0.07213016470937997,0.09099790967087074,0.08616657515686585,0.08084971659500113,0.06090836134432345,0.04989574281799967,0.03317135270130968,0.030012411833705323,0.01700901926915491,-0.002399680901935521,-0.006339124534373934,-0.008967670500418495,-0.013998822082338032,-0.014185877832057875,-0.01331986574074655,-0.059916519215409934,-0.10684103661906674,-0.1409899096736072,-0.16556201918300742,-0.1801113867908156
0.0008776639084231801,0.0006118808860910342,-6.527658274210959e-05,-0.0016134382540808562,-0.0018787747609739316,-0.000894968205930945,-0.0008639459530768882,-0.0004919740400365189,-0.00041286312380744365,-0.0002761957906060018,-0.0002309447287397393,-0.00020800824551002033,-0.00016798633083484987,-8.690151415672937e-05,-7.237519173577606e-05,-0.00010744397243124537,-0.00010096523095443356,-4.566060503071899e-05,-7.713920842751333e-05,-3.336414412234825e-05,-3.445548294040395e-05,-6.853652605798948e-05,-2.828612413417895e-05,-6.127936136434709e-05,-6.635821286826992e-05,-1.0402851915841382e-05,-7.728349736541352e-06,-3.8878673361834976e-05,-4.819781727963611e-05,-3.792127624031471e-05,-2.565170527218573e-05,-3.795577830269248e-05,-5.092435595399058e-05,-1.5919058293177266e-05,-4.364638080989057e-05,-0.0037077223995135924,-0.0045008160787070916,-0.0040398818741919085,-0.0036249348653722003,-0.003405269658024036,-0.003483584625143523,-0.003181246204346843,-0.0029584192996838393,-0.002470870481322096,-0.002000857172490408,-0.0021239829976518704,-0.0021968935923247007,-0.0021509310656893372,-0.0038432132598233883,-0.004297832102801877,-0.0053016692762739275,-0.004465697711826361,-0.0028914263750237828,-0.0015065478251138575,-0.0013305461073320904,-0.0012279538102461629
0.001495490317916647,0.0014710426598082416,0.0020460971899142854,0.0012119334383894906,-0.0011457034082106568,-1.8091607135905583e-05,9.116711243088607e-05,-0.0004906550789023466,0.008991231801314203,0.028994345734320897,0.025397883265532335,0.029479128765915987,0.030062166513965444,0.019675606084496578,0.005470343680828741,0.003150805606641917,-0.00046149738212084723,-0.0009425062388250295,-0.0020026464539619577,0.004406840973726626,-0.0002111340468759447,0.0019674231362837398,0.02379354244750925,0.042155868900636086,0.09438588413372737,0.23780472285117596,0.09699428868715497,0.1001966721539115,0.08079999338704001,0.05560468675612643,0.03771970817376861,0.03637988541537778,0.03420021717121632,0.020448987151420964,0.01692776335093039,0.011717734057972662,0.006704055054250757,0.00478818207771092,0.003389939128982611,0.002199761288662858,0.0015063962608061299,0.0014513802146812367,0.001040153930475715,0.000830770443552258,0.0005310986783764822,-1.813787086190461e-05,0.0001301415159920584,0.00016543383396823566,-0.00013435400997193001,0.0007542361817577058,0.0004810732272227398,0.0011214478021599771,0.0008034602145802205,0.00023267412517603993,-0.0005951581349542987,-0.0008787156137652708
-0.01875329958813121,-0.017084742183274,-0.016837429531723153,-0.017501842436194775,-0.0168102812297855,-0.017235751157293783,-0.016125145822719785,-0.012413469490657272,-0.010429816268361319,-0.002976482047862164,0.003991244402296151,0.008965670955255248,0.012583771988295588,0.015653256599744935,0.023024442551532725,0.026994351028283625,0.03264875635349769,0.03709953833559378,0.04220022106687368,0.045421086429486036,0.04858255422018978,0.05309306974869198,0.054362035809230574,0.05597668847512267,0.057404271824001256,0.060127753572402874,0.060175499432678706,0.05994056180613968,0.06069334829919575,0.06069218159621487,0.060914936548089944,0.060797038606223555,0.0603402874245351,0.061054920048017464,0.061098815015527684,0.060821521457430076,0.06027437189280585,0.060515149508307796,0.058060395814925954,0.04972976794678317,0.04512191114704402,0.04386013252011622,0.03148293524115605,0.02661028257570478,0.025931495003529835,0.017714306560842913,0.0173526698885825,0.011444292039996225,0.008376723280948099,0.006173280745169763,-0.0019512640328635874,-0.0018105681187535346,-0.004234572983558822,-0.0037215699601970617,-0.004508382559270388,-0.00458873670838668
0.18239699353516436,0.19517625660917287,0.20837850503917887,0.21051689909701807,0.21036916056092708,0.21939177015650907,0.22444179664981836,0.20896089921642527,0.18777702603514726,0.1697776671501943,0.16429670851880374,0.1739337865978463,0.19473492066967077,0.19966861181780052,0.20423607047767517,0.19945234300723533,0.20167932532282537,0.20730738381278752,0.21239196184387715,0.21919586675637523,0.20625005365495064,0.20731519877898008,0.22096928895606274,0.22046919579956414,0.19462507258433326,0.14601399103107945,0.13360792595564824,0.05251284777004596,0.03083881243625443,0.006862123690538191,-0.01830541193467266,-0.032377801406231754,-0.03814188134822374,-0.03716379499583448,-0.009353009318041075,-0.031787787055493066,-0.06108715673003808,-0.07649700523161163,-0.07586477033448139,-0.0674227854658427,-0.056734323010673715,-0.043872495819777854,-0.015226783082599957,-0.003219850820512109,0.007026847072631603,0.006417616778737573,0.009672637481030057,0.01423825246394567,0.015465733998250233,0.05177310799625341,0.08930497101688527,0.10809825459677634,0.12287789234515302,0.13039627147952787,0.14216413966886068,0.1631673764884425
