1.0230350916311115,1.0210756559041092,1.0284120169213957,1.0265585612118227,1.0069710116326214,0.9953002184841331,1.0021887736649406,0.9938632773814101,1.0399369343251825,1.0365775639215962,1.040474403961997,1.0138550083156053,1.030973210884685,0.9950305717314654,1.042171945526083,1.026023231942545,0.9977920815452357,1.0436990801319217,1.0360868134272212,1.0136790919391576,0.9991375007023575,1.015992575200462,1.0106050775965518,1.0380242564347673,1.0144883778890474,0.9983737793301651,1.0290225832816389,1.0396253065769283,1.0333441158980068,1.0411545130122997,1.012214170635941,1.031120903440192,1.0066997516414964,1.0069351764572516,1.0177568744961212
-0.03524809874744329,-0.03361136034003932,-0.0328317304979584,-0.030514605734293897,-0.03082769436535843,-0.028719897321363982,-0.02833028390680657,-0.028139491771972416,-0.026646695089811483,-0.026461225389102113,-0.02507659564755541,-0.026826852160133516,-0.029091504257709608,-0.028848869296414663,-0.02787702658041749,-0.028814209355419132,-0.031783668209798874,-0.0335350224544877,-0.03416435804124445,-0.03340574371439466,-0.03278520794690258,-0.03226522630931899,-0.03186575096004014,-0.033360097701450236,-0.031760953901011246,-0.032839326853275085,-0.033783774839090515,-0.033760979067005654,-0.03673196973320927,-0.037428501666755806,-0.04001548426197741,-0.04432599560772299,-0.050025591065785927,-0.053442715107075836,-0.053239519798368745
0.0006309957540697194,0.001081148235429017,0.0018058618585975348,0.0022535487144294173,0.002585289741301198,0.003164773524880921,0.0031861924436244597,0.0031997457331440536,0.0032836537239072944,0.0020998064242655446,0.001504942915962301,0.0025511878000847427,0.0011021048784631018,-0.00026085926678949935,-0.0014689914591544447,-0.0022902001464538547,-0.0024377261525932864,-0.00208333372706759,-0.0026634806124047907,-0.0040361437775740475,-0.004941613740109935,-0.004909722545927722,-0.0049099590994593455,-0.004671468478844616,-0.004603633319992677,-0.0045123041729311615,-0.004063236347206551,-0.0035418823376109194,-0.002962326595080828,-0.0017103382713686685,-0.0008675859964707359,0.001062905785777962,0.002574825905243734,0.0026275897428943247,0.0011322654201196339
0.004301148286205375,0.004305885132030411,0.004325846992201533,0.004408305727864159,0.0045207903285418875,0.004582176656559132,0.0046580987001103675,0.00484208240307197,0.004941178464745246,0.005163664414256636,0.005067145597852304,0.00545093276288582,0.005668194949656572,0.0058229271189266015,0.0059008475498825005,0.0061799550908232205,0.006403055332790704,0.006421809175715445,0.006530914618995422,0.006724469427394236,0.007159955002951191,0.007116202458904176,0.00706688337130615,0.007164610918022252,0.0073000161907561785,0.007106188672522502,0.0071957039272196105,0.0071892126384262124,0.00720322925959393,0.007014925638881437,0.00695247698055842,0.00646869573836505,0.006274820617048476,0.006191254941837852,0.006090364091892277
-0.03225511683844919,-0.032128075683092894,-0.03145591643458351,-0.03142066520405017,-0.03154807034914698,-0.030660591317872493,-0.031256221397421215,-0.029848067816837787,-0.029573506618857645,-0.02759980513307999,-0.026174322829443764,-0.024876012113380242,-0.02439518087958004,-0.02254641198213543,-0.02191163825420816,-0.019873669995830155,-0.019349953807834334,-0.018396135727892216,-0.018107425136488258,-0.01731720330534034,-0.015992766886973018,-0.016003351129298758,-0.01523905232943494,-0.01516751066791787,-0.014960292635135139,-0.014692527348563243,-0.015912116565840986,-0.015856959937749462,-0.014827021211069605,-0.016044697799347418,-0.016158313159956618,-0.016564453864605436,-0.021021000342449688,-0.01890667849011401,-0.0193891691172014
-0.11372868716864462,-0.10942592361402992,-0.11134116771004067,-0.12631099820764463,-0.1450438012314458,-0.14950771360693482,-0.16406913400688586,-0.1878715738334212,-0.18182739468584594,-0.1723137560535269,-0.16221218794279968,-0.15921451910802606,-0.14034486480640312,-0.13394881136035627,-0.13017468083975517,-0.13055230509468957,-0.19969693914946735,-0.2389916337029426,-0.27679745495039343,-0.299253068326936,-0.32650310082527506,-0.3505468937920713,-0.3734938503308557,-0.393200131011505,-0.29919779194283247,-0.26726902846217077,-0.2181167422948274,-0.13000683895555282,-0.09308040068217979,-0.05976402157936099,-0.04047991134411521,-0.031106788490823756,-0.03180263955597042,-0.03386409133318854,-0.04432509315204247
-0.00032826706316093534,-0.00024034972894962893,-0.00018130265280974107,-0.00013788837777048153,-0.00010284055320412399,-8.187663565109918e-05,-6.684342198615729e-05,-3.316953649138222e-05,-4.01176361281041e-05,-4.297076855068434e-05,-4.0543079842920444e-05,-3.3670546078892454e-05,-8.44098947134737e-06,-1.22616407000193e-05,-9.64008242635194e-06,-2.9481589046196786e-05,-3.1167806569932515e-05,-2.8956522941161472e-05,-1.799122562341763e-05,-1.2944843075310204e-05,-2.994844529057306e-05,-2.5137282160654593e-05,-1.6313395890404326e-05,-1.9309882254572527e-05,-1.7233254397692113e-05,-1.0370403343829867e-05,-2.718453235725406e-05,-0.0023513776608314794,-0.002343400808396613,-0.0018812305539950551,-0.0016284115081611093,-0.0020823133141258813,-0.0030425327745452146,-0.003951455942827871,-0.0044414657315271526
0.009633880142417266,0.044589609732489204,0.054804532121080426,0.05234241573100424,0.03876091236115624,0.03470224667186515,0.031782855692315454,0.030415745820377524,0.03372903273182344,0.04159071006642626,0.054521614641160523,0.04827215311945062,0.04221491643107848,0.04266911170160286,0.04043684394959984,0.024402781484602207,-0.015707385412804184,-0.014695389778302011,-0.027434881561030338,-0.02268154601759053,-0.016369702209078366,-0.013341607645560952,3.68855311710928e-05,-0.0018623436811200144,0.0017264991487193119,0.0007890694225405533,0.0002534679741412132,-0.0026043235233953114,-0.0030317446255184177,-0.004077901052034587,-0.0038841506061884044,-0.004039893845770599,-0.0038846608616205404,-0.003810549356625686,-0.0031592561501317586
-0.03483174653610198,-0.033952826340985155,-0.03214407740978775,-0.03302300824609933,-0.03206006976761163,-0.03207726473975174,-0.031932625248708726,-0.031578794952696276,-0.030135727318482845,-0.029970588337665218,-0.026863126769098883,-0.02766316297914881,-0.02605931133554486,-0.024242336626763762,-0.02424706837747479,-0.02256425769115644,-0.02185620397730762,-0.021050230838963846,-0.019201340392586145,-0.018467176861297032,-0.017217721726178598,-0.01624221875997446,-0.016613832255821085,-0.016097317661847473,-0.016213092839484994,-0.015404913872152471,-0.015538241076795455,-0.01596413678061166,-0.015793371200528337,-0.01591070824968477,-0.01611681100475833,-0.017425960023100446,-0.020378982620854892,-0.019652685327375036,-0.023217214814213398
0.15295454505986497,0.1846835232301178,0.219062088066743,0.24211718656037653,0.261724130790149,0.2662047453313971,0.2573500394507689,0.25522584297145495,0.2554617070891051,0.25001968562782945,0.25764286781957124,0.253412147853539,0.24427622137819052,0.2454756023173616,0.23794885925284823,0.23998111677652498,0.2381097398875706,0.22986298054875975,0.2343160453744476,0.23656171056079564,0.22950481109868773,0.24180915580168358,0.25650754244711177,0.24124831558401244,0.22604398228098044,0.22818122353051465,0.16448808162112039,0.1314441305198159,0.10408367148117724,0.07418956766300908,0.05112684223186155,0.037035642352175525,0.02007257541800228,0.01836865774848901,0.013659904252716012
0.00015328298459608132,0.0001077509783023224,8.009575222260773e-05,5.689920674443688e-05,4.3199071706521164e-05,2.3662047425110674e-05,2.3941645075199237e-05,1.5608554375862697e-05,1.3305634372689396e-05,8.988410109460266e-06,1.1584912748693924e-05,7.64991684406096e-06,8.743148951939156e-06,5.493395074880124e-06,3.5644550223091086e-06,5.3403881231056605e-06,5.570721515560244e-06,5.227773284776754e-06,4.482623788372783e-06,4.772322915184382e-06,4.1705391296086864e-06,3.641582353081878e-06,5.222644363035574e-06,6.830823384976411e-07,3.020057099632629e-06,4.795990336989181e-06,1.6980525600148584e-06,1.670514167991141e-06,2.1582648570965596e-07,4.5699891057369043e-07,0.0004176753910804388,0.0005658432273762786,0.00059831620082537,0.0006253871522112993,0.0007330096476278809
0.08760071191265058,0.032704635283832835,0.035168265853015745,0.02812067006061798,0.01943045355070271,0.014557030801559777,0.011820993511134945,0.008816881935666427,0.007382164248222993,0.005936856324660918,0.005819416417230206,0.004689378483498961,0.0054886984957234364,0.004450771668614277,0.030656638554454795,0.02996979249709473,0.020343259222409517,0.015858074345550196,0.046723496901191604,0.058374395701478926,0.043080697758630875,0.05513762324907047,0.02735957674242414,0.22759093537252004,0.05543357125336867,0.08267083544651734,0.05668741919443885,0.049366154340009336,0.03886321472552136,0.02749676549045666,0.020774605823064177,0.017074795083213527,0.014334729542986419,0.011487947128046454,0.00900497461258712
1.137440617418562e-08,1.5473795969944394e-08,1.3585794726603468e-08,-3.2321382253626834e-09,-1.4402077294586846e-08,3.018332970219243e-09,1.3096438178640646e-08,2.548783313702667e-08,2.396942954683154e-08,2.3487847909258167e-08,2.20331836007766e-08,2.0756186460108804e-08,1.6559029850529333e-08,1.414780644066302e-08,5.3540500057518754e-08,-1.9990127339824946e-09,2.3181674292421826e-09,2.718789427228162e-09,7.167177974599676e-11,-5.982602349982451e-09,-8.682453634911294e-09,3.28701794477865e-08,-2.064018977053102e-08,-1.748114334787825e-08,2.693378522920397e-08,1.8130248130693508e-08,1.2120298774912182e-08,5.79153170263524e-09,4.45534832032731e-09,4.126169493405112e-09,3.76890955960842e-09,-4.27162677474663e-09,3.1533967418399366e-09,-8.899522872020064e-09,-1.5416124047650643e-08
-0.03568159856277097,-0.03675744282304579,-0.039131125322359184,-0.039263460320520284,-0.03942031495157348,-0.040359937402180704,-0.04189192914020625,-0.04194103000780529,-0.042489652782730813,-0.04201970963454317,-0.042594649692326056,-0.04309736612837831,-0.04337692915663768,-0.04352695079620344,-0.0435672123677675,-0.04379576909904184,-0.04333463711100657,-0.04385023132026201,-0.04317634444583856,-0.04314482826202413,-0.04469048298336187,-0.044432516426058666,-0.044440296731946605,-0.044551791716491505,-0.043327969168628126,-0.044409630282427545,-0.043637056843271446,-0.04368020627816839,-0.04365864019608479,-0.042190513391532666,-0.043739990385261496,-0.04185203496426404,-0.04087345309058738,-0.04109244102812513,-0.03786640919514053
