1.0441077094928601,1.031464539913041,1.030909102727348,1.0334628912496207,1.0044219276134705,1.0235469215227606,1.0428108234909823,1.0297240998545898,1.0340640476143366,1.0378399942309642,1.0353597966531407,1.0395838614316613,1.0336759406705391,1.0063448902074978,1.0087459558566765,1.0310013946230132,1.004793094556692,1.0075182567253136,1.0142122194359642,1.0115053752925867,0.9992772244023059,1.0458192597425624,1.0390834276344558,1.0013227485032787,1.0071039069867656,1.0074912915943737,1.0027635023452897,1.0011227967356437,1.0058677180420723,1.0124139101963285,1.0422597028512597,1.0312811742597499,0.9998255844299843,1.0477788530470942
-0.035128242225682206,-0.03198570297444658,-0.028430659290904877,-0.027457096110764887,-0.025388209373015547,-0.024855412762695348,-0.023944337643332113,-0.024603694756655532,-0.024383183535004495,-0.023255477391651503,-0.023323594682893262,-0.02271136422913154,-0.021950066953750215,-0.02108532485549302,-0.021444823469959698,-0.021504151402304023,-0.02018781111917429,-0.019653164447496454,-0.018840859450312525,-0.019109503917320123,-0.018934872053500435,-0.01887392026681705,-0.017721152027592457,-0.018076467719743784,-0.019024810314616006,-0.020293882601263608,-0.02349884998872696,-0.02564441552518578,-0.03278171870578161,-0.03269006018502944,-0.03652725925889495,-0.037242343856186175,-0.036628378091908075,-0.03565181486863614
0.005330096562337371,0.0048457082436058705,0.003275849201350979,0.0011060962857453505,0.0012528238751432017,-0.0009986356727153807,-0.0012753906177611304,-0.0031394676854092354,-0.003385940072231056,-0.005075641143724766,-0.005265492706991923,-0.006126400348062373,-0.0074457505903196015,-0.0075700658478317,-0.008294545224525446,-0.00931815978482237,-0.00991974788436754,-0.010640021966526627,-0.01104045399019481,-0.012080117085200003,-0.012959928248546,-0.013462027685789628,-0.013148669036296147,-0.013033137485101964,-0.010378170648480343,-0.007647662413388609,-0.009082061083055681,-0.00626308052469631,-0.0055259727251337825,-0.0051881116587719186,-0.0036854823865097586,-0.002912072627149579,-0.002945833819838666,-0.0024060164682662964
0.0017581875611358446,0.0016825322553144172,0.001617862304739262,0.0015229482467985676,0.0014822774658652341,0.0016439281311189985,0.0015585665149597378,0.0015506308908264134,0.0015707890124842564,0.0017247954738579087,0.001818632938284531,0.0019076831063863013,0.002136681665800124,0.0022249967520760004,0.002445713332222322,0.002866736764823294,0.0029604642267993795,0.003140524136217298,0.00320174962550592,0.0032102221096990333,0.0034333505248200272,0.0037792086816592044,0.003610461781337679,0.0038054365803786507,0.0037725275682356993,0.0037621071734869824,0.0035664924898784027,0.003372390114207002,0.0027708376903410104,0.0028504057526161945,0.0022678033733426616,0.0022143063474042595,0.0020439245519513513,0.0020294870426279567
-0.042415568296030305,-0.03692510381572203,-0.034024490135254444,-0.03153623638249373,-0.02915402963170183,-0.02729812101359702,-0.02559304001979211,-0.023107700944726313,-0.01983055698327546,-0.017827372120427565,-0.01600439155992694,-0.014171169201247799,-0.010760019732185985,-0.005452931371747374,-0.008169091721726808,-0.0065699556192065495,-0.005682414907173009,-0.00480536569861524,-0.005348150452106058,-0.005271179851974531,-0.004070008241619334,-0.0032218060053526712,-0.003496438212469751,-0.003526723596526127,-0.003842159875933977,-0.004425435964739865,-0.004914111979325913,-0.008062740086644083,-0.00893601617045842,-0.008629755524359784,-0.011325909721309944,-0.01451239235988987,-0.016487762946216174,-0.019140607077351376
-0.09381083838792911,-0.10041738754560847,-0.1366637297468835,-0.1677564363821445,-0.21516945527870096,-0.24602611802068872,-0.28100086398651997,-0.3113504554449923,-0.33656194340163553,-0.343242302258496,-0.37257470622429617,-0.3822207013852187,-0.39546698686127846,-0.4199762356385509,-0.43106926572663834,-0.4474244385716695,-0.4439020519717965,-0.4484101312498251,-0.445658581846712,-0.4099576648829752,-0.37277489578751627,-0.34105409929124203,-0.29378852522839916,-0.30873108329924037,-0.12276940670164173,-0.08594196806666243,0.005395373049339897,0.05263668054634557,0.04859417061024987,0.021155847727273375,0.004112083354116936,-0.011989502767233066,-0.019773934375001925,-0.050077603408326954
5.325769340689878e-06,1.9412921288909946e-06,5.6732754825961725e-06,5.392176091326184e-06,2.4691036020140883e-07,2.6512029293609877e-06,8.485868139328079e-06,7.234400730938682e-06,1.6322046872934454e-06,6.1899259916143e-06,4.8425394978374295e-06,7.36423530713866e-06,6.745607252390792e-06,3.382286895963859e-06,2.654967400986122e-06,7.927807869524909e-07,1.3945151001567382e-06,2.0494312342603024e-07,5.043356750177712e-06,1.2531358255444238e-06,3.312136079787744e-06,8.375357899972361e-06,5.9322776359983234e-06,7.805682463128223e-06,2.962071546222863e-07,5.766480677423815e-06,4.879798880389137e-07,3.4074477499063745e-06,0.0019395945354271492,0.0018140139320187557,0.0011896504651645046,0.0005439903914052605,0.00029410411278442297,0.00012208528970249753
0.03561266798271019,0.03887226871694967,0.04799738747987948,0.005268100171834984,0.014218954664503998,0.02869273058771336,0.009366795804094372,0.0009614116060112826,-0.01684332185438101,-0.011056177866420437,0.001165173719775577,-0.0010506467146851653,0.00031665612988010104,0.012579869476628107,0.008260617586186568,-0.002741942048524537,-0.006681627722810598,-0.008688533693533541,-0.009020350102009304,-0.016823117594708448,-0.02509558274349122,-0.033854819466074035,-0.013234266912080248,-0.008537989387921444,-0.00198645319793457,-0.002648817488473528,-0.00022652492781561272,-0.0008769080203158457,-0.00029248487281304344,-0.0029467535765093367,-0.003228014518569295,-0.003120672816631768,-0.005206507132979866,-0.005752270471141153
-0.0450555702413492,-0.04143979077833417,-0.040624763456634544,-0.03561292887070774,-0.03287491633130988,-0.030023151950747076,-0.024990408355274732,-0.020103868154568334,-0.017463873010684534,-0.016863023779957225,-0.014696763267349526,-0.011204143651113333,-0.007683067065124033,-0.004014635826996316,-0.0034372718289203247,-0.0036418463349268447,-0.004439483912483458,-0.003641759542452693,-0.003266769295110465,-0.003163043472214808,-0.0030154123267681215,-0.0029354369030037348,-0.003054950175799639,-0.002988675396306663,-0.004063393563975319,-0.00503684611431173,-0.00493695195428404,-0.006935014425989363,-0.0072916226296323395,-0.00923079059285636,-0.011636265588316886,-0.014095781835295149,-0.019483003782539095,-0.019124648741402916
0.26435910992112227,0.29610265767736177,0.3034040156693115,0.3074606778253108,0.30700114392255534,0.3019044268549298,0.28895134081045154,0.2822431465602738,0.2842313460225516,0.27581470750106307,0.27925383265774884,0.2687803457245759,0.2737010470933641,0.2618600336146118,0.2641424559919568,0.2600310314197649,0.2579072738403704,0.25224730825970576,0.24798878824968312,0.24771018867660122,0.2440638728459292,0.24034509333839557,0.24288532493001777,0.22515257378680628,0.2186591055173182,0.1889753861591768,0.1448510657069504,0.08749038662369409,0.038600070497523606,0.011749170892681585,0.0029893568711833723,-0.002730122263995758,-0.0013254212186965557,0.0008417090481231413
