0.9961324771196914,1.0150510139597388,1.009267306125536,1.0283050476217195,0.9986115422487915,0.9995846078532004,0.9972019806235533,1.023662959613477,0.9886832893631357,1.0028008150288035,1.0242477057005452,1.0196674984180427,1.0004080372121817,1.0109080161323987,1.032730717388364,1.0179853817128042,1.0316198213798105,1.0267863570853069,0.9999804974020653,1.017394135371166,1.0341204600228469,1.0248648351441831,1.0204982614797493,1.0248172083275606,1.0209036730288477,1.0157369651273251,1.0246271494728447,1.0042513121310563,1.0017415128734155,0.9992858596267672,1.0312558926246838,1.039917906302391,1.0168177603036805,1.0130071195580184,1.007386669301663,1.0176744442983094,1.0307182192103577,1.0107728513264802,1.021234711592303,1.0156361360508825,1.0047294313521895
-0.02878844103393835,-0.030216442628806326,-0.033212372588161,-0.046624885751248395,-0.06322887171620946,-0.08853275479573168,-0.08483604560544263,-0.09079527309618546,-0.09517145126751239,-0.09309687197779465,-0.08685309152926589,-0.0871762635659693,-0.0826708951781175,-0.076210559212278,-0.06422529510231607,-0.052128589451170285,-0.047502514504672994,-0.046558210834439034,-0.038992563350368444,-0.03549616350647255,-0.03357377932859999,-0.02999032938316472,-0.026966289779604323,-0.024252265180033143,-0.02170719666342222,-0.020509097527526946,-0.020825132744941254,-0.017940517801252397,-0.01954898190333285,-0.020353948307037666,-0.01989484453900989,-0.021414118227769268,-0.02521029223312934,-0.0265790763981412,-0.029408809176668705,-0.030491262282281273,-0.031644510020802555,-0.03201604376135698,-0.03334851935409974,-0.032769931945864125,-0.03110524737837305
0.011089868139572506,0.011635836614757583,0.017489978392951328,0.023672932155964794,0.026905411543543586,0.034682084033610304,0.042160491798787884,0.06191581710330604,0.08294696795277588,0.0942377690589423,0.10523308944321483,0.10824411111161071,0.10761994668568578,0.09989745115220029,0.08048902815765592,0.054119684434323356,0.03866469425442662,0.024142364637511595,0.00922482156565713,0.0075698037078078635,0.0046310290033849295,-0.00047909995522937897,-0.00045220184288724075,0.0005261161582806338,0.001659341427048662,0.006242356478279387,0.00844763656713857,0.014980482483445898,0.014602536990347078,0.015514173069830446,0.018767226575936817,0.019989047909026714,0.020258066380978976,0.019564007048927128,0.019026839424108804,0.018240243028051994,0.017655069009152397,0.015226331514295123,0.014214821728364899,0.010309252873551434,0.010389394598376463
-0.0008234230693777374,-0.0013911071781085894,-0.0022342611677558994,-0.0033118226660520827,-0.003576181331577459,-0.00389913680174993,-0.004235736877304792,-0.0051004943110300625,-0.005921352729067189,-0.006069327618220124,-0.0060841406872053395,-0.006046817841616102,-0.005818082011464177,-0.005472960903062092,-0.004915293418026568,-0.004536921127285239,-0.0038132613862906246,-0.003774358158329435,-0.0033245969701280144,-0.002916388352953397,-0.0030068041888357527,-0.002991629548089429,-0.0029170384652314413,-0.002888576346719568,-0.0028730037783947686,-0.002997460309384152,-0.002834187362438271,-0.0029970068242856722,-0.0029666132475966263,-0.002892097798803163,-0.002796925316158742,-0.0028864306423319287,-0.002705698321320601,-0.002497368316194655,-0.002105645434301391,-0.0017779792869003009,-0.0011992299020528062,-0.0010098070222226863,-0.0005951172123151291,-0.0006641613645790147,-0.00038356066129934267
-0.03131080564471904,-0.029753202598986245,-0.019644121215939697,-0.011669367954305607,-0.008908765744243539,-9.092941110862892e-07,0.007632953750594908,0.020039013722772794,0.03647682373777075,0.04582715760160992,0.05494179170783034,0.06371576945228836,0.05780624751341468,0.059762356513615375,0.050650759583868686,0.038777756089693846,0.030467552761949086,0.021558295111909362,0.015424818509032902,0.010693253758553218,0.0042169015852652186,0.0018906438069431803,-0.00029462769339006433,0.000870002444206447,-0.0002562148742241811,8.241710942684608e-05,0.00012552049956047708,-0.0007607693101100806,-0.0017750168959348037,-0.002063555455776925,-0.0037700254362255142,-0.006006771450722747,-0.006472858074277059,-0.008525999280349373,-0.01086517814927202,-0.012883014459749095,-0.014936469696992617,-0.017061813690447004,-0.01980396802146128,-0.0227153300000325,-0.02501601939612909
-0.031117164360009837,-0.017514625895800728,0.018930105850546986,0.045127058261120505,0.032274596777819485,-0.012126133871219993,-0.05310072620058282,-0.06913383197500172,-0.06811881936780984,-0.042771204627397724,-0.056796328818380606,-0.07182311184906609,-0.09081496661997723,-0.1898527522587719,-0.1950930477987264,-0.2064731556852853,-0.21238612017708886,-0.21362568953938998,-0.21349747850686326,-0.21906356161345664,-0.21328326743799714,-0.23244004904949478,-0.24208804232918832,-0.1782676721775672,-0.14552746253971596,-0.1418577824764647,-0.19667939258657086,-0.4230208147596185,-0.48057515532263867,-0.5500634211360135,-0.28708343711301193,-0.27460432603019236,-0.17926952840166913,-0.13474598567452878,-0.09586736790161901,-0.07404928440043233,-0.06212157686115018,-0.08138515632091216,-0.09566824812712488,-0.085621068245489,-0.058322315596862614
-0.00029829976751695155,-0.00023764968038626392,-0.00019687100826526872,-0.0001451972049337433,-0.0001134104239357602,-7.496386122341132e-05,-5.798021514385581e-05,-4.3698528022438e-05,-3.26454232539992e-05,-2.1586797470684218e-05,-1.4585661404029984e-05,-1.0955566676406464e-05,-1.88972603892874e-05,-1.0539792374287402e-05,-1.4999942250735637e-05,-9.63208939253468e-06,-7.3430666473625274e-06,-7.764472857454432e-06,-3.6207667033634107e-06,-5.0557068916955e-06,-5.501520972918798e-06,-6.792707465666385e-06,-6.400696598175636e-06,-7.014101277918208e-06,-3.93137415390071e-06,-2.4171090240142435e-06,-4.948598778803832e-06,-1.8686582988731225e-06,-3.6671786633586054e-06,-2.4963524363083037e-06,-2.864593423725338e-06,-3.990115466482547e-06,-1.3371471467454195e-06,-1.3343450479602132e-06,-1.2839331174416928e-06,-1.3935983534055982e-07,-3.9446716724524954e-06,-2.9514681616885116e-08,-6.456356586238914e-06,-0.0017333308063368948,-0.0038559932199263534
-0.10623027011521008,-0.07835961984842528,-0.04730569075695587,-0.034233943325388864,-0.0230089049149463,0.03948574732628378,0.0454553128343831,0.07487264412884494,0.10813692647234452,0.07330874653011626,0.12295957081910795,0.1231448771404398,0.12897197642438715,0.11694731384834893,0.10347014247174736,0.10021263590336422,0.09530665716344644,0.09252378397414067,0.07071407160019227,0.06265007301711382,0.0467592050871797,0.063605923208966,0.07296712852080685,0.04506315922553121,0.09845969192766672,0.039023213366256214,0.04470155277943643,0.041873103801249985,0.024980624523889616,0.022978438929686953,0.01648960229828425,0.011664171716994527,0.008214185175012323,0.0037903442399652484,-0.0023341597810172406,-0.0033350961866457493,-0.009820182258583665,-0.012926261378166761,-0.013370502774019941,-0.010123323064428926,-0.008217270380127189
-0.02853054844055223,-0.028021983412881687,-0.018667618983965167,-0.012626862452780926,-0.008107938591336981,0.005580143759667593,0.0076249040874521645,0.026977394910249888,0.04910093551300572,0.0697242597888127,0.07120679777809742,0.08305295101504874,0.07795049177081208,0.07815929280672898,0.06479411964287135,0.05013474503891616,0.03942551474710127,0.026834555184911395,0.02316731943510498,0.019600637353946418,0.013778091895206698,0.012711726676136204,0.00599618602219172,0.005704769247873046,0.0035849349246933363,0.0034853633291510575,0.0037771879654331024,0.002896433680908588,0.001943844542811733,-0.0004092409914725234,-0.0013523488419101104,-0.004397472740871209,-0.0074448861945713785,-0.00991143030957044,-0.012594192659413039,-0.015786994510447207,-0.0199264458567183,-0.02331244124288285,-0.025195016898521553,-0.028669449878196106,-0.028712394015150813
0.11073568791486754,0.10979646253015557,0.11839858485817502,0.1258974665593425,0.11894324844244761,0.10787095517410886,0.1130805707650122,0.1236543022678111,0.12664548024326203,0.12523796218498687,0.12833119753047892,0.1279698974659777,0.1321213590473594,0.12886266237906138,0.12030328270399629,0.11314883393798156,0.11074736889034166,0.10760151678448222,0.1091408328303126,0.11106438744054252,0.11509534145111344,0.11715619974805769,0.1159864173602822,0.11947851656556381,0.12666596773857905,0.11768226511134235,0.11078847160537293,0.10873588891400443,0.09555187634759961,0.08262342653291177,0.07627576717602474,0.08706433771894871,0.08960810258642313,0.07900693078115643,0.06325539065300143,0.05006819954022986,0.026963659145818206,0.029975743674803608,0.025313617189894177,0.021833715668735376,0.018280106624102836
