0.00080606,0.00060785,0.00039203,0.00020451,0.00018592,0.00015131,9.556e-05,6.9738e-05,5.1857e-05,3.8986e-05,2.7733e-05,-1.8739e-05,1.4445e-05,1.0087e-05,9.1063e-06,7.5129e-06,5.2701e-06,-3.8294e-06,-2.7318e-06,-1.9102e-06,-1.906e-06,1.4488e-06,1.1129e-06,8.8836e-07,7.6697e-07,6.037e-07,3.7372e-07,3.6665e-07,2.4951e-07,-2.1498e-07,-1.1541e-07,-1.2197e-07,9.7996e-08,7.4566e-08,5.4125e-08,3.6077e-08,2.4578e-08,1.5298e-08,1.0647e-08,7.8212e-09,5.6113e-09,4.9033e-09,3.9812e-09,3.8533e-09
-0.0024508,-0.001061,0.0013856,0.0023997,0.004042,0.0084358,0.0096929,0.0074748,0.0055835,-0.0081107,-0.038683,-0.061809,-0.083833,-0.038215,-0.031515,-0.014688,0.01309,0.039871,0.058312,0.064014,0.061267,-0.28952,0.1931,0.12701,0.13083,0.10313,0.045685,0.030094,-0.0019287,-0.0093919,-0.0064641,-0.0086186,0.032106,0.052065,0.070377,0.070855,0.061629,0.04654,0.040681,0.034645,0.032936,0.032152,0.02892,0.027625
1.2642e-07,9.7956e-08,1.0317e-07,1.0192e-07,1.0229e-07,1.5636e-07,1.3815e-07,1.2163e-07,1.098e-07,1.1868e-07,1.2191e-07,1.1382e-07,9.1737e-08,8.7358e-08,-1.73e-08,-9.576e-08,-1.8632e-07,-1.3208e-07,-6.7153e-08,1.3908e-07,7.0579e-08,8.5888e-08,-5.8548e-08,-6.4866e-08,-2.9274e-08,8.3258e-08,-4.5327e-09,1.018e-07,9.5203e-08,4.7586e-08,4.7586e-08,5.3195e-08,6.0545e-08,1.336e-07,1.3043e-07,1.2302e-07,1.1783e-07,1.1617e-07,1.3345e-07,1.2441e-07,1.1401e-07,1.1714e-07,1.2086e-07,1.154e-07
-0.042448,-0.042469,-0.042464,-0.042377,-0.041902,-0.041501,-0.040617,-0.04039,-0.039656,-0.038978,-0.038378,-0.037906,-0.037679,-0.037499,-0.037176,-0.036864,-0.036666,-0.036332,-0.03636,-0.035852,-0.035928,-0.035997,-0.036042,-0.035753,-0.035518,-0.035376,-0.035083,-0.035055,-0.034884,-0.034695,-0.034548,-0.034434,-0.034428,-0.034448,-0.034369,-0.034284,-0.034237,-0.034219,-0.034236,-0.034119,-0.034044,-0.033931,-0.033936,-0.033934
0.0012679,0.0012628,0.0012593,0.0012545,0.0012261,0.0012205,0.0012276,0.0012586,0.0012583,0.0012655,0.0012769,0.0013114,0.0013053,0.0013518,0.0013433,0.0013369,0.0013377,0.0013451,0.0013586,0.0014143,0.0014703,0.0015082,0.0015031,0.0014981,0.0014935,0.0015198,0.0015402,0.0015374,0.0015348,0.0015489,0.0015538,0.0015639,0.001577,0.0015782,0.001582,0.0015939,0.0016052,0.0016026,0.001603,0.001601,0.0015987,0.0015971,0.0015966,0.0015968
0.02248,0.022583,0.02281,0.022745,0.022228,0.021571,0.020651,0.020013,0.018828,0.016912,0.017794,0.016374,0.016067,0.015643,0.015223,0.014324,0.014594,0.014428,0.014366,0.01434,0.01431,0.014235,0.014186,0.014073,0.014041,0.013946,0.013955,0.013932,0.013866,0.013943,0.014003,0.014087,0.014081,0.014072,0.013935,0.013864,0.013667,0.013442,0.013297,0.013235,0.013207,0.013195,0.01318,0.013162
1.3835e-08,6.0279e-09,1.4583e-08,-9.3918e-10,7.9366e-08,7.5023e-08,6.4199e-08,7.6568e-08,6.3087e-08,8.4224e-08,8.8942e-08,6.6871e-08,6.5408e-08,6.7336e-08,6.3206e-08,6.0316e-08,5.9566e-08,5.9566e-08,6.0551e-08,6.4369e-08,6.7121e-08,3.3435e-08,-5.9973e-08,-2.901e-08,-2.1322e-08,6.9908e-08,-1.3548e-07,-1.3548e-07,-1.3548e-07,-1.3363e-07,-1.2698e-07,-1.2006e-07,-8.981e-08,1.6817e-08,-1.1264e-08,-1.9146e-08,-1.4029e-08,-1.4226e-08,-9.7711e-10,-5.3745e-10,-8.607e-08,-7.4503e-08,-7.1843e-08,-6.9085e-08
0.0092114,0.0091602,0.0092089,0.0096919,0.011687,0.012002,0.013761,0.014927,0.015522,0.016371,0.016864,0.017256,0.017615,0.017664,0.017897,0.017926,0.018086,0.018207,0.018388,0.018503,0.01875,0.018761,0.018717,0.018864,0.019036,0.019187,0.0192,0.019283,0.019288,0.019366,0.019414,0.019441,0.019509,0.019539,0.019541,0.019576,0.019721,0.019903,0.019929,0.019907,0.019948,0.019958,0.019913,0.019814
0.002923,0.0029407,0.0029458,0.002938,0.0027683,0.0028454,0.0026236,0.0023929,0.0022794,0.0022956,0.0023069,0.0022344,0.0021973,0.0021715,0.0021488,0.0020987,0.0020528,0.0020131,0.002001,0.0019694,0.0019638,0.0019337,0.0019288,0.0019032,0.0018746,0.001851,0.0018307,0.0018285,0.0018171,0.0018042,0.0018055,0.0017962,0.0017916,0.0017891,0.0017862,0.001782,0.0017637,0.0017511,0.0017379,0.0017179,0.0017045,0.0016989,0.0016973,0.0016992
0.053326,0.053374,0.053362,0.05345,0.053216,0.052848,0.052658,0.049642,0.051387,0.051145,0.049905,0.049424,0.047282,0.047185,0.047384,0.046663,0.04659,0.046396,0.046303,0.04623,0.046189,0.046099,0.045954,0.045911,0.045918,0.04592,0.045815,0.045692,0.045593,0.045577,0.045609,0.045608,0.045593,0.04556,0.04544,0.04533,0.045312,0.045193,0.045214,0.045272,0.045226,0.04521,0.045203,0.045195
