0.9974659723304912,1.0138737947688323,1.041570865465179,1.0289128070919122,1.026254379780597,1.0183616839662097,1.0428973915610067,1.0194418369821956,1.0182323680050032,1.0400228265827376,1.019069512366783,1.024314232266148,0.9954412235944186,1.019205767231029,1.0393443247828582,1.0101604258619716,1.017229726264369,1.0258230769034702,0.996872049441628,1.0370540374611683,1.0362752309785082,1.0124858803119978,1.0028468627618188,1.0417329148399823,1.0316845225719753,1.0208397543317211,1.0172362683595169,1.0141768257006392,1.026068714996567,1.0330184733988372,1.0059306342885355,0.9966400870994138,1.020020164276448
-0.013539715726987115,-0.014306247219489667,-0.01440453797268413,-0.016044957818728754,-0.015946837270372848,-0.016559905846377863,-0.015818950270096513,-0.016542211499187227,-0.01664573442350343,-0.017109060829605234,-0.017765841902306807,-0.019092605757131835,-0.01932441663215056,-0.01922033156913181,-0.019211776563071412,-0.019862261056042378,-0.019422606609109796,-0.019714678278381085,-0.018979637253412514,-0.019414538300116236,-0.01918620676620593,-0.019172450776938924,-0.018839829471856653,-0.018954610335236252,-0.01809961243053726,-0.017997923979569286,-0.01878759077474806,-0.019079506056769797,-0.018969024909314458,-0.017985884067634055,-0.017586787964952378,-0.015513226903432722,-0.013944655560141761
-0.0010244152036029384,8.060321118952664e-05,0.0005203530754754202,0.0012407109641722038,0.001769260981806192,0.0026799123651031244,0.0036245622554074205,0.005289435617591917,0.005631294247590012,0.006480201973799528,0.006124832955201414,0.007138787473970611,0.008309079248615804,0.007406785194622216,0.007901771441984671,0.008750251027931763,0.00824316202425548,0.00937720797957733,0.010620157666371373,0.010933848568521427,0.011066863069246537,0.01117636924538036,0.01121135518043189,0.011192534130198264,0.011323556441237647,0.010301299802403777,0.008848654704659122,0.009246227725442537,0.010057816229821864,0.011059747971724378,0.009900299059219107,0.00994446454937961,0.008899665238966846
0.0006270780357526443,0.00023952258352949056,-0.00038728006827720647,-0.0009494373186205258,-0.0009360956492210653,-0.001833812999190928,-0.0018697608538602406,-0.0023250257671847585,-0.0020723567761067084,-0.0023331366666144494,-0.002496844075626817,-0.0024968554598605113,-0.002615825629318935,-0.0026665096494943776,-0.0028335571750877815,-0.0028507343936940953,-0.002846495323048552,-0.0030750624476639974,-0.0031012711194097153,-0.0030632721121892728,-0.003157500523764238,-0.0032415368163877375,-0.0035652301325749362,-0.003943772531432441,-0.004061865475321833,-0.004285827128872589,-0.004357750704199566,-0.0042150520227637565,-0.003883375639557227,-0.003025520219994022,-0.0021560950915582144,-0.0016005857169639059,-0.001032154944886331
-0.015512606619032693,-0.012969722886799791,-0.010496801453013868,-0.00875599850095352,-0.007545406743762917,-0.005588184257928022,-0.004235351326371239,-0.0028008466867598157,-0.0012215228636476793,-0.00018742657391594125,0.0012055250660339969,0.0029893849700614182,0.005901248352743382,0.00523287740572086,0.009069457243498068,0.007897877788564187,0.007262870530882012,0.008724928404733545,0.00955974500407933,0.009862173099199801,0.010737260592479049,0.010835793854512775,0.010695747472147929,0.010829718082576703,0.011570953736929696,0.016075058371417848,0.017682702022075093,0.018400485839335606,0.019711576837279955,0.019230214073155068,0.02091438696277508,0.021100589777257126,0.019824199492030067
-0.1600675491524758,-0.1655682893248432,-0.17935536651999176,-0.19070219400524677,-0.20213874334520107,-0.20715255436744184,-0.211791996133576,-0.2185542394333566,-0.21565621839788912,-0.21823020686524913,-0.22180537847057655,-0.2220837071536021,-0.22490262323573135,-0.22725398762471938,-0.22558403031613006,-0.20710955450571336,-0.17862986291009025,-0.15875481825096802,-0.13049048845247493,-0.12092994435847824,-0.11884365155952718,-0.1199455598890694,-0.13122914639539832,-0.15974449341063693,-0.22367419271244687,-0.082657294158311,-0.057711584508121506,-0.015513355096071036,0.018223354473437613,0.030522078586880455,0.03722325319055915,0.03778600295720746,0.03553142967806894
-3.810938701620349e-05,-3.712476868757366e-05,-2.264238607045391e-05,-2.0767934118225675e-05,-2.341986734158354e-05,-2.5919525785549858e-05,-1.6862562521679074e-05,-9.942619165439225e-06,-2.1685224673709507e-05,-1.8157346145721877e-05,-7.874545807765347e-06,-1.951017830297842e-05,-5.600704612030582e-06,-7.519532128651981e-06,-1.7169878304721054e-05,-5.702266323065554e-06,-1.601806600144696e-05,-1.4733568134448011e-05,-9.032274429660504e-06,-3.6195410655385893e-06,-2.6436367133132506e-06,-8.343620234730886e-06,-8.317907371764181e-06,-4.0397261996943285e-06,-1.1866657882342088e-05,-0.002133966038102987,-0.0017348328481605574,-0.001535214743937163,-0.0012578724214902053,-0.0008051427104406835,-0.0005688462899746134,-0.0007505528520459297,-0.0007183826801689246
-0.002037738261457701,0.005003245301035421,0.0084639775890737,0.014358291990948869,-0.001005250186915517,-0.004696381563363596,-0.008857455914063787,-0.011050303030738208,-0.0009583191585792125,0.004239773780542658,0.008874821258186304,0.010132676875643091,0.010720550057853348,0.00942172873673449,-0.00011465430067458305,0.0003249673965345377,0.0006325612203441095,0.004251843176253154,0.00889452466232317,0.005219961095060018,0.0007832670423849968,0.0012480052751399184,0.00041494829387993894,-0.00035195012763411884,-0.0016861292519966952,-0.0013827060923881768,-0.0001442051522088898,0.00022240573959448747,6.248568603616194e-05,-1.4811008646977188e-05,-1.0599736784896248e-05,-0.0003587451270277719,-0.0006071745671196189
-0.011424760936454833,-0.0102095215683008,-0.008816975645099263,-0.007437273686429806,-0.006330208178017972,-0.0030951487494886108,-0.0028265842214989408,-0.0010808332151395186,0.0005340312971875631,0.005831426604487411,0.005940515560883781,0.008495482570577967,0.008422300287708375,0.010476853453138615,0.013409852848786088,0.012997725218450093,0.013472466203528589,0.013233048280178534,0.012867599394749182,0.012873227117932725,0.01347465620683662,0.01352972965014392,0.013816776370850837,0.013864775581649919,0.014637668103099546,0.021403562848787052,0.02142990987939681,0.023344653512552434,0.026050572000711803,0.026221915627803224,0.02627246177249178,0.026625948568818933,0.025651462760035066
0.2178469788599901,0.24186386383483893,0.25196161102409614,0.26090845429204007,0.2698833205115994,0.24952925807499637,0.22543170346512187,0.2379178403952465,0.23969054107743484,0.24718207026046735,0.24526207190455268,0.2528564555240445,0.250002330490158,0.2502705054062571,0.22410746406936205,0.1921699787450978,0.173015034320916,0.1620706052681936,0.1454830690551835,0.1410355514096132,0.1522260808920292,0.14747779876247308,0.16077757587269184,0.18784870483316712,0.20741690664738388,0.22548484904772145,0.25204907622078787,0.28465532385521936,0.165881947238551,0.13881609507975803,0.09508175548018628,0.06877333749538501,0.09452987529480625
