1.003780976066969,1.0072929744687968,1.026706291575584,1.0330864870241563,1.0157861657452036,1.0271275851493438,1.0117754465104167,1.0050697535300361,1.0013057715135256,1.0088875650442728,1.0120700261534916,1.0155594668426577,1.002737315249572,1.021762831483197,1.0151813100419647,1.0167543655844609,1.0086813886819805,1.0476340331900225,1.0410824818934095,1.0269283537224145,1.0163492402900987,1.043194858086594,1.0227835167154842,1.0222527766600706,1.0399205163263339,1.018618154823321,1.033856284451236,1.0021373153947715,1.00191525839648,1.0384506092600518,1.0296705360139258,1.0070283048859159,1.0025908792005236,1.02823233998665,1.0067301787148764,1.0101747019261056,1.019679867831883,1.0050487692156234,1.047840570018482,1.0135652523152845,1.0213049283002271,1.0159711353208418,1.0273602456196975,1.0125835194574437,1.0288252222354342,1.0446072260643353,1.0188223188552756
-0.03621177040642052,-0.03575327829305959,-0.03682455181476785,-0.03654470741012124,-0.036990910601713764,-0.037728386238188555,-0.038191625109680695,-0.03919773952994379,-0.03814101080537868,-0.037303250436212805,-0.03481984913594767,-0.03489563238163498,-0.03191833792170773,-0.03185467718734514,-0.030033834959031516,-0.02946551191232866,-0.030056336403631572,-0.02898779898810603,-0.029288335674423814,-0.02876047700922054,-0.02939406797858233,-0.028531622607813528,-0.027727175396101995,-0.027988326994219943,-0.028806134711826158,-0.028104106479593337,-0.02762010185979759,-0.028402911477555297,-0.027768304448091627,-0.027472370690204508,-0.02768463272080059,-0.02658363012841258,-0.026756587192249624,-0.026263731623071124,-0.02603632034152934,-0.02656128598387531,-0.026153530403622186,-0.025976200345971576,-0.02812506312465767,-0.027608255341928054,-0.029978468794440268,-0.030844651240010623,-0.03342254091254434,-0.03215645842554219,-0.03755051658939923,-0.03528726918057978,-0.0362541617926284
0.007582663630150824,0.007060750323651947,0.006520570752766536,0.005907755247220437,0.005471372361678978,0.005229077282757826,0.005754248234390161,0.006457028825903777,0.0074003712704359195,0.007481034774197134,0.007601575545139381,0.007888260776562803,0.008421406269781915,0.009143919072858428,0.009235710110800287,0.009441529823198532,0.009666945627423476,0.010024174316686785,0.009827468123174291,0.009858989161835151,0.009696020146778278,0.009517200036287974,0.009561736521451989,0.009299814015933727,0.009092953455511055,0.008776615001136053,0.008698236555973599,0.008254322262532933,0.007923919473502093,0.007737650530998686,0.007537972042084811,0.006831030687973958,0.006911871509443241,0.006495085381980463,0.006121330349623057,0.006477479205103262,0.006101394073228522,0.006011522180689472,0.0060512402722984835,0.0058404082539219035,0.005480049874311909,0.005503313042273094,0.005273981173427865,0.005217798779523781,0.00527578153105412,0.004998982104360043,0.005141668159432555
-0.0028223508243261516,-0.0026779597771682388,-0.002402270455142814,-0.0020585406326480288,-0.002054853305148495,-0.0016199905666063447,-0.0016213875943704916,-0.0017213312601020204,-0.001684869858544762,-0.0016448468194140446,-0.0016221317106322425,-0.001678830151776604,-0.0018319480098632512,-0.002133256384861448,-0.0025968026063771916,-0.002206249748447969,-0.0024254465107677735,-0.002558516667307891,-0.0028602697711467067,-0.00299827235319542,-0.0034346731926960215,-0.0035588740684470805,-0.003279176729828471,-0.0032533104931817794,-0.0031920013595836596,-0.003265887850092386,-0.00332679982404718,-0.0032381728646260154,-0.0031320832728156806,-0.0032474588055166546,-0.003129931510635366,-0.002968520202170664,-0.0029818127269674788,-0.0029495167431213567,-0.0027246581008615015,-0.0027055811013097127,-0.0025322625386397057,-0.002393998816009785,-0.0022250451168788475,-0.0021704441928167523,-0.002175963690134474,-0.0021929613095308565,-0.0020214055870258793,-0.0019079369082553143,-0.001922839267593522,-0.0016453734009195151,-0.001597694098799544
-0.021810295787787506,-0.02369415166688082,-0.024936300459299163,-0.02706663918382481,-0.028522251986143717,-0.02962134973855284,-0.02938536715987562,-0.030979829572230687,-0.03262085914133126,-0.03236000840194528,-0.03226511925064469,-0.033047781326108513,-0.03327093371900691,-0.03225858734459711,-0.03184639576090212,-0.0316237639292085,-0.031766473266654355,-0.031702319187335994,-0.03075134928455669,-0.03109528372663274,-0.02998270797911996,-0.029566022784674215,-0.02990012650096355,-0.02896570651404567,-0.029564344561901688,-0.029055760703000824,-0.029762448797703754,-0.02878546749412219,-0.02920456835890936,-0.02921202914198938,-0.028521471623772027,-0.02844175868888388,-0.028964743161409564,-0.02869269740416431,-0.029252143359312845,-0.028955834903622506,-0.030123997239688824,-0.029431031441657807,-0.02979618589420256,-0.031090827385395908,-0.030865583694023525,-0.03223971067030651,-0.03296477834976515,-0.03276390380912228,-0.03287261549128555,-0.03385989386090358,-0.0345458534585284
-0.011137620877388078,-0.005795477484440778,-0.01153354177553535,-0.010846818367167181,-0.0076205719231946896,-0.006607094378924826,-0.008999393799505982,-0.011219252714407237,-0.006911658079479319,-0.011270433932979928,-0.038498635037488155,-0.07773710435240987,-0.09870221518797255,-0.1121040348820816,-0.12337034122714671,-0.12990119131167668,-0.12865270666647577,-0.1351494951377497,-0.133489952470634,-0.13459084185441192,-0.13674357062847717,-0.13288869159994368,-0.1336051835774201,-0.13740097813326405,-0.13229202035248586,-0.13816369676183288,-0.13966683094692034,-0.14325971404063426,-0.14406960877080713,-0.15352511514956235,-0.16150025231355966,-0.1634265121789355,-0.1668843644198381,-0.1667923726278041,-0.17161896999157022,-0.17140346688381955,-0.16713411350053006,-0.1691300181019513,-0.16769251084193867,-0.16974524947874292,-0.167978535093751,-0.17056411065515764,-0.17009773935914996,-0.1752755142826962,-0.1750721981367077,-0.17671314785922435,-0.18114657553736038
-0.005798827428808716,-0.006123120665365932,-0.006239500043812434,-0.006495538273576567,-0.00660560082285477,-0.006669699349729162,-0.006557376679759352,-0.006653320949047117,-0.0066825661814187655,-0.0068540187585063765,-0.005542688954615279,-0.003965104969691787,-0.003233646336080889,-0.0027489749454294543,-0.0022438926929381855,-0.0016287913171306391,-0.0014183909158555963,-0.001307842903530578,-0.0012792750515552224,-0.0012639225312721923,-0.0011390990228310996,-0.0011730154813698085,-0.0010447788709332239,-0.000984536123049917,-0.0009230580903787158,-0.0007231687326894608,-0.0006523781113100268,-0.0006551949068622391,-0.0006890483154139447,-0.0006397726905520263,-0.0007096448026211731,-0.0005522202380457003,-0.0004521592263689242,-0.00046426478128689064,-0.0005248389647401186,-0.0004995727887161261,-0.0003968480230550128,-0.0004478293118396725,-0.00043857068574617626,-0.000398577076388595,-0.00039087243116316155,-0.00036799201013154814,-0.0003809432696120983,-0.00037888420224151554,-0.00040315217156547953,-0.0002974123940451978,-0.0003599838333767262
-0.0012221521487845884,-0.0013666190828747395,-0.0014552063471197855,-0.0016982627282713478,-0.0017906628815154682,-0.001986949019280974,-0.00196448135022666,-0.001755757824203878,-0.001776764882072902,-0.002149475135319573,-0.0025984715390201243,-0.002364784264254932,-0.002344868212366033,-0.002228216260197516,-0.002339084819485069,-0.0024928067678425966,-0.002530092837726145,-0.0025222973694426112,-0.0026784493810683447,-0.0028212585773322624,-0.003466231995719651,-0.0034627799668053502,-0.003784640408193165,-0.003921082855517396,-0.0039956155885135115,-0.004112848562047197,-0.004248962217489664,-0.004424900351013441,-0.004283736888960773,-0.0038493723489692222,-0.0038990925259419916,-0.003925627466756659,-0.003921396258700871,-0.0038127651421977116,-0.003753196977938395,-0.0037047113336687795,-0.0036058918312180366,-0.0035396353171635196,-0.003667527046519961,-0.0036175598487562374,-0.003598065186234007,-0.003486210517828656,-0.003551580758009658,-0.0035837481237013824,-0.003434530263428991,-0.0033056996845865273,-0.003371443310204676
0.02115054038074062,0.024633410921608548,0.024720506689587248,0.02441499026259601,0.02382142056307315,0.027591602556964065,0.029746227326603834,0.03273668064089586,0.03456879323388982,0.03659392402812931,0.03544936161013409,0.03646708160302857,0.03565711222637734,0.035871511794573256,0.035989328520265707,0.036075424981897086,0.035486042317513254,0.035235137818152185,0.03488892111175818,0.033667901696889026,0.033551892107329534,0.03126583943920735,0.031113473034264955,0.031214854931802757,0.03168252172610505,0.03222186880178131,0.03130377175116093,0.0319054673685434,0.03227282571453295,0.031032981899151577,0.03073698604438699,0.03137586714552419,0.032086150582560514,0.03137458561984463,0.03183413408425854,0.031848830368521645,0.032569736385076035,0.03269410852100768,0.03334289561390958,0.03343763515955509,0.03480400955327555,0.036060498467171374,0.0368501261558409,0.038158275210891816,0.03858698655890063,0.03808415590608884,0.038543148758476684
-0.008228558575660357,-0.015724782895354436,-0.017983486251754756,-0.017663134038101443,0.01243324972165034,0.08650352752095573,0.14487521526037375,0.1902683244133457,0.22258976207472186,0.24330373814183845,0.26767039765395284,0.2849144407073471,0.2903770588278017,0.29208839142182585,0.29904852079673266,0.3129057541869576,0.30681949768342165,0.3038079355898234,0.30561202292009676,0.30952377976938,0.3073203898281368,0.3113521687262059,0.31796213000756024,0.3297395003271415,0.3207123415525845,0.31204073260644727,0.3050937935578448,0.296095191493111,0.3176653474631041,0.3132971776832317,0.3287822733648101,0.3304878018499961,0.33471666374949105,0.3247250611744496,0.31944920078292016,0.2960938476366828,0.2820365288009844,0.2548433613123558,0.24570698318860731,0.21336315545511303,0.18448093506527952,0.14989422770668268,0.1463079769759496,0.11809247095690513,0.0802146082799806,0.0457765806939889,0.03406179252107666
