1.0256841029601906,1.0091301414542568,1.0318535847985983,1.025926505890797,1.0145164434533929,1.0363099876703181,0.9987986572514389,1.0019483041339807,1.0013238048817612,1.0398674060348918,1.030688354166745,1.0109790938145269,1.0024533009536907,1.0221750496715272,1.0379219315848973,1.005226261487392,1.0195512784123615,1.0160461479912737,1.0343261907115855,1.0293581805985108,1.0066582801846038,1.014998213507938,0.9993705061553458,0.996701275741247,1.0338220102050746,0.9982815166280143,1.0199263376580183,1.0069559000266968,1.0398947876191946,1.0350492235789248,0.999999954795596,1.014087930765288,0.9989516208244533,1.0274113203285347,1.037171085529628
-0.02502508352728288,-0.02516067101547921,-0.024362175059822747,-0.024445145473197843,-0.02476220175326758,-0.026884704599743812,-0.02842774697919497,-0.02878794613931527,-0.028269109623224247,-0.027408555961761404,-0.024778118189393333,-0.025424998173755424,-0.025870173604146864,-0.02705867631024675,-0.028125509093124543,-0.028031775899333315,-0.02922245517411466,-0.028617510133044567,-0.030402001302044915,-0.029848841733444702,-0.02986939933288615,-0.030112729224006346,-0.031017826486777637,-0.027970422897351264,-0.02464105328192426,-0.01978366573402737,-0.024013661477546158,-0.024585593414310894,-0.021723567363206745,-0.0238146389765886,-0.028124892915153632,-0.03367632293314263,-0.03562210305407287,-0.03631979699013477,-0.03750681122553228
-0.0012485619819440066,-0.0013340052022952373,-0.0012422973392057202,-0.0013190226330579563,-0.001354700259061065,-0.001896810858287641,-0.002162352035106169,-0.0023925780230367047,-0.0025381299828408106,-0.002569302018177705,-0.0028753361860798933,-0.003890472083432636,-0.0039059350122563736,-0.004073376011206666,-0.0043158226059861445,-0.004761244325797099,-0.004963706285117135,-0.004911496808727828,-0.004840586259163072,-0.005147791360148011,-0.005433809318319541,-0.005591581349704373,-0.005834504939639866,-0.005686551594513898,-0.005633248676370249,-0.005521884509454476,-0.005322692628831792,-0.005575012886009192,-0.006097406819067968,-0.006115079304959135,-0.006104881369052796,-0.006410354002523689,-0.0069607247435234726,-0.007508619670439414,-0.007205846932054055
-0.0017504905847642402,-0.0015900254089847186,-0.0011164366080564311,-0.0007867449431251335,-0.0002766787354966311,0.00019816140268206703,0.0005790545866921589,0.0008875224117960763,0.001155208563058728,0.00126264456478063,0.0012109155245287253,0.000913517176634484,0.0007471995198076809,0.0006065226791997266,0.00019352144591048371,-0.0001423997717067895,-0.0011679024687960657,-0.0011406222426904782,-0.0015043776057282543,-0.0017172959776085093,-0.001832960199461643,-0.0019976843164802313,-0.002053966357915747,-0.0018730411704825404,-0.0016014413104082227,-0.0013400387456630682,-0.0011205751891204161,-0.001291023801762676,-0.0007734521500838089,-5.1372203851701614e-05,6.869841165590866e-05,0.0005206754642246451,0.0005096444025810654,0.0005921534026713306,0.0005334787452016555
-0.009668817377537239,-0.009583655178212878,-0.010029672267918052,-0.009492126828365413,-0.009162091424963499,-0.008742102487158183,-0.008460149036572561,-0.008602601038948698,-0.00802240629706178,-0.005947806053503268,-0.0037401297648846513,-0.0002726622566778308,0.004579694382711554,0.011729749414162861,0.013574622071398472,0.015383571244864213,0.017704129582409307,0.020605345827945466,0.023683846221940013,0.025887496752307063,0.027419381308928476,0.032289168308858036,0.038126432329231186,0.03650892249500331,0.03696098578744942,0.036319577869532944,0.03655309559982749,0.03562305182980134,0.03536269068604399,0.03258788210918393,0.029903038441947395,0.02867369770411266,0.025564991787683605,0.022488164013917504,0.018954734314703167
-0.12562606746887375,-0.08538501200124492,-0.05413712221247037,-0.03812883507471746,-0.027238024794679478,-0.017059255728973394,-0.015313404118535103,-0.015594458441139823,-0.01502621847103049,-0.010824639142628403,-0.010190378433507017,-0.006820903663980649,-0.0002405538166872023,-0.00033913658928844375,0.0021956312842651535,0.004975663979465257,0.006240897012259088,0.0074637442098594775,0.00770573280880225,0.008272556323997645,0.008692583633717856,0.010150301701355979,0.01051617526459926,0.010832602230888588,0.010403732297121772,0.009291351286659694,0.008849913268720259,0.008962082401047162,0.009165364441851407,0.009115989035335923,0.009948971336132031,0.011910805486329883,0.010572611532078433,-0.09521911505365424,-0.1277719544878038
-0.0016256431858779855,-0.0019181506693369758,-0.0024505319968473895,-0.004124323952615504,-0.005198495904655653,-0.0058153814212353475,-0.005770640663087474,-0.005430285853546436,-0.005513807732729306,-0.005520567034450866,-0.005445546167592002,-0.005221783655963058,-0.005074098616031973,-0.005164609479441492,-0.005478124880744747,-0.0056392725126847695,-0.006672065696350783,-0.006751762569356082,-0.007491493488466173,-0.007248157299514714,-0.007396343288255667,-0.00810450039997469,-0.00786447304521164,-0.008337951515154476,-0.008944162900589688,-0.008936851023647658,-0.008918667750379815,-0.009153592086675398,-0.008820317762159073,-0.008798784518658728,-0.008878522458922391,-0.008787820526753844,-0.00972248355936534,-0.00846361186885542,-0.005706031998766
0.0068622616509234,0.005009515497832679,0.003973756460616385,0.0035257841674042516,0.0021270592987170486,0.0016338406235085416,0.0008823507956833309,0.0007625308086780376,0.000609871736161361,0.0004295951994318187,-0.0002545675236259456,0.00010144078517407893,2.6367632093006744e-05,-0.00010841854675987924,-0.00028022234846894413,-0.00043492009358943605,-0.0005856902463061606,-0.0011495384947721849,-0.0009797543072771646,-0.0011570110165075758,-0.0011917396136826694,-0.0012266790177654144,-0.001248769721724424,-0.0009147781309441184,-0.0006043155047866501,-0.0013892496334863946,-0.0011768070338680618,-0.0012578105226118959,-0.0011906440304020837,-0.0011601931340280763,-0.0011035317949338742,-0.0008190132703036264,-0.0008882850673850709,-0.0007685666626119214,-0.0005856008886345711
-0.009822087910404783,-0.009712178109757877,-0.009475294124903113,-0.009355044918029914,-0.008983274688299476,-0.00897107161334236,-0.00877689430181518,-0.008802357414165194,-0.00824014828222855,-0.006762429391350539,-0.003914007253640719,-0.00019095543659085665,0.004505676136307938,0.009176382347324506,0.013088518663181179,0.0149963821617154,0.017662975926031842,0.021136156555260754,0.02384485664493016,0.027593629507346496,0.030598344525768227,0.03262979661704833,0.035702599432412246,0.036763755712070405,0.03745117198798887,0.03658860488068071,0.03628558811261821,0.03569414420503181,0.03353847916016961,0.030471234765568723,0.026749767646783603,0.024752883702199396,0.01758134986530793,0.020487079894686212,0.01972031274334712
0.2739138312787906,0.27871410387251117,0.2714898136913263,0.27909883336388874,0.2705842755052714,0.26920683271682333,0.28001906484815786,0.2794970092592277,0.2792800267703887,0.27753171812491134,0.2694791058702707,0.25949163937114145,0.25991816495153297,0.2443476963003423,0.2217312504106664,0.22325336251280378,0.20767544840845964,0.20908757826018087,0.22769458313955807,0.2617655006924413,0.28098307123185723,0.28429105355278006,0.2812795890654958,0.27362425926907913,0.25053780298154155,0.24781967089787246,0.2479906409281943,0.25432226829075216,0.27048999512411753,0.27185363717637184,0.2284714227197916,0.2103238689241219,0.13619739531037647,0.10777552222251455,0.10574798182733042
