1.0346485361118405,0.997581846890613,1.0216683739960917,1.0232398950392765,1.0121314399702772,0.9988859494281886,1.0028251265896775,1.001939158269946,1.0473646704256172,1.0226210667672444,1.0341991312460679,1.03477139828758,1.0330692920717381,1.0003212646524116,1.025831548287128,1.0209015894736053,1.044382495770018,1.0146306661307796,1.008482212696473,1.0307577051230448,1.0303974044228406,1.0302283814218451,1.0171080014038312,1.0099455692027264,1.0013511435188862,1.022172205156374,1.030852641265813
-0.04229766546988164,-0.041162264589360543,-0.03712329902515482,-0.024970338484911703,-0.015956639937569208,-0.01659768141723686,-0.012683073233732021,-0.011563214343698983,-0.010967593035271762,-0.011053434874269037,-0.012815126061443574,-0.016626708411068985,-0.016525947516879292,-0.01953434023831819,-0.020982125887773213,-0.02270186530601441,-0.023601010327527313,-0.022957749119945556,-0.024548881130908185,-0.02469796360628184,-0.0233415831811544,-0.022809485015894616,-0.022251173235324835,-0.020851010446805034,-0.021126048699721168,-0.021808782343390884,-0.02586245249575629
0.021296515917397434,0.01879849398161778,0.013185164246609088,0.009265358353670886,0.005825627677321097,0.000588788300863988,0.0003320578056864286,-0.0012214880546791143,-0.0015043643607368545,-0.0019251044644255694,-0.0021882064316137446,-0.002532355237533246,-0.0036578859692570124,-0.005609986736348624,-0.00659234035195583,-0.00714007415619682,-0.008982247854063966,-0.00853339681356699,-0.00892082269150692,-0.00905449551919124,-0.009494766007446514,-0.009803908311559683,-0.010314368249035859,-0.010893766186736743,-0.011198749013040108,-0.011445725853855969,-0.012307125090703305
-0.0038885267912531093,-0.002577261949111767,-0.001791279504304202,-0.001577771824691954,-0.0017126438651749734,-0.0019522738049844862,-0.0018005601593274671,-0.0014515099920914972,-0.0012328057726990528,-0.0006245503784981644,-0.0004803128435530024,-6.395985221102542e-05,1.2546651627205789e-05,4.3994670728655206e-05,7.066336586508704e-05,5.554437780065926e-06,5.374739163885819e-05,4.9849792832610226e-06,-4.9927448193922505e-06,7.312750222003779e-06,5.12141520034741e-05,0.00012479592114025722,0.00021085979358267552,0.00035484546991174597,0.0006152398096786263,0.0010535576419818083,0.0012466580057781626
0.019511053444073077,0.020589692640340905,0.016459816119943637,0.01355146188276748,0.007560866984571804,0.00781564740428046,0.00568099272857619,0.004071755923294248,0.0031145178240782833,0.0029757460720435764,0.002507158297266248,0.0021558734116897374,0.0024393061356880446,0.0035516150690503567,0.005071973233534178,0.0066115470534565575,0.009738102270406938,0.01150177059768221,0.012569832202003708,0.013766259483937102,0.013596405992149424,0.01301355134233247,0.012723913284942249,0.012232827986789792,0.012480160028206674,0.012663230686145716,0.01434472071645159
0.0008160863091072313,-0.00560440691505292,-0.0397170714469281,-0.06951145240864749,-0.0564363048539198,-0.03235892114820482,-0.008363489112432131,-0.006478220460860096,-0.00328149052368873,-0.16733416849706567,-0.06036405169550262,-0.052827391673884526,-0.03972436168712764,-0.017277644852972413,0.0029691201722346094,0.0063571588726213345,0.013498919017828568,0.009346045695064463,0.014083837895846333,0.014803897562460706,0.015543625871063161,-0.16338563935568529,-0.18874796831219054,-0.25772612181804994,-0.30477002164195527,-0.17785102180145437,-0.15068955854003416
-0.00553828718148186,-0.005281971606813471,-0.00513390886541589,-0.0034017164475711853,-0.004378775826093379,-0.005771384336600391,-0.006038857846539258,-0.006721282790080859,-0.0066916066017760865,-0.005577775398185626,-0.006478462420448053,-0.008902312959509868,-0.009748610344981824,-0.00992663201347215,-0.01013512286597282,-0.010557154071985892,-0.009720793992898885,-0.010069141323415678,-0.010123191902660016,-0.010167551610963398,-0.010467997791518387,-0.008179460350106806,-0.005753387206842575,-0.0029915769913953245,-0.0030922607371214987,-0.004473173181871811,-0.005784396011464899
0.0007722607944101341,0.0014901968074971014,0.0020356670710986345,0.002103092075515477,0.0008366586773964519,-0.0028154208379293708,-0.004629880548671929,-0.0025404748918414054,-0.0027352559141294412,-0.0019910385203584812,-0.0013140168984738787,-0.0006271499827379748,-0.0008017937567853836,-0.0007651724524302776,-0.00048447950161596926,-0.0004784282250083315,-0.000312218394622342,-0.00031433903938815356,-0.00041136275116005936,-0.0005327911158395612,-0.0005819959757702175,0.004113175857397179,0.005245584822090485,0.004592529191929165,0.004572990534381834,0.0036154002614678074,0.002368440294404061
0.03413129426058544,0.026348179556182082,0.02244631223059584,0.01959165195795531,0.016797736675112123,0.015272377149735098,0.009052090433414307,0.008985582164975702,0.007687286093931009,0.0031143602600569396,0.0035573629755472954,0.0035431559121203325,0.00574112681803691,0.006458238169132746,0.005736186881247067,0.006525995280242472,0.009014972202880667,0.009730887817823653,0.0111012078763857,0.011725615398864077,0.012655309854229323,0.012335531770360276,0.012438349451585812,0.012642334515778193,0.012442769759909874,0.013041461274652479,0.014939309935893279
0.13771147769578002,0.1276095552367584,0.12656833140470178,0.13387363731090265,0.15330261367821615,0.18067274845755688,0.19578839819448324,0.2080494428978309,0.21930443766611368,0.22996998825780005,0.221935285673546,0.23428607663043047,0.22463670202192929,0.217672879245014,0.22720870145646746,0.22474143663846297,0.23780579741624924,0.2673117455060119,0.2851373430595906,0.2851338967590949,0.285526999834549,0.28845685791840425,0.2897840845265399,0.30801559787918487,0.28799401956229187,0.1618191548207007,0.12726873337390904
1.2891212858475391e-06,1.3505735986509357e-05,7.54273452100376e-06,6.388145819558928e-06,1.0836158162850102e-05,6.454690649536901e-06,4.739372159405043e-06,1.0926834446885357e-05,1.1135501924513135e-06,6.36301529997278e-06,1.3868340294795792e-05,7.324922704930114e-06,6.53892139794563e-06,1.9937096679636436e-06,1.1419322271441787e-05,3.519629983073885e-06,1.3418562292254055e-05,2.301941590741065e-06,9.265896448162936e-06,1.2091639189484221e-06,5.528877701269451e-06,5.261723768814823e-06,1.2285168219135783e-05,3.99266229745474e-06,6.6441895351394145e-06,0.00584915342981864,0.0017543017937497133
0.005058012489094055,0.004141959108980665,0.003315779434744445,0.002502234524643224,0.002650309114035968,0.005346405415684517,0.007781274756148287,0.006819342283970991,0.004581739872504855,0.00555067930230063,0.010395677208304654,0.011471384832766315,0.014469925341198921,0.017623407367344114,0.017637447961522883,0.020613550985447857,0.018359227903299382,0.013093555382807402,0.012367688417847028,0.010774717554305252,0.010274228884534772,0.004409255951274016,-0.00023376200382689284,0.005907625590659048,0.003440404911587875,0.00039659879853209924,0.0006164812136902455
4.4289990043507e-09,4.909571404030748e-09,2.5583579041707456e-08,4.23449239492334e-08,4.858434849984055e-08,4.508665580836209e-08,1.7183018922837448e-08,7.0141033747611436e-09,2.2017396650159248e-08,-6.988710284703067e-10,-2.6266045072803646e-08,-3.92333502914301e-08,-5.004908242890724e-08,-3.7750406435799657e-08,-2.188269703677562e-08,-2.998821408116445e-08,-5.549577288015349e-09,6.857475631126582e-09,3.698693309713075e-09,2.771299324356104e-08,7.314292628107409e-09,-1.4615083607599804e-08,-1.2827931311473184e-08,-1.3983369422221425e-08,-8.785350603341757e-09,-8.768001826619618e-09,5.543016595803447e-09
-0.03952109846160192,-0.037306872972276965,-0.037605078038219164,-0.03646043981242109,-0.03641598883391953,-0.036501406277003275,-0.03665042798048494,-0.03734213388922527,-0.03804162327367212,-0.040411627396054056,-0.04185540902677869,-0.041611434492356325,-0.043260870281315734,-0.04345467577632585,-0.043437499270208776,-0.04515439143859224,-0.047163889892197046,-0.04763576196280427,-0.04728945281462225,-0.04712012107372611,-0.048698359929117724,-0.04809129630619104,-0.04796374866897546,-0.049280195078148244,-0.04934177958744856,-0.049934038740410684,-0.04830337050765725
-0.0008853555377123164,-0.0007891781444643273,-0.00049338001244539,-0.0005069910629559768,-0.00043789558519183514,-0.0003931736564113824,-0.0003309314982836503,-0.00029741532214979055,-0.00026404873965791875,-0.00020651218720039207,-8.666262613298283e-05,-1.730633979858045e-05,6.39141557398989e-05,0.0001870654222090729,0.00014053627277272622,9.185956648273934e-05,0.00016933886565622652,0.00021010862776061639,0.0002185218616295874,0.00022355523897927166,0.000266111675388947,0.0002647814649040009,0.0002870080440576075,0.00031992748141690755,0.00033743876355899627,0.00032453338167581476,0.0003230271906997516
0.0017931582929499928,-9.548262994855554e-05,-0.00032973481796127975,-4.8754944872302024e-05,-0.0012351979875029338,0.0021802796945211895,0.003470558194960613,0.005181233492009467,0.006005389795651163,0.007481734220642409,0.009484574378823508,0.011948524262131423,0.013704561123283922,0.013775977851487738,0.014551937450414878,0.015733984033146336,0.016210023882905385,0.016672547581501954,0.01753646618973675,0.017357493698500495,0.01736901679744412,0.01727952806671382,0.017203942068332635,0.017191721888171488,0.017102316316434895,0.01704942990946418,0.019465431779630775
-1.7648984470448256e-08,-1.687322704698709e-08,6.702570204245815e-08,6.557404515158677e-08,6.885169058685282e-08,5.3631443141704123e-08,3.6848658552226474e-09,6.691929467159776e-08,1.8102483784654156e-08,-4.5040897045797705e-09,3.605718665243371e-09,9.420339562819166e-09,9.92048632622523e-09,1.4731435644767426e-08,1.8026830018627368e-08,1.0220214728902859e-08,1.827208636341619e-08,1.7706350771067968e-08,1.6861701371473694e-08,2.1406748476354253e-08,-5.931888214482696e-08,-6.286649057738994e-08,-6.620510176979913e-08,-7.651378903034811e-08,-4.994287554591728e-08,-5.476185621433169e-08,-5.0009182526644277e-08
0.04802291874297366,0.04599169014399045,0.043059518881792096,0.042338895868722866,0.042878167145738985,0.042431909303248104,0.04103160771308899,0.04077672961371385,0.03965076283947024,0.040222429482005016,0.040328882737693014,0.03975433812896001,0.040051363031617146,0.03774964513172512,0.03940361281613913,0.03944553159814553,0.03980849132939682,0.03867963427194908,0.04008538668291743,0.04144528857614667,0.041066570536875874,0.04191755898132727,0.04021989911234857,0.041601798107116825,0.04192981362785217,0.04134096043041454,0.04177200095242519
0.0004156736813502958,0.00039878866531655604,0.00022120436768863745,0.0002885406310365652,0.00015634124045227853,0.00017249331094412233,0.0002716551512553388,0.00029529636281114496,0.00030460092972021816,0.00033969788671616525,0.0004692338430632664,0.0005875888813955026,0.0006664152001805022,0.0007950415147999948,0.0009302452197887366,0.0010145183558183425,0.0010295675907534935,0.0010477244811018965,0.0010581484537662774,0.0010448270478700774,0.0010398658485337026,0.0010340481624301042,0.0010565201203758398,0.001038296154669893,0.0010375982844722715,0.0010501398622994513,0.0010185063632662048
0.008291580574893521,0.011419060057607386,0.016619871491276934,0.02029049829235645,0.023966925726761745,0.02612293835926229,0.026493951147204514,0.01796336208334717,0.016548657576170547,0.009922317825255295,0.008314810038798727,0.007130442166556982,0.006093225216862836,0.005794183698407931,0.005239792050034108,0.005054147107165239,0.0050491132059148425,0.004493782222146952,0.004469032000481914,0.0036302420807615508,0.002498216063891135,0.0021850667684483326,0.001430132106115903,0.0013160362407008573,0.0005934933367627412,0.00024994404075327087,0.004064571800878131
