0.9924582989293002,0.9961565092397838,1.0348531642735093,1.007436802346521,1.0102234464003768,1.0394688853348573,1.0281305826613374,0.9954784747653104,1.0114552030569435,1.0426884813261887,1.0432273464769406,1.0441986637039808,1.0423702726443878,1.0290891567409535,0.9982985711260051,1.029392320270338,1.0144326699332729,1.0237724123149816,1.040635528754663,1.0113743526799017,1.0185280913786927,1.0109576626244685,1.0041293517480059,1.0034496441210057,1.0001107568673935,1.004822457849612,1.0460178612847784,1.0316986169062696,1.0298462210827306,1.011773853334173,1.0037491925041413,1.024599369565906,1.0091529850185357,1.0319118890409078,1.0388886770794985,1.0113785861204663,1.0149366696382232,1.015130694934748,1.0344177069642404,1.0297742186386474,1.001031354128354,1.0193303396822055,1.002466349922567
-0.04336824482227368,-0.042058192701892774,-0.03929942773557725,-0.03778969457800869,-0.03371766572713773,-0.030245951879582185,-0.030073849299817018,-0.027425150435974405,-0.028831351239150916,-0.025713632057315014,-0.025687952013964413,-0.023131685056030134,-0.021269958248668182,-0.022227929642007684,-0.023283868395556635,-0.023742273836118846,-0.022734682069213464,-0.022227728381889085,-0.02205222218998233,-0.022420787330776182,-0.022867407694104745,-0.023045797898957592,-0.023196993560033456,-0.02341139540943547,-0.02317112226031352,-0.02178473390524645,-0.0218376776249467,-0.0235425620858148,-0.024233653512904425,-0.02576531156154304,-0.027275093494518364,-0.031126457223560774,-0.03442154449268019,-0.039845428039121715,-0.04048981365185847,-0.04583305687152266,-0.04721964083647225,-0.047190991470654135,-0.04827713072800324,-0.04880399275223314,-0.049335078181966974,-0.049496384898136694,-0.049914948230002934
0.006210771050352723,0.008696598755799038,0.013076995075403773,0.014384865369574992,0.014059989921443208,0.014333723048343329,0.012946246795632927,0.01116503650387997,0.010433196620593103,0.010756389827207367,0.011404104304877264,0.01194982603415201,0.011396143174309316,0.011928329103680212,0.012731541759599202,0.01289404578316781,0.013036833543829236,0.01346639027764782,0.013378904231121608,0.013125416219700871,0.012984169429508724,0.011130738053136151,0.009916875492572346,0.00910460432371361,0.008783815969077043,0.009408425913127289,0.010754380765013194,0.011138715295732692,0.01323841056351546,0.013720035702148085,0.013703170685808527,0.01356174938925295,0.01461483743354247,0.015110903134982276,0.015421914870800673,0.014921945247180154,0.014601660288594387,0.01306452781585467,0.011308951806096623,0.009945237080043847,0.00822475215592114,0.005646129931623645,0.003911618274939906
-0.0005140894947010405,-0.0016544114013187575,-0.002280604907832553,-0.0029452091022006206,-0.0030880281770771702,-0.0030689469253229185,-0.003051560620164846,-0.002994521052346456,-0.0029162058786948585,-0.0029275673450222693,-0.0028835125760120375,-0.0027375705068837706,-0.0025932973353577525,-0.002464720607061604,-0.0021746378577560776,-0.00198519061243102,-0.001726489986789543,-0.0015142339965941523,-0.0011559564187929,-0.0012581626570168896,-0.0012217189698453567,-0.0005962198533300988,-0.0008008347888714607,-0.0009579952829858899,-0.0011861930055080897,-0.0006927994596713922,-0.0007898335658076832,-0.0008509931707366209,-0.0006198829161888934,-0.0004974967615629824,-0.0004328264207021063,-0.0003847863958221766,-0.00020305679055466713,-2.8843606772291396e-07,0.00028765458934673264,0.0010235630280421668,0.002032186338512629,0.002370287015547233,0.0029428299321765383,0.0032388991794871378,0.0034334396939266956,0.0034938611997808464,0.003486845983939302
-0.038797587921736154,-0.036661970949793087,-0.034599401807644224,-0.032005056020713615,-0.029869576154715013,-0.027201305199108,-0.024140844753692194,-0.02008593774268623,-0.017869108752448324,-0.016842289900488347,-0.014803288047132986,-0.013617449159176976,-0.01216847623852342,-0.009553468955997523,-0.009542880805848305,-0.008904954738621434,-0.008551585296729374,-0.009024201225737705,-0.009308027231002648,-0.00887113990620399,-0.00838450104351285,-0.008957501031558386,-0.009948596600773508,-0.009237178947169352,-0.008768954039683766,-0.00881144793898482,-0.008600191310005582,-0.008614223850785103,-0.008937622974150008,-0.00963217717180447,-0.010699690238093995,-0.011875904074104363,-0.013351820009394296,-0.014477322249587992,-0.015863587720262872,-0.017850214862732246,-0.020171635204521893,-0.025375651734230453,-0.025865718816947818,-0.027758315688390406,-0.031626516412184086,-0.03382118418269062,-0.036215673737103576
-0.06936878846921823,-0.07031531919745679,-0.05962988620313822,-0.06830562516897697,-0.18522334000323057,-0.20968793724302523,-0.25939065522236937,-0.2986416077044334,-0.3180825082113484,-0.3338760009093425,-0.34616242543818393,-0.3488011115087426,-0.3552126186457753,-0.3589764889387258,-0.35821440589131764,-0.35863378287417996,-0.3619765523746473,-0.3628586238701681,-0.35904057431429887,-0.3483659362846296,-0.3441868860833786,-0.33937497464710764,-0.329367114748387,-0.3294602606166298,-0.3231568316208038,-0.33231808793656314,-0.3390063249326106,-0.22280172796753867,-0.1325328206849328,-0.06388979650156296,-0.02480556806293991,0.010493179677008956,0.025150223252710255,0.027234022514859332,0.013368457155950291,0.0044606392652697105,0.00997041620037115,-0.01083470603710228,-0.009274821993306235,-0.0134432849305368,-0.02032236700190384,-0.030000972694316445,-0.036069801599760344
-0.0008594499576815439,-0.0005815073963166291,-0.0005176493943008555,-0.0003469768721276082,-0.00025144204280282465,-0.0001991540902822652,-0.00012996710772397385,-9.73071390354421e-05,-9.020584171723291e-05,-6.442958974890098e-05,-6.287873821297406e-05,-5.261629941890322e-05,-3.2151322713499855e-05,-3.728289755327194e-05,-5.223456018912613e-05,-5.02061375578586e-05,-3.8879902472228416e-05,-4.66643218556856e-05,-1.9931041307410057e-05,-3.353985294913354e-05,-1.8592988819672574e-05,-2.207249028700805e-05,-2.5211626041745218e-05,-2.142656746640734e-05,-2.222942586166005e-05,-1.7959328178873263e-05,-2.1371768544425246e-05,-1.0583145366715305e-05,-2.527286293174122e-05,-2.1062843014485963e-05,-9.984782321908851e-06,-4.770282703330959e-06,-1.447916325196021e-05,-6.720642186949152e-06,-1.21014472624247e-05,-0.0011384143077508365,-0.0021279365068786354,-0.002400413178095108,-0.0022823623619084655,-0.002074189262885188,-0.0019954639066548686,-0.00192102629270686,-0.0020115152648866666
0.08271877265635871,0.11529877495612932,0.12488268641629154,0.07678281337431135,0.18926324024937183,0.1757585193481507,0.15170224721917827,0.10720644936527181,0.14761459154602982,0.13657780642716305,0.13648034341445836,0.1332331728498791,0.085943504659062,0.07624501703677367,0.09369621911350515,0.10452439053274852,-0.11761812138273015,0.11319093877536526,0.1029778451998183,0.0933629046311221,0.08503759892071489,0.0824925423989835,0.07338607382803829,0.07582720683889779,0.10053348982493826,0.10245557411917251,0.12121609137035674,0.07242870858824502,0.07040046406543422,0.042189866904076376,0.03820681786347138,0.024765071021198338,0.01787170469803425,0.011441899248388556,0.004036282147669359,-0.00020167784190372635,-0.000624475524267499,-0.0032899679981729353,-0.006254143824232334,-0.006325482632930922,-0.0077526675381940965,-0.00956457265667037,-0.011190504901631166
-0.04202768844493058,-0.03648551185975077,-0.03605047163670505,-0.03323869164865633,-0.030829103182735525,-0.02960713562723746,-0.027093518839008096,-0.023336530112526375,-0.020066744166872822,-0.018182987320694278,-0.017721918299868866,-0.014951036590467818,-0.013595390214254289,-0.011085977872440577,-0.011790080294831536,-0.01235274664809787,-0.011343093604934771,-0.012205135632309579,-0.011631093196677322,-0.01239339217072172,-0.011028743221726927,-0.010033473528564887,-0.009523587997334092,-0.009095119621165262,-0.009601583418674965,-0.00883461890731773,-0.008876865419397738,-0.008784026133771734,-0.009048589761138058,-0.010531329951815962,-0.010705579249168633,-0.011896755603075796,-0.013503518230120196,-0.01707741117136244,-0.01874166752811471,-0.02160088203439378,-0.022374637980849738,-0.027167768950934337,-0.029058722539970303,-0.031622660262070695,-0.03447171093227549,-0.037116452847426366,-0.039618406193533774
0.15444419716099847,0.17039656990817661,0.1784609344356733,0.17956080819488363,0.18516315783789322,0.18281204487717187,0.1812615160237682,0.18459765241099993,0.18085418284856533,0.1847883002439208,0.18616680541118616,0.17871919205249845,0.17249814293467303,0.1685761683197838,0.16605742687434513,0.16270496028037282,0.16038463610926218,0.16207691986283246,0.15361764254703966,0.16132682466384787,0.16257747679130513,0.15703348607734807,0.1561947556584423,0.15584535712703815,0.17112289868443928,0.18280014978889045,0.1736509826711941,0.16097126376615925,0.14519245761633504,0.1342991599722618,0.12362065815008576,0.10910672256994548,0.09604682613121641,0.08634364775818498,0.07835450714215356,0.06977977576204446,0.06989088843628408,0.06957504769051341,0.06850994577498741,0.0691939981368791,0.0698778775197175,0.06956504983085367,0.07395689078051418
