1.0013931284722002,1.002485546433439,1.0362812514961444,1.0222222002825414,1.0142298000746723,1.0445781193459207,1.0348733667517587,0.9964613451981261,1.0046435960172297,1.002899746971026,1.0283984978404328,1.0020821821436423,1.0242933248789394,0.9983298892754646,0.9969509214711513,1.0211848059032351,1.0443769885730736,1.0129731575715202,1.039372949054446,1.0403995880050558,1.0320512602238714,1.0104719974155463,1.0409268943822076,1.0443453275869952,1.0160920256295234,1.0037289306803372,1.0279242602095415,1.042362722902567,1.0104409721964065,1.0254949621251457,1.0139015383126817,1.0216895307202836,1.0121341714166998,1.0018972476454986,1.036010780122779,1.0023010363437277,1.0475631035333597,1.0006439787056185
-0.023449170652192958,-0.023215794209325968,-0.022452752433454203,-0.02304728649767114,-0.022956193965465593,-0.023713826771268588,-0.024150853761692802,-0.024785935914842613,-0.024961291627769257,-0.023235798142537387,-0.024313032930205137,-0.023282386059322698,-0.023256872874859967,-0.02281921901354043,-0.02275861520454233,-0.02292468208130618,-0.022350279379221204,-0.022118185062892023,-0.022363561525964398,-0.022330502560033275,-0.022046690790079763,-0.02209818739775047,-0.02303586398554415,-0.022194927163078273,-0.022895237641523493,-0.02320440763549029,-0.022140859616969294,-0.02221315690943855,-0.021265949219529998,-0.021268669473646137,-0.020042914260089806,-0.020269948913328527,-0.019434940238246764,-0.018951909703540003,-0.017888447118512247,-0.018710672962888877,-0.017993231761449825,-0.01748443918918715
0.013560864315245034,0.01303076551539796,0.011157074129695067,0.01112878806688025,0.009677707546988844,0.00951458249573885,0.008980722221015706,0.00839229419247766,0.007416838942777974,0.007213940407008705,0.006879738482429525,0.006349677219409853,0.006102241664527388,0.005824556046833947,0.006088123754467532,0.006078066696604064,0.006075005662137663,0.006370407457043005,0.006659992508172334,0.006353671183233579,0.006397409890006079,0.006605780596389108,0.006589853136268313,0.006411966212299232,0.006414003948648643,0.0062489182452205114,0.006292672383789557,0.0061208521770675615,0.006008671258905306,0.00610768464611207,0.006055606778638225,0.0059646773010428875,0.005752588901584561,0.006101043352034562,0.005848350643809549,0.005836950818689354,0.005981267819646465,0.006219105647682305
8.75244148960635e-05,0.0002270576160802573,0.0002934028045915242,0.00037227942088706456,0.0004697020694656237,0.00046146661198141135,0.0004797266647860082,0.00042514763280874883,0.0003609426759786575,0.0002777205316869463,0.0002598824904925863,0.00026152733115621416,0.0001179683919424822,-6.094812151442744e-06,-0.0003291647669847349,-0.00039467171388722036,-0.0007958260419974604,-0.0008194476933557037,-0.0010542186040008855,-0.001265494643101575,-0.0013914698736460526,-0.0014816505999395583,-0.0015197371831203088,-0.0016563661662191704,-0.0017058680768487395,-0.001742236027201712,-0.001749153848523474,-0.0016985363569694011,-0.0017624726996533114,-0.0017599180765665101,-0.001739071046532599,-0.001731301097521971,-0.0017393956476324701,-0.0017035053964536552,-0.0017021794364472634,-0.001526114267395311,-0.0016314352044498209,-0.0015796418909036786
-0.032369579106993646,-0.03290575373203068,-0.031431860977828595,-0.0341650903054001,-0.03441070760665684,-0.03644836177119774,-0.03746178888132835,-0.036668338961556884,-0.037891850414341996,-0.03700491358151062,-0.037934648990965256,-0.037270349779667256,-0.037943464312498204,-0.03806479029966466,-0.03856439313073624,-0.03864843464338112,-0.038778881701233205,-0.03746165563163691,-0.03773136080561906,-0.03817280782351511,-0.0359887203474145,-0.03534397034918158,-0.03378872865295906,-0.03100857765044057,-0.031883826987226964,-0.031366194497271176,-0.029634577148862837,-0.02877077878688477,-0.029711980380047184,-0.029541412960469863,-0.030140296170492832,-0.029720040966176243,-0.030355539229027416,-0.031270708708432376,-0.03182784618529299,-0.03290624697210594,-0.033213008642334625,-0.03494677660170826
-0.12594793202121407,-0.10545277123941532,-0.08132421088183528,-0.06676411078337462,-0.05737530623770713,-0.0511366167196824,-0.04946994716848579,-0.04597994277013452,-0.04190407764229155,-0.04024116011802231,-0.03605029318262338,-0.03722624208508694,-0.03309108287596824,-0.03379123843307005,-0.03329126902842375,-0.03373082290113277,-0.0329260536947502,-0.0312990621500424,-0.030123582586855893,-0.029778344127525443,-0.027680828664075414,-0.026697174123151833,-0.023893782575381675,-0.023982743281170518,-0.02481136741194131,-0.022826453303865773,-0.023159552026923505,-0.022459871168950582,-0.022666441993135614,-0.023078404292177807,-0.022656809266948557,-0.023096614207687348,-0.023313778261767566,-0.02446530240527928,-0.023030704459860368,-0.024515021325862228,-0.024663318624303335,-0.02684913401813724
-0.000882955108293474,-0.0027148409302739382,-0.0029752551685279416,-0.00365816810970947,-0.003460891593510457,-0.0035252847647945355,-0.003782342628928476,-0.004852769584616006,-0.004291354858873262,-0.0048443944610006865,-0.0046428413486207815,-0.004542318252582869,-0.004765524590004276,-0.004745693368501266,-0.00500008549564625,-0.004910401379641785,-0.0049357818133522165,-0.004818648159973223,-0.004903957234197938,-0.004808100589760941,-0.0048054950104098005,-0.004881246446522514,-0.004883020963831695,-0.004947260608825407,-0.004871191245499677,-0.005057836285554633,-0.005003412743667897,-0.004877588043660187,-0.005022817888997606,-0.00488180943958299,-0.005089235148033201,-0.005062526499942348,-0.004903691990046656,-0.005091865926493994,-0.005025057870650543,-0.005067107627626706,-0.005065873438830974,-0.005064205255483009
-0.0020962774288902784,-0.0023718462098526343,-0.002270407586038898,-0.002142018779967742,-0.002150870581846906,-0.0021969412736343483,-0.0021220527826536777,-0.001953137075889965,-0.001836784868377194,-0.001823729153660089,-0.0014348535527735156,-0.0014475550461821912,-0.00147801923236641,-0.00157868635232507,-0.0017147925333842909,-0.0020580339954601908,-0.0023636585414681137,-0.0026294983045785873,-0.002691354133042714,-0.002896046757168495,-0.002859463442538898,-0.003084607396812979,-0.0032804674006321967,-0.003990884769669062,-0.003236536388930708,-0.0029880318905450803,-0.003329580247924293,-0.003433993286474581,-0.0034564189289917366,-0.0034183085210319104,-0.003397997286716351,-0.003332204410722248,-0.0034076572947639265,-0.0032348775260278217,-0.0032752465184118043,-0.003224045189602191,-0.0031029642091009056,-0.00307965843488551
0.035149403044399584,0.03673828554636046,0.035286603491335854,0.037511344715791047,0.03959370260607733,0.04011418755509747,0.03972730192496488,0.03937116336809108,0.03955383643452084,0.039469000366014355,0.03933416976502686,0.04008270460991485,0.04069762742294572,0.04097269571675358,0.04058514554168477,0.040465912138616285,0.04132731478962847,0.04120190844339468,0.04034908852787624,0.041452436467356364,0.03781729908577995,0.03653851700885707,0.03604749479386011,0.03502053010230337,0.033962147010986,0.03480637390910449,0.03415565649777228,0.03247806280826083,0.032477459543844144,0.031796555920216574,0.03154807924158499,0.03259994472907122,0.03230965522323436,0.035089772456809984,0.03474795762301446,0.03565804304987152,0.03591317949583567,0.03944057580498282
0.13895930558227265,0.178413550486756,0.19572172578833993,0.22625020667412823,0.25451551749045476,0.25420855388163416,0.2521968827966691,0.2886077292018758,0.324683973310653,0.3530002319905347,0.35933071273130524,0.3779757762233666,0.364813454516991,0.3447775772288431,0.32091353763999686,0.29465653769300243,0.2661999710444866,0.2765392798072725,0.2774080199934796,0.2865978322725692,0.28004150663820504,0.2671387217679112,0.2918861650803017,0.308913476735524,0.3086435667876179,0.31304730907994394,0.315909329206471,0.32790861461580567,0.31930757763456624,0.3200217160783904,0.32893889211190613,0.32919145971048613,0.30301499785245456,0.28305498632365816,0.2728962299260849,0.2538369978771132,0.2477806434088537,0.22958238469983644
4.989381268385995e-09,2.591878563245262e-09,-1.9500141012977385e-09,-4.855441066810821e-09,-3.826293786087177e-09,-3.743180086684276e-09,-1.3476726944380758e-09,-2.627258696499447e-09,-4.63125045893368e-09,1.0117905287989397e-09,-5.490038280555331e-09,6.18343176951755e-09,-4.383307959156142e-10,-7.57101442317944e-10,8.334914623354307e-10,2.7372395711013776e-09,-6.147750756035211e-09,-2.335286942758652e-09,-2.7660590830677456e-09,-4.789127152538776e-10,-8.196726522139999e-10,-2.5052073323411637e-10,-1.6078220553575874e-09,-1.0166285992555465e-09,-1.1472009504874076e-08,-1.0553591588525564e-08,-1.0476886817048332e-08,-9.133390074040918e-09,-7.55372396898752e-09,-1.009323734474743e-08,-1.063648288064809e-08,-7.497356384154045e-09,-1.8835615638580378e-09,1.4321051031040494e-09,-1.928460710760324e-09,-3.326941468676197e-09,-5.121953412757108e-09,-5.6328727254607945e-09
0.02168805611565016,0.012627822737526849,0.0065000180808947195,-0.0021048861899786216,-0.01398749248113973,-0.020688233459935652,-0.015227050083763839,-0.011787706984133815,-0.009420811174360982,-0.009414168449170987,-0.008715771658090694,-0.008229462504618411,0.0007633621823034507,0.010365959497997228,0.00972070712419729,0.0061483379697211795,0.004162229996761695,0.006296320457519527,0.007492223752909634,0.009193230394127075,0.01058850565017051,0.018942593934664805,0.022625197836664973,0.01979826363920299,0.020404636841104,0.020608309516322865,0.02053046042525475,0.020746268501691378,0.022319493158569396,0.021240014273661623,0.027477200061415057,0.03199458456373421,0.03746174858450198,0.038519482097304436,0.04311091491870074,0.05205421434264775,0.0599014951798892,0.06782542122425997
