1.004858051329321,1.00477206638373,1.0290788206275225,1.0259090083022213,1.0006113489329689,1.0438668399303725,0.9988078143224646,1.0396296991610345,1.0064270126821857,1.0388698182179508,1.0194170223023198,1.0188638853434953,1.0410797871106479,1.0138011717289428,1.0061580352746224,1.031261039663538,1.0214498446711369,1.0059455607573349,1.0135340436651796,1.0224419786857881,1.0003670076371873,1.0370412345377862,1.0455723067278468,1.0218387165817224,1.0242446019400238,1.0045041349212225,1.0002180608408608,1.003196857656311,1.0056687090181127,1.0304995533850376,1.0287763882356913,1.0110851307530075,1.0227583008681693,1.0407391750716495,1.033369677508481,1.0215719636981915,1.0247409552702702,1.0193456550202418
-0.025114285972224048,-0.020352821077396145,-0.01992127562979896,-0.01532083337631078,-0.015687248273980353,-0.013731397831569025,-0.013011092291118898,-0.010690730587748876,-0.010258977036868516,-0.009508472461532011,-0.007629988416764157,-0.0069595234437097005,-0.0051557293042323316,-0.004576584425262045,-0.0037901646456352067,-0.0022099847615417306,-0.0018730387314527207,-0.000990880618860799,-0.00019295917803834124,0.0005590495305562938,0.0020948185291834362,0.0034601265120285103,0.004409415112362583,0.0037382402919968723,0.0031470157727655486,0.002801680865439946,0.0003895194543710026,0.0012989343642042387,0.0005165794616578716,-0.0022955576055198744,-0.010310805775940199,-0.02111984498134004,-0.025930334182850255,-0.022594136733480565,-0.025083756963691757,-0.024987727103487494,-0.024418823321268632,-0.021016790465112074
-0.0008240544528657677,-0.0011098333534359777,-0.0015093265383251384,-0.002101359167351597,-0.002231973919073227,-0.002477990672954006,-0.0027691027463649896,-0.003397431988630143,-0.0035371470717719977,-0.0041074313092190826,-0.004174053665564163,-0.0042881904684614535,-0.0048510915457270366,-0.005275140092410286,-0.005639717478540469,-0.006082231343261117,-0.006718603818300391,-0.007337675806442877,-0.007642577524804848,-0.007963452811192859,-0.008327359406092501,-0.009953941795020795,-0.009998083405547616,-0.010195792355934317,-0.010198522789396345,-0.010306502276571289,-0.010106615406577056,-0.01000695874000464,-0.00992642287797026,-0.009848369899738092,-0.009430761829697133,-0.009314708194302076,-0.00902286259169727,-0.008923181426456915,-0.008601907044112166,-0.007986233598554238,-0.007160484602435663,-0.006898503750901692
0.004411951955257266,0.004471981308944571,0.0042244114677132075,0.004128124838512641,0.0039004902243122996,0.0035480229369657884,0.0034178254323316776,0.0032655364845198677,0.0030783323269639147,0.002889250172482174,0.002567008984310078,0.002663180674867775,0.0023937786557274732,0.0024915397775990954,0.002263876243555973,0.0022655690180065496,0.002232685121184491,0.0023411261086394965,0.002336990657681681,0.0022718601165902298,0.0023248000937495135,0.0023507781063138704,0.0022878660918102408,0.002279340782704405,0.0023721183827681677,0.002395487843244396,0.002336393174382067,0.0023263963086696295,0.0023292152043913918,0.002397783649566144,0.002388389671832622,0.0022989206726720477,0.002344979608428191,0.0024005512081527853,0.002417324897689543,0.0021908744849455665,0.0022398754349645267,0.0022241378463022728
-0.0488452456203466,-0.04632884876145449,-0.044564014626515554,-0.04275237009773801,-0.04104179426224512,-0.040562494353672186,-0.038444872097247985,-0.03685515590894781,-0.038373188237155374,-0.038939893763481476,-0.039138530329168066,-0.03725079957126206,-0.036760563761348335,-0.03555215839733212,-0.0350398903249688,-0.03298536771556297,-0.034544462647625236,-0.033801780142532,-0.03352343401023798,-0.03418056576784754,-0.03291145175175223,-0.03233932770378041,-0.032543910028222725,-0.03132244010275062,-0.03261528868914829,-0.03179779005075301,-0.03197877027495704,-0.03135573635403359,-0.031992092842233456,-0.032800589000307565,-0.03256534837344727,-0.03551820442307523,-0.03550789558853233,-0.03646967114868202,-0.0376604188751838,-0.03861877032490091,-0.041809036138955875,-0.044896330024494044
-0.09495367828768445,-0.14913764328304677,-0.21130857378206885,-0.26140880892746043,-0.29288568829986034,-0.32397565749833385,-0.3341684761797923,-0.31972455677313355,-0.30786409087817596,-0.30466349470502924,-0.3010131935267373,-0.2893534665342232,-0.2975811776170381,-0.2895822604407017,-0.2903421436845819,-0.3112675248082241,-0.3516956380157142,-0.38970384554910714,-0.4079624989142538,-0.4276743987522172,-0.4387424978089085,-0.3688394585239725,-0.3387411520799365,-0.3062209596621771,-0.275628923628775,-0.28836931434881613,-0.3180824207073442,-0.1837726288170511,-0.1541786950047636,-0.09363531292915248,-0.046253277345984195,-0.010057805537998942,0.008993984443579066,-0.0031011743621293464,-0.009255277858212877,-0.013649229271907832,-0.014088714414189228,-0.01670540788259849
-0.0008918759758977484,-0.000590102112918457,-0.0004555195470155134,-0.0003282046076768026,-0.00023734310153241284,-0.00017056110760055882,-0.00012350642954681712,-6.92513390414946e-05,-5.84819133933875e-05,-5.780045619175248e-05,-4.7997231628614104e-05,-4.076548636360936e-05,-3.1818954198583706e-05,-2.4652874387348185e-05,-2.3988647487110428e-05,-2.5333497038410073e-05,-2.1632385002595758e-05,-1.719174681038817e-05,-1.6222917209540698e-05,-1.5979451125726463e-05,-1.5664153091017793e-05,-1.5264082050930908e-05,-1.3078757967923172e-05,-1.0570655513917854e-05,-7.733577614164757e-06,-6.080792812118081e-06,-7.642685313989645e-06,-3.3586425402026315e-06,-4.800316431578095e-06,-3.722803311217108e-06,-4.830597590580218e-06,-3.624133784289921e-06,0.00136251691686042,0.0012732082182884772,0.0007519562773337783,4.734241350261477e-06,-0.0008566526683042306,-0.002305714410408549
0.008259996644247366,0.02240049363811229,0.016746832506877078,0.0271234291320676,0.012363527173163668,-0.03703583629230547,0.010474002434527755,0.023243635235144833,0.019559990508310296,-0.028798281657247064,-0.039085005467433494,-0.03560265406156466,-0.03826102152361414,-0.0424086712248526,-0.040362473114425756,-0.024506081299364633,-0.023110869337716326,-0.04237778972824105,-0.020349532019835734,-0.018901692715456383,-0.014718057566491052,-0.025863621757098592,-0.02476469587981377,-0.021270476316684807,-0.009443802756739016,-0.012036124813399288,-0.007015025080786952,-0.004650484841321739,0.000610717843083002,-0.0010665895422657134,-7.993653211875256e-05,0.0006661799900316895,-0.0013543874965068836,-0.003987194354314886,-0.005894099373303471,-0.006849736480341672,-0.007858172517480819,-0.00808059788168605
0.04656923810608601,-0.04599075271905014,-0.04257943571261248,-0.04051454268232154,-0.04167805889198752,-0.04165298634811429,-0.03995909348055824,-0.03765176023074444,-0.03653192856076628,-0.03731693858204024,-0.036141724872486895,-0.034839674483431254,-0.03433381448999085,-0.03468902110216212,-0.03285867211121186,-0.03204046646277396,-0.03189661129343988,-0.03227567232180356,-0.030935708883002847,-0.03120030283935793,-0.03142091580208847,-0.031135282757528922,-0.031202456668344203,-0.03184305791737125,-0.03214204557440178,-0.03126796401702897,-0.031220001446850873,-0.031911350474673125,-0.03150068083023606,-0.03129419407691011,-0.032369563062977634,-0.0320341594630033,-0.03327257373610775,-0.03347238052493523,-0.03339603255194642,-0.03476408141521065,-0.039943215895956806,-0.03839640723609846
0.20677564999206094,0.23683549382655503,0.26034126292541593,0.2510141193731606,0.23754800403855342,0.2300704603512501,0.22587742329347435,0.24063458372460952,0.24114171399301776,0.2416920125672863,0.2351844138112169,0.22551488936054295,0.22377798426608564,0.21671606403168223,0.21032963056226978,0.20947006350106537,0.20569915999677604,0.2039513865286118,0.19948335578702123,0.19406791668649276,0.19446310687223278,0.1956434229991539,0.19588139026151616,0.2070052346840704,0.21042271189828224,0.21380648298869137,0.21732666342504142,0.2195200993555602,0.20994594000560407,0.22052684208215925,0.21619691300298796,0.19961018756691165,0.17648711382820592,0.14483932560132268,0.10160173718473965,0.06711713243709957,0.039467476016050426,0.02917204871335509
