1.0041879075880804,1.0110112322687494,0.999295934557599,1.024237107808617,1.019578369320204,1.0399463471553043,1.016939411577415,1.0280378268606634,1.0396511517989993,1.0219202162120808,1.0141900456236967,1.021275519745687,0.9996959161022646,1.0090849262839021,1.0086007595472983,1.0434637731365213,1.0209014819035989,1.0418385630170055,1.0177765033039852,1.0286370681546744,1.015064981834676,1.0340258617979683,1.0075087878030575,0.9984692576604152,1.0089377078994695,0.99733986998815,1.0266335282797476,1.018837994448455,0.9976854317271489,1.0297979316079544,1.0143865056621504,0.9916311248274016,0.9957436839668528,1.0236629562010755,0.9986647232401756,1.0276023629057496,1.0233222626386311,1.026576456829991,1.0289628229889827,1.0275035332599012,1.027198780696599,1.0021869026622878,1.0186504789737043,0.9999074380268902,1.0238016360449118,1.037992511658929,1.0457896007312506
-0.002177825322191867,-0.002832116234886524,-0.0037823002341243043,-0.007337173771709324,-0.010727941042934664,-0.011646218575481163,-0.013243151928945717,-0.012501260720119298,-0.01354694065391417,-0.013343004983252218,-0.012918512803687044,-0.01067937278861312,-0.010622871318786415,-0.010848975388104396,-0.010330122300061166,-0.009775921369173143,-0.008916528191025444,-0.00921667383858045,-0.009061384278938217,-0.008822057482759913,-0.008715546886451443,-0.008625384074002696,-0.012126829897262105,-0.009965650784735006,-0.014821633979452515,-0.016171257319693592,-0.0160273750971945,-0.016231487806470244,-0.016095491328545174,-0.01579728316857118,-0.015528526312018936,-0.015347464659999357,-0.015721162915675286,-0.015087260680332323,-0.015048581382254083,-0.014811838545705083,-0.010797143089305237,-0.00979497032107067,-0.0012820933638902575,-0.002020499780607472,0.0027706188573583864,0.005660671770680444,0.008550244283742096,0.00832855056586412,0.008005432826779893,0.007885287734871571,0.007503622045651819
-0.0024299439954911526,-0.0028505746013858337,-0.0029071428419587316,-0.0029642313129362814,-0.002891913362754581,-0.0027291190386231922,-0.0025238505424147956,-0.001996743678013339,-0.0011250482981412413,-0.00025949090818675564,-0.00010559848952785807,0.00019604800372189258,0.00048385335326926737,0.000707511407104598,0.0009985439735807364,0.001506091642294588,0.0017580410123121599,0.0020514761935522185,0.0023643391081294794,0.0023873682571910757,0.0022629720598437942,0.0021083402882806257,0.0023222842550131963,0.0029105369408589073,0.0035791931761651147,0.0041921465394135935,0.004382211387631894,0.005200250868126233,0.005237831287129005,0.0055396036395303555,0.005850790482008668,0.005949841808371549,0.0059747887225237535,0.005716598536571776,0.0045846656862730106,0.00542942762258503,0.005453693579783608,0.005230769663420425,0.003928951175199964,0.002201183837842712,0.0004047278417725488,-0.0018980874966318408,-0.002940323528222943,-0.003725276600717952,-0.003952860746569613,-0.00464470959404827,-0.005403697727082846
-0.0003486827545541597,-0.0018054927001408196,-0.003110270790639678,-0.003666764420165393,-0.00479868747186064,-0.005779247919257361,-0.006035824841859506,-0.007051789884845835,-0.007527553093925877,-0.007560525803103434,-0.007965468489055515,-0.008411342838145796,-0.008504251280395789,-0.008786385391338303,-0.00888208899051538,-0.008977649301852374,-0.009134781800579927,-0.00942475649867765,-0.009519305352316843,-0.009599534425097006,-0.009612840515668967,-0.009962967513297675,-0.010200175781744855,-0.010393251393585042,-0.01104187030636131,-0.011297355177812113,-0.011432322584820834,-0.011953899103437058,-0.012306953742006016,-0.012302419987180818,-0.011521336741552398,-0.011551799971837412,-0.010673300828311907,-0.009073395162451602,-0.007077836876241906,-0.0055329401784676635,-0.0039009871137973113,-0.0027000419342837604,-0.0018734089529083542,-0.0008560707807715615,-0.0008831980067240165,-9.569063059413285e-05,0.00018002918350775983,0.000947135965237902,0.0016147717603566503,0.0020904661647190848,0.0024024779408111587
0.007289536854735289,0.006585170735762353,0.00794456641534939,0.010032511496962201,0.013857000851287932,0.017034368906373828,0.01892904968596608,0.019799407905802518,0.019553220939877217,0.019515068185760726,0.01904608458816719,0.0185897988185904,0.01686147407568986,0.014450878119402407,0.015398592433612747,0.0163691981662457,0.016981839012269857,0.017395501310429766,0.015599681632770515,0.015390908369017626,0.015869192761576806,0.015751069359768975,0.01647062944063451,0.01688231561338312,0.01764930507174828,0.0185310476782431,0.019268590528342736,0.019853972544257317,0.019620645139493853,0.019374136441209985,0.016074934799648926,0.01527581039803609,0.012886931860558818,0.01155139918827634,0.01192835532721232,0.01093462359567913,0.011292768366670444,0.010729842985852755,0.008769935822983046,0.007017755842112942,0.0043926301377303694,0.002228047536027175,0.0004692840322915153,-0.002602586374509408,-0.0019434093370842161,-0.004319382060398101,-0.004260043424542281
-0.07882905186302397,-0.09554318819176459,-0.10648535418784784,-0.11316430181533182,-0.11370929086998802,-0.1195834633000182,-0.14201718583289782,-0.16187888232671346,-0.16726617450059156,-0.18217310587006974,-0.18595057810633125,-0.19498699705838932,-0.20085946626846804,-0.1996041351676233,-0.2057437787696432,-0.21062970779967785,-0.2102723487358136,-0.1969411943969203,-0.16779444956984932,-0.14879188771436547,-0.13941830214752027,-0.14399333054179758,-0.14783475629991033,-0.14783005603345833,-0.1473727214381223,-0.14483500786411754,-0.1436575893457042,-0.13957563159172812,-0.10614017822707153,-0.05704627332619591,-0.003933095319299284,0.027410386453837345,0.016199897087703512,-0.014103613641181302,-0.054873119702499404,-0.04346937732615015,-0.016374719424519645,-0.006420669335267746,-0.0009146383421857623,0.004302445024739466,-0.00010115137790989189,0.002183651504768523,0.0012820438795767477,-0.00016884254782200455,-0.0013995148797567127,-0.0028362952203706262,-0.0005428315129697766
-0.001008829963506355,-0.0007391927480760476,-0.0005216369025596924,-0.00038997187726026175,-0.00028762922189239104,-0.00020889328906672426,-0.00011603026933521625,-0.00012944702642380803,-0.0001266679036657122,-7.807311912957727e-05,-8.099667626157974e-05,-5.577193604300336e-05,-7.043215687695323e-05,-3.445957884395868e-05,-4.37002605230142e-05,-6.2158776952786e-05,-4.3857023207954374e-05,-2.880171303330159e-05,-2.9959554333145432e-05,-4.440234463839418e-05,-3.878435607537678e-05,-1.905029132482042e-05,-2.2284663876117388e-05,-2.285389427214e-05,-9.561183077869161e-06,-1.2935819605338204e-05,-1.6713601125811045e-05,-3.505323298654571e-05,-2.727404278413603e-05,-2.788439875172762e-05,-4.0244130393844623e-05,-1.4378553806425957e-05,-3.600663824523108e-05,-3.3115616764972635e-05,-2.8193375467264026e-05,-0.004240459547187433,-0.004323220368964761,-0.0038777603084322594,-0.002638233587757006,-0.0011023980205416546,-0.00027557741939167644,0.00014670424814427317,0.00012928996336534972,-0.0008073916797591474,-0.0031412474502990734,-0.0051118424063925924,-0.008756019294139529
-0.013510309078849038,-0.024800619716575906,-0.03482534995639848,-0.01345190551577452,-0.009308898883271454,-0.0030887453874036117,0.007472088930927063,0.0060725613193088135,-0.007506349217418432,-0.010114389337862986,-0.01017480192439073,-0.007915394513140956,-0.007025352589191973,-0.006526472281483169,-0.006123316018136181,-0.006407703961071405,-0.004827475958086235,-0.005809687040008729,-0.00017196419597875304,0.0039660617516122315,0.00250139836588687,0.004935583955558241,0.007457027696393889,0.015808073730283114,0.022754834118174354,0.023150154032241282,0.021092658662247257,0.008983151853834529,0.005903840896083772,0.004689109399482163,0.005728811125321224,0.00691360957263349,0.005325034678411542,0.004355562428404726,0.0025189255533526293,0.0020131502798558694,0.005524138178731244,0.007567200125273146,0.00625298245335887,0.0057751472145480135,0.004578138953327598,0.0033858164136323704,0.002339824859335259,0.000804643901468786,-0.00033438078896948974,-0.00042369050898144543,-0.00015918775794871898
0.007290231302032071,0.0077126002746844054,0.00900062106649017,0.011174440220975355,0.013441215468920336,0.014870758036089293,0.015698273877204953,0.018763697043662153,0.018454514141875513,0.01804927446047719,0.01728407701522847,0.016733072366714723,0.016475999592099444,0.015213579001694115,0.014664622118090031,0.014415989344238482,0.015258469346539844,0.014717129263954586,0.014234943432524188,0.01413454955723678,0.014156858408626148,0.01505025588431033,0.015703523695698725,0.017836421611211007,0.018797838454880336,0.020224540464285817,0.020162208310086503,0.021734281705112518,0.022874466487243766,0.022506537826312494,0.019376542774263112,0.0202534628616402,0.021483162539303897,0.01861650294314236,0.01367864161726251,0.013215396807640242,0.013173514678857934,0.0127763785885276,0.00979202601165811,0.010744439867607867,0.008522101170465968,0.0047920914226226435,0.004384008793074408,-0.002218775782098704,-0.0011360656243284022,-0.004490556727172056,-0.004782764532430627
0.15050942055208483,0.1606353701580872,0.17026437157223626,0.16642164907142473,0.182814179121082,0.19648641817880258,0.19665320350839213,0.19725520583303668,0.20787076216639008,0.20798676582647507,0.2160591045146668,0.23512685540235803,0.23279150223656866,0.23252333426525787,0.23437395118774848,0.24440872556529103,0.2588856053583346,0.2487002616559157,0.23467789640868839,0.22628575545189403,0.21114932296119732,0.21383360838913365,0.21956984528867382,0.21590810048893236,0.2155145583647761,0.2156047992514152,0.21960340996992864,0.21758448789546886,0.20054722449571477,0.15573929447059215,0.1089657652882268,0.08205362534708271,0.07433117166671394,0.09127305904940475,0.13195107102686893,0.16353049823811672,0.2025605076196145,0.13800394298899885,0.10872973623140436,0.08054983785989647,0.057485245681165496,0.04548742224066093,0.03818144384849373,0.028841140739402013,0.025998330170629334,0.01682082189655676,0.056077904499087
