1.035001647837371,1.0199835813886924,1.0069377052607347,1.0194606772250918,1.0428515318039289,1.0350440895778121,1.0357562533290587,1.0077112755791395,1.00942928580871,1.0031787176971585,1.0412205438583946,0.9994466463369843,1.000040847200934,1.0317731941208044,1.0065845952192607,1.031509988629312,1.0169081863075502,1.0407568893574486,1.0000094261264492,1.0098878936766613,1.0389058771856086,0.9993018384899088,1.0467767477110708,1.0371555141380446,1.0116343197712498,1.0144768905593164,1.034095946828673,1.0142913158869677,1.0301042390530166,0.9995625059253334,1.0220335483467473,1.0329404285364112,1.0430567230012955,1.0289578939242687,1.007304578655663,1.03474562353794,1.0182960669183052,1.004542598064495,1.0490846982680895,1.0033046303662987,1.004248100046238,1.009295310004,1.0052817358831478,1.0414053484917376
-0.023595467872696427,-0.02404055117438472,-0.02429866505997694,-0.024045672557870337,-0.022828028017564013,-0.020719795289940914,-0.02058973730226908,-0.01512426326996945,-0.015093636459670781,-0.012153455597225912,-0.008770677988359695,-0.006747765884809653,-0.00575824345364588,-0.002955448105858576,-0.003385491080185717,-0.003177495404602351,-0.0029353274397742493,-0.0036932371622823987,-0.004118507670973678,-0.004836115021780472,-0.004332010997024389,-0.004855130001915365,-0.004649993397617337,-0.004709777585515957,-0.004588706325971816,-0.004704023039110682,-0.004489581839183294,-0.004885628944332924,-0.00466005145710635,-0.005600622095084033,-0.005932697698145592,-0.0058773557419248435,-0.006184255249752458,-0.006562190147524998,-0.005786985895307292,-0.005926293449146229,-0.005198689463960685,-0.0047094444288809986,-0.004332075422623991,-0.004654805412701321,-0.004397792128377356,-0.004533947322963852,-0.004807272864035034,-0.0047621894097007594
-0.00017603960418298737,-0.0002042087625974989,-0.00022426885366163695,-0.00022153275604842016,-0.00017947609127099418,-0.00011645267936643851,-5.2026602527801084e-06,7.868244125839513e-05,0.0001589953142699628,0.0002158873164916755,0.0002171699145344933,0.00021553217734172908,0.00022289418508448722,0.00022571932450523582,0.00027497622302011997,0.00033454926019002037,0.0003768965341931493,0.00037580873010530644,0.0003568681447310337,0.0003210755005542309,0.00029720490274658015,0.0002766220799004043,0.0002483886076861683,0.00022131525383204038,0.00018542925099402347,0.00010016967252519108,0.0001554726274609209,0.00010316605974820758,1.9940717850537756e-05,2.3958820020139272e-05,3.1497805611485135e-05,3.854254305661748e-05,8.202472240549315e-06,-2.2517596422592444e-05,-5.4059820564026644e-05,-8.491829482104009e-05,-8.24389028260824e-05,-7.432205586242479e-05,-6.471371986880315e-05,-5.34325802693844e-05,-3.8522464444669445e-05,-2.7175500671208976e-05,-1.5605723179831436e-05,-1.421515883416137e-06
0.0032779934705645577,0.0033166193583321563,0.0032779541509475926,0.0031968889710216534,0.0030100194106112746,0.002946124945180622,0.0026137132540490398,0.002028367752908189,0.0019886662894218862,0.0016246205770269202,0.001263300782166185,0.0009693052652629592,0.0006416304235960926,0.000295690388408841,5.453975842363197e-05,-0.00013278583837280327,-0.00029262734657253527,-0.0006564116439914141,-0.0006967932595883605,-0.0007971144775855146,-0.0010269214065937566,-0.0012503528620740538,-0.0013645419665562748,-0.0013526263849539745,-0.0014109307256146932,-0.0014550865640659408,-0.0014688450109414024,-0.0014791978131692466,-0.0015139253188740764,-0.0015452295141555423,-0.0016824087410417816,-0.0016002676169988043,-0.001608270077988048,-0.0016056788109135333,-0.0017031192845536937,-0.0016913992143586603,-0.0016962558032301124,-0.001660741568393381,-0.0016511462394300342,-0.0016069156856520683,-0.001589337635296638,-0.00153998434081613,-0.0015021826088496453,-0.001476042053628751
-0.05598482174913005,-0.056205808016527116,-0.053795278974093974,-0.054261927494058206,-0.05406509331842992,-0.05403822935458341,-0.053555242739134194,-0.05355193659172866,-0.05356869207194323,-0.05387836568045015,-0.052991854626658605,-0.050751751436978826,-0.05117145927863899,-0.049982162550855386,-0.05031806651121154,-0.0488004222296141,-0.048892199916973245,-0.0493127347059518,-0.048636495177822515,-0.047994717703870524,-0.047785313474285725,-0.048947123069563905,-0.04895563336168846,-0.04773471562201701,-0.04879478243343845,-0.04916863296319499,-0.048443286014433644,-0.04949231186644523,-0.04787919129402009,-0.04764798773574286,-0.048893590352374144,-0.047514134367500155,-0.04773989007797403,-0.04962630263652716,-0.04984291923431043,-0.04903731942479609,-0.05093042967799941,-0.05112939114031413,-0.05104310765700904,-0.05315922073593584,-0.05317180298817876,-0.0533218824752842,-0.05368841193890483,-0.05491744394980081
-0.03194846591770945,-0.03193524211331341,-0.03141201829211025,-0.030691029759743856,-0.03092941809221585,-0.030674947990249998,-0.03029418939052231,-0.029541070303837662,-0.029431124478562304,-0.029319576078109644,-0.028392002849869556,-0.026943229952074564,-0.027322085730267096,-0.02595884902978337,-0.025842305706155953,-0.025904903381383047,-0.02559570754534661,-0.02504882160892563,-0.02441537554232147,-0.024669782389873877,-0.02454460694232802,-0.02324935041261951,-0.02312489333005079,-0.023088606625836092,-0.023206425616268712,-0.0220193669914047,-0.022181492535235364,-0.022772123732903833,-0.0222509654951837,-0.02257238424097324,-0.021492505026506344,-0.02138207807303404,-0.02145641916284946,-0.021313170567801562,-0.021247842510396107,-0.021120640036576894,-0.022026534234081088,-0.02196852954949298,-0.022133553661476377,-0.022911114175487784,-0.022608733859413657,-0.0226261568306695,-0.02291517196425459,-0.023593452583103133
-0.006579455216985815,-0.006598209961583996,-0.006714030973605102,-0.006601317105331454,-0.006701404230037057,-0.00651036699363707,-0.006548007612132791,-0.006625426822861539,-0.006857065049032422,-0.0068048716496556865,-0.00711202637520837,-0.007140758523891623,-0.007030793412097461,-0.006928630421875244,-0.006875421714709835,-0.007053920869653703,-0.006940845427418871,-0.007501990743987271,-0.007789618338679511,-0.007732812707416082,-0.00803217947509877,-0.008082412197582111,-0.008059414661596103,-0.00817164948938518,-0.008075474172094888,-0.008375597116169834,-0.008351392785981836,-0.00817165817531902,-0.008105653259090172,-0.008253904863594458,-0.0083659857364734,-0.008418286495145887,-0.008451104286645132,-0.008292562969446209,-0.008190902491017341,-0.008154118506798837,-0.008221318117259086,-0.008299144007074724,-0.00832907640482705,-0.008280191499050429,-0.00822737956317896,-0.00840340354887412,-0.008168911658849474,-0.008202614748155005
-0.0016066222875403752,-0.0016354745122356996,-0.0016294588952532056,-0.0016579261092560043,-0.0016225401083854217,-0.0016694671942913478,-0.001679321305793042,-0.0016486852215215674,-0.0016796539781579725,-0.0016746836295933243,-0.0016761848400251489,-0.0016253874953829747,-0.0016297467070408923,-0.0016095474548169077,-0.0015805350990805763,-0.0015616754713051323,-0.0015207012457122335,-0.0013756027642699911,-0.0010801989656055832,-0.0010210910625650055,-0.0009089300832710385,-0.0008034238242901179,-0.00071077341852677,-0.0007561396745574177,-0.0007660133867683807,-0.0007754036017089678,-0.0007506430774218954,-0.0007663944139359336,-0.000703531704201452,-0.0006988782185878984,-0.0007135779714580117,-0.0006939147084598273,-0.000663459444754734,-0.0006326785326541351,-0.0006598441370459071,-0.0006232072432882936,-0.0006543956194262915,-0.0006176604762265212,-0.0006238437751810123,-0.0006206794537621883,-0.000580647433794996,-0.0006010561729091931,-0.000552797860692594,-0.0005530034433973236
0.05521533536909179,0.055363543757860005,0.05302701315029844,0.05446595896867431,0.0532277860079972,0.05200858269149273,0.05212629249466288,0.05061723814793117,0.05157799026197721,0.051873254431011546,0.05135781820619257,0.05153036855117372,0.04900774510033185,0.05055852529002751,0.05149580011215433,0.05149056064754857,0.04939442114229598,0.047607370562185225,0.05129592696303085,0.04809691868176779,0.04832840048478833,0.04800681766995603,0.048671044335373996,0.050252518993026615,0.049127016712444974,0.049517171794682915,0.04977790607501411,0.050696318495738586,0.05160504406376721,0.05096359428673639,0.04970718145057429,0.04979438809676174,0.049471931640485314,0.049524017719566625,0.051255189975364664,0.051193319126360055,0.05383244941835623,0.05524437591509011,0.055995448289809846,0.05700034011666631,0.05742437345593872,0.05700250123523593,0.05691487074675736,0.058633146832928834
0.008587643265312653,0.016678107133957697,0.03314211974295121,0.09111544333220939,0.1490359772246948,0.2021651079221867,0.24322588486311802,0.27565400507849386,0.28886002693434987,0.32167278273229377,0.34208849813565423,0.3277017421428985,0.31676075807951914,0.32048822295166157,0.319948946588843,0.32648088198196484,0.31106081881440517,0.28448850099218814,0.27572952328560546,0.29036731666160104,0.2933481684932843,0.2967740741269286,0.314790568175269,0.31959215934443963,0.2986370254474093,0.29344858151378905,0.31373600819220515,0.30719466490753583,0.31426716916854497,0.32314409410919825,0.32149648384721946,0.3103535372288613,0.3170500247797712,0.30382215264866325,0.28813220434558734,0.27081094832843283,0.25266314534154094,0.22245230477041517,0.18605553858094936,0.13923872639239881,0.09374190987644364,0.07441265143359933,0.05433902908696994,0.036151019158991604
