1.0062524355253086,1.000708741630108,1.0414634816545114,1.023947515236473,0.9985130278759199,1.0115419963855687,1.0188523305901847,0.9821710437526823,0.9982993775966047,1.0036252862434223,0.9846680671798642,0.9926543435244896,1.0029542950419807,0.9915710817298764,0.9972180391089907,1.0091682662949688,1.0151971510930964,1.0015215405746174,1.0301836414353243,1.002645634757353,1.0020647501859912,1.0073898808922572,1.0426267433964609
-0.0013224186526258315,-0.0033739024246190923,-0.005173130164967296,-0.005614067661979349,-0.08328754308066293,-0.10707394131111621,-0.12837013477669632,-0.14634814514038344,-0.14317656813825935,-0.12463669138063713,-0.10315605004254529,-0.07379526365405613,-0.07452645338916465,-0.06476184390677014,-0.05059648502171614,-0.052904276266043965,-0.0473023526649581,-0.044574565385669306,-0.0402963151796378,-0.039441099766748006,-0.036610094447575466,-0.03323935458979005,-0.03138218741716248
0.0019701043919810673,0.0023525617552039597,0.0030966593870245277,0.00437973384115668,0.004440717291980301,0.004922926330524321,0.0049822305866776455,0.005147842571813978,0.00532478124739884,0.005426653706742985,0.004914194311131705,0.00486534061699205,0.004745087967200151,0.005214940406154951,0.006119785542492347,0.006902848317088798,0.0077927615933435215,0.007937123288489703,0.0077390271715229025,0.007572077058448343,0.007049640320287444,0.00640926660757552,0.005867233328898001
-0.0026329343765183933,-0.003098556876620449,-0.003612977334839656,-0.00394011687027982,-0.004110527291559264,-0.0043423692320995275,-0.00440526346850993,-0.004555144592324062,-0.004643098610332158,-0.004500977741077825,-0.00450160035704948,-0.004518856906313787,-0.004565485030067545,-0.004924789068335714,-0.0047090447754755925,-0.0048469453295793006,-0.00490969396151042,-0.0043244644724241095,-0.003307146986882807,-0.002328541398250643,-0.0013725364249199494,-0.000778277877273888,-0.0006557278882419166
0.025636664607315215,0.02826940464900938,0.036416393143488074,0.03765175300263634,0.043203844260060194,0.04542898633191766,0.05244593950815062,0.05376921485647484,0.058058668260994165,0.0580168292369931,0.05984594617556487,0.060401837833147475,0.061782667186507,0.06190882778782931,0.06315049019529949,0.06333391881013416,0.06217369195930723,0.06336147533763202,0.0586363981722266,0.052875407131284316,0.048655194621501335,0.047532049677918006,0.041090288761278425
-0.1514628216053836,-0.14502231166410376,-0.13962483227657793,-0.14747479109089973,-0.15197093357546218,-0.15516909327256237,-0.16661359701764572,-0.1742689558614172,-0.16049829280471675,-0.13827951190327914,-0.11001312841978235,-0.0894589618289802,-0.07740854615707495,-0.08549172857865889,-0.09604934105470585,-0.11324893239516219,-0.19016089034435374,-0.20047019938952623,-0.09359703642494147,-0.05836499591325142,-0.015275009486060845,0.0125755913657342,0.029508883477448705
-0.00021993731648015563,-0.00017126174299768646,-0.00011935034660241551,-9.018727186131838e-05,-7.709487350795781e-05,-6.023313093170876e-05,-4.2428285820684585e-05,-4.130666409444643e-05,-3.3826185601084636e-05,-2.6063304644832182e-05,-1.6435467134485147e-05,-1.5341041552009146e-05,-1.1947503227860603e-05,-1.427788954341557e-05,-1.1416216336070017e-05,-8.280450264022407e-06,-6.2040418445790495e-06,-4.037055463088381e-06,-0.001248341521544094,-0.0010790399594921719,-0.00036606221705001344,-0.00046827504764143104,-0.00025192718607482286
0.02378452088265134,0.03219573001313947,0.04685377914665886,0.03375029458930401,0.03221937674243702,0.03231111381051492,0.018989266270750583,0.02311309827537995,0.033759441624707495,0.03225570989190063,0.022821049142646994,0.017080928904726612,0.014109327385062645,0.011624697538253174,0.007892440286149879,0.0038638300829425677,0.0019019631832413873,0.0008895199904538514,-0.00017670403250125003,0.00013449110565308379,1.4906544842014681e-05,-0.0005651064913142031,-0.0016144423981878373
0.027921523122758852,0.028980116907219078,0.03213914042703534,0.03820695892249953,0.049280018975266626,0.052826076253453494,0.05525513488129812,0.05789744904832447,0.06020822652892809,0.06273287152294132,0.06244992566366777,0.06512300158646388,0.06420642531332528,0.06624278773614378,0.06552601921701191,0.06732187082575528,0.06650551529855284,0.06408149129773942,0.06258027144098273,0.061588330432583195,0.05718880255099312,0.05389979577628129,0.04552491270243372
0.20416460122819646,0.19538045104521434,0.19835300119197616,0.2105388636691278,0.21633348230347044,0.21073567155795872,0.21604617504079432,0.20954806009126645,0.18695726293570938,0.15258275887511144,0.1486951435427562,0.10131126171253209,0.08678354027963144,0.09881673840996157,0.10287945409431248,0.10981666523394296,0.14533948324827853,0.17940884042445673,0.23395521870292052,0.27095826289146896,0.30650189780605874,0.32872233069451456,0.20114078998133958
-1.5113608608415539e-06,-4.301638054709474e-06,-2.107356800930361e-06,2.4386167933659064e-06,2.7511128937314077e-06,1.3411975171745324e-06,-5.680073847093494e-07,-8.541022628916491e-07,2.9453585578640004e-07,8.168227647535828e-07,1.2992130191607521e-06,-4.779959896585307e-07,7.805687144390749e-07,4.537752292053062e-06,2.654554403768375e-06,5.266448558649871e-06,5.519426030345071e-06,2.4453126292776003e-06,5.652210863249798e-06,3.475077968410169e-06,3.2141387184943296e-06,2.119289348801602e-06,0.0028903214223008683
0.011895229095669618,0.013428863511994123,0.012414135721181623,0.020070765055643564,0.02218750417696275,0.01497543492834393,0.014652694113624203,-0.012656023043490162,-0.029215149483544582,-0.05007024318455315,-0.07194322770937156,-0.07531830378820778,-0.1419267771583315,-0.07541287008289367,-0.06649289753188331,-0.05273395450400728,-0.034372663623958834,-0.02359175535436786,-0.016606566219932506,-0.01248288561834015,-0.011282256318434757,-0.010526282136530653,-0.00769608235727913
3.6649975727522735e-08,2.8857405708563454e-08,1.0254262447163997e-07,9.033267785268725e-08,4.5601008722733134e-08,3.146206253960233e-08,2.4506361414121883e-08,2.0644129444289656e-08,1.138380533295011e-08,2.855179194380822e-08,6.24407999853125e-08,6.247802811882065e-08,5.398652767391013e-08,5.860532744811944e-08,1.1125446410147047e-07,6.163513989784196e-08,6.517207496038595e-08,6.396818520198741e-08,5.4289950228785236e-08,5.4425301819575335e-08,4.919810343994403e-08,4.6215776861791004e-08,4.568617783695967e-08
-0.057032313932309994,-0.06460742655860344,-0.068215396952159,-0.06997174457009495,-0.08256075969148,-0.08913068247207696,-0.09676545656196285,-0.10105827938360863,-0.10263910105554232,-0.10602457095906724,-0.10771005231459833,-0.10579565177313777,-0.1052260888043098,-0.10317975068023563,-0.10276105428668915,-0.09907946198657663,-0.095481783899969,-0.09108340252781039,-0.08649814074170575,-0.07797480124619971,-0.07155073441618358,-0.06215474493624127,-0.056113306061577446
-0.0003265814818527319,-0.00034043513457108766,-0.0003910048232825084,-0.00045274550959962184,-0.0004299792378135853,-0.0003465223243402587,-0.00035396561883056907,-0.0003655566841273228,-0.00034302638463894235,-0.0004190301804452511,-0.0004906952523035774,-0.00043861079426877714,-0.0004211078533453603,-0.00040685496759667954,-0.000452745256133666,-0.00045514022932076104,-0.00046468836849333805,-0.0004993547533047107,-0.0004988766587345394,-0.0005247016276056991,-0.0005364339716190808,-0.0005497883820995379,-0.0004830248742891901
0.015910918986062016,0.016673255791836802,0.01705811404029008,0.017549875231100912,0.03261082500286821,0.04873044052475479,0.05533360956314025,0.059353882405876815,0.059343943051426505,0.057379032844954554,0.05251445688091379,0.04967148247261198,0.04738391921822895,0.04426352668275226,0.042265497277887136,0.04041291384791027,0.03650928274679943,0.03339058894545625,0.030537951430761014,0.030169546930119483,0.028258124973770022,0.025132006556169945,0.025543115591961717
5.0462256425356045e-08,8.242899553726882e-09,7.498832095518879e-08,4.8197817422684995e-08,-2.8919296213084532e-09,3.845658498022521e-08,-5.354690365163815e-09,-1.1040697921630213e-08,-9.105436162542368e-09,1.6199247402217755e-08,4.7962585395414515e-08,-5.3730301772539973e-11,1.769129549235573e-09,1.0763757015643042e-09,1.6983784366309032e-08,2.607789312826482e-08,1.6437842772418984e-08,1.728325334149559e-08,1.3998477651840505e-08,1.1186051033648946e-08,1.1879425081986779e-08,1.2700814545594324e-08,1.1511934938426745e-08
0.0537018199584425,0.055598214529592474,0.05776965200530732,0.060152926692387775,0.0610493156378224,0.05910835939606782,0.06431280570985816,0.06277685863636152,0.06339427259835646,0.06552069750134092,0.06834413115616411,0.06943514149321275,0.07093717947483691,0.07337601924326824,0.07139202402126907,0.07300698921389603,0.07293293119149333,0.07302151911929727,0.07048101171494117,0.0660407420310966,0.06064621412137601,0.05176265449877352,0.051781159226920864
0.0013606879971512496,0.0013494290534661253,0.0014139610322984086,0.0014329539618957718,-0.0007374074590563255,-0.0028374904893855683,-0.004303013745046694,-0.004122421144186105,-0.003520959900924819,-0.002516987995029067,-0.0018211736701735568,-0.001212868070188317,-0.000865981214859003,-0.0006009526926883138,-0.00017273659246394956,5.8057318368355526e-05,0.00024578365104745256,0.00033917693729665273,0.0004923788611792474,0.0005706937588403328,0.0005593213928992741,0.0005393538385869059,0.000482491988702501
0.017717974333233633,0.01757924064097253,0.01707842451743644,0.016913576024719802,0.009535500198083578,0.00236819269850752,-0.00027076755938159133,-0.004502340588032049,-0.0030791479072049353,-0.0032106054566739942,-0.002812967394512625,-0.0025493503602963758,-0.0018093837291264783,-0.00014701426555857713,0.0026304647503511747,0.0028603362819332547,0.0044318091805273145,0.005908786802836149,0.007098021622174324,0.008143460514367477,0.010795858921034211,0.010867276958520638,0.014349971062157267
