1.0018990345197145,1.0257705259703422,1.034053802137428,1.0298757874325988,1.01186976204983,0.9992704754347783,1.0393925459204743,1.0176309796825103,1.0446061336596983,1.041188685760137,1.0146142230144153,1.014200554747151,1.0034769930005754,1.0072969557888205,1.022989835716726,1.0299224297430227,1.0247462591636909,1.0337071270173472,1.0415116303492475,1.0196268534815165,1.0371269964894037,0.9960829813731541,0.9932305074133869,1.0338278029101398,1.0270895585740107,1.0075029003011096,1.0021369710230024,1.0322210179463815,1.0274698043382982,1.0228327777377386,1.01783380070537,1.014587908437915,1.0289434763737388,1.0199648457486072,1.0155326494329366,1.023771563736288,0.9981824020661365,1.013693951971873,1.025165518823608,1.0231432419117255,1.0242040343266954,1.0378010984946042,0.9974718542208116,1.025352264922327,1.0052482733949142,1.005097564136422,1.0241440268750968,1.0300631301069072,1.0075173387148688,1.027150892014889,1.036696022977922,1.036362410840081,1.0407280091838977,1.0436740149782828,1.010730490246194,1.030498741137453
0.017656970305803637,0.02067370409668705,0.021238428165973704,0.020738595095754885,0.019033693840299102,0.011322459221362324,0.011121386813381347,0.0061967641199528545,-0.0015293436424370526,-0.0019892921358014197,-0.004473029733713193,-0.004323015582867199,-0.004609237068028265,-0.004624977868161965,-0.004320102757682002,-0.0040593480815205064,-0.0038140753625531486,-0.005918251798295853,-0.008094592361024612,-0.006347393852566259,-0.009520080122138279,-0.011856490913559458,-0.015020294213837847,-0.019943806888600278,-0.021993915717498796,-0.02125218414864973,-0.02148358446183167,-0.020177581765082046,-0.018263657909540758,-0.015629568625386746,-0.016027599031001687,-0.01379827672993875,-0.007978486694633679,-0.011862643069405383,-0.00902704389533097,-0.005840806938392447,-0.00433105434346699,-0.004308810277450652,-0.005308780532149492,-0.007028710493189402,-0.008474270936758066,-0.008740965316019979,-0.008724890898519754,-0.008736503189010324,-0.009215812368639997,-0.008809389764514874,-0.008409624617390707,-0.0074719460434426,-0.006116754404332959,-0.006325845697242134,-0.006421882702216754,-0.006992293918586082,-0.008032411662875931,-0.008354527013284431,-0.0090981670340013,-0.010329194776610161
-0.006070406525908278,-0.006488336403059042,-0.006658206548098389,-0.007380373904891401,-0.00803763835301618,-0.008057767679256454,-0.008312774000322182,-0.00824483408990077,-0.00763926734882494,-0.007012394363924513,-0.007261084273634651,-0.007500481975934502,-0.00765881376351889,-0.007942983642603423,-0.007621681842440079,-0.00743407992288366,-0.007094562955935214,-0.007114124261148852,-0.006364881951574425,-0.005910935366000899,-0.004240059644606938,-0.0030124529511163112,-0.0020071111503153017,-0.0009052814617254514,-0.00015077763728080538,0.0002808935273984751,0.0010168668675684992,0.0008481024833727547,0.0006147580706226556,-1.2811829774926988e-05,-0.0006702683315820436,-0.001130391230751493,-0.0014669361863602992,-0.0019113625021419964,-0.0017740067789888815,-0.0023344354316258203,-0.0027877426843740893,-0.002857786897536813,-0.0029150968882931533,-0.0027533572686821183,-0.0025486081655797803,-0.0022974421864175483,-0.001431080891926255,-0.0009027860072348267,-0.000572459673882526,-0.0010734091236508482,-0.002026422356313782,-0.0037669683398890525,-0.005090944448910877,-0.0063949975575472995,-0.007158460249979885,-0.007362632630387231,-0.00831605491416305,-0.008679758104864002,-0.009010933035057631,-0.009752831135432244
0.0028090955863628994,0.002548170855499603,0.002815184114928683,0.0026648923103540136,0.00246108901915287,0.0024338153736516836,0.0022067249817594465,0.0021607676201821848,0.0019189032595675135,0.0016180361776313825,0.0010338886780359442,0.0008834260967453017,0.00036834030886273914,-0.000159990006223024,-0.00022410999981572517,-0.0004175832824155418,-0.000671690376564864,-0.0008809660931363149,-0.0012085347917652654,-0.0014644051489862019,-0.002066498613303636,-0.0021846287352364937,-0.0023616425763978615,-0.0023434846963716637,-0.0025934150330363696,-0.002624200116728128,-0.002729091877367869,-0.002794321346071907,-0.002913622698891701,-0.0030316343367162253,-0.0031437497063827114,-0.0033715020020853304,-0.003324302960578785,-0.0033114174669405787,-0.0034091904453928536,-0.003471937494381775,-0.0034370420326351138,-0.003553119617841195,-0.0032452447205479633,-0.002328600180045855,-0.0015614054925782578,-0.0013581645390819605,-0.0008521289705250905,-0.0006206669588508249,-0.0005720562833721575,-0.00027512938671685785,5.197188088115922e-05,0.000675255049678271,0.0007461590611554326,0.001200962539950943,0.0015180425031851524,0.0018090276321663028,0.0020079207177451023,0.0021959348117521487,0.0022999307034613694,0.002417954773902207
-0.014363357201189326,-0.013718324400380526,-0.013725739937622624,-0.015233249527506576,-0.016542712007783348,-0.01683076486634582,-0.01709160004458791,-0.013033407881166947,-0.009520381297714209,-0.006026144124967241,-0.0016436064167832697,0.006023544958520817,0.013645595739067871,0.02175430334483457,0.027282296662062156,0.030193399062320634,0.03473802648765942,0.03978099863640719,0.04467625121514208,0.048854851911348605,0.05203804103868323,0.05606900002057598,0.056008245875376214,0.05831049547167364,0.06204461382693009,0.06167351816373809,0.06134153574942091,0.0638244506366159,0.0636744819264699,0.06441789638346394,0.06545904704895812,0.06452596197878338,0.06477363568648317,0.06405205411302822,0.06391149799300531,0.06367581107533966,0.0629980365346266,0.061999928447268295,0.05939422610067861,0.052084800859102526,0.04339383277230731,0.04219849255358048,0.0361846892794783,0.031052155056549072,0.026729334783173683,0.020400850674005867,0.014912856872172678,0.010942978058934408,0.004044029239982351,0.005195185840563006,0.002704207505492171,0.0013802410329756378,0.0002067104505679906,-0.0003180626894552259,0.0006695657228967539,0.0017655484265739693
-0.002788135235716491,-0.013250773520626103,-0.019976575515609,-0.0240201297010737,-0.05532669538844943,-0.08302609497870042,-0.0850672383198183,-0.07572808431388367,-0.06000167866872494,-0.039099452926212475,-0.04674066612521837,-0.08122594802297041,-0.10815330063999573,-0.11684443530472165,-0.1151667716952763,-0.11948007306261052,-0.13536300997871983,-0.14901360740082523,-0.1681542177033803,-0.18548086337133787,-0.18785842589999327,-0.19850719880714515,-0.18953824495637486,-0.17076021648336673,-0.1446149053218181,-0.10954084799302596,-0.08531124886161047,-0.06267197730469014,-0.04303196228237508,-0.031219011064154926,-0.020623875923832347,0.005399039783738567,0.027993576259974735,0.026303216152185775,0.03330254716028621,0.049106933231088105,0.07388641734383751,0.09199145184682073,0.08469149633600204,0.07858139995096708,0.06052773587652988,0.04735193497438813,0.03309357060404572,0.0308215146269595,0.018423494429467138,-0.0012241444370466189,-0.004800504443708406,-0.008245058652154618,-0.011990961509884697,-0.014292745449461935,-0.013165949516297768,-0.06085806524627756,-0.10514784466591269,-0.14122771208102342,-0.1651267735641957,-0.18044899173500958
0.0008662127225907582,0.0006301134396230915,-8.854794510110292e-05,-0.0015734269009158987,-0.0019338600183436815,-0.0008659095197316995,-0.0008541687012386528,-0.0004603802185016728,-0.0004068971898423678,-0.00025404492261386094,-0.00019346160109589961,-0.00020266943066706445,-0.0001638856496669941,-7.870914859870633e-05,-0.00012432930342421344,-7.043319402435136e-05,-6.799748588736179e-05,-7.312701432808331e-05,-4.3417774960734305e-05,-6.966597187320285e-05,-4.49344635051491e-05,-3.146135670198561e-05,-1.9473078817288716e-05,-7.169961658001618e-05,-3.0724423642861154e-05,-4.891305627381154e-05,-3.7011645265498825e-05,-5.657980214857133e-05,-6.613525743506788e-05,-3.1656296641208555e-05,-4.6892921027480585e-05,-5.487951426683234e-05,-5.9776286402529e-05,-1.4129561695204419e-05,-4.108153950555283e-05,-0.003743421759866868,-0.0044987618160949455,-0.004023344241232969,-0.0036711279711284296,-0.003403824295793829,-0.0034859027008424357,-0.0031835143830597082,-0.0029968870174022656,-0.002506380495980106,-0.00199163893725775,-0.0021009016415169234,-0.002192303537036326,-0.0021803246588519595,-0.003856994978677145,-0.004314914662717754,-0.005314490976685886,-0.0044712328359868495,-0.0029020748282893873,-0.0015043858835181545,-0.0012847437942780015,-0.0011972381645519476
0.001926066898763208,0.0020114549516547795,0.002061588858093369,0.0012273643028337042,-0.0013763520331997988,-0.0006109215793236626,0.0003785591827573741,-0.00012849491120504828,0.009231087087092154,0.02811058284335753,0.025058007048391718,0.03007998126899344,0.029137401909998632,0.019166811200995525,0.005709964514941475,0.0031453018762822903,-0.0007102104317784539,-0.0014714506714549823,-0.002154439005835403,0.0038347307484852405,-0.0001285313051362285,0.002220150821943563,0.023792808962246476,0.04164672963434786,0.09479311034207366,0.23799325564194126,0.09661663316699282,0.09991268031616023,0.08019926869529533,0.05549567894068719,0.03759880780526576,0.03646734433427525,0.03406223127043231,0.019841066223243865,0.016216452114188908,0.011544536043046056,0.007052387194874287,0.004771226963174895,0.00293983625945588,0.002636417345977444,0.001391173866732476,0.0015693939064115976,0.0010456517694615833,5.749712561273733e-05,1.291997251796136e-05,-0.00032174926102681754,0.0003443225817779684,0.0002527015352755601,0.0007086761917157338,8.333028558211574e-05,0.0011872061038745642,0.0009544984221426296,0.0008235007471736702,-0.0002533411354606682,-0.0003357742639679024,-0.00021546523411552308
-0.019215014707629596,-0.016987441514170296,-0.016062463682527138,-0.01770722607978725,-0.017005752303285403,-0.017911791445896157,-0.016376589873736823,-0.01253811412203906,-0.009649060310155042,-0.003166157823692707,0.003314464004812067,0.009571177972619081,0.011692237059821706,0.016567752317346387,0.023363843276277132,0.028099159152211853,0.03277746469999859,0.036724783979988684,0.042551812619285374,0.04555466903504211,0.047975084590522715,0.05295330835685974,0.05449254291801372,0.05593165848154969,0.05822639140070788,0.060797558860498306,0.05972828098915693,0.06065043325056495,0.0608004985921658,0.06110878627359354,0.061629237828954374,0.06042275700630766,0.061546561331762624,0.06122871479151201,0.0602890040970893,0.06050535963040626,0.06044315181019418,0.06093914984494353,0.05795598298509083,0.05055902785440855,0.04525647282949144,0.043715284017532836,0.03256635831629206,0.02667812212552557,0.027144748337833025,0.017416806098198484,0.016760140100642338,0.011583821942491275,0.008468061803630465,0.005936252241746563,-0.002377861046902187,-0.001832982953894571,-0.0039032213559324846,-0.0039339598003455675,-0.004894072281099351,-0.004348445026592779
0.17874250816595394,0.19541633968791705,0.20738812674716225,0.20945540678069233,0.20810512945679446,0.21881207296457456,0.22538142380564288,0.2091865375981599,0.18669576706050664,0.16718209159991643,0.16679468714173004,0.1782023560554103,0.19456882077549617,0.1997588916366628,0.20684364338618355,0.19907733553177057,0.2054096318351976,0.20745138640742053,0.20872069494105336,0.21943188763878255,0.20528241141334427,0.20640341723752448,0.22173727539246135,0.21668141650927344,0.19320214132737315,0.1497044609152975,0.13223999332231515,0.05551559665134879,0.029995844704870725,0.00544644823011833,-0.016256127453952284,-0.032366593004940464,-0.04025785589989858,-0.03693138565559505,-0.008803039204268549,-0.031796578813919604,-0.06319868420381662,-0.07652179988922671,-0.07876312875639319,-0.06582710723526479,-0.053996425431444776,-0.039807316422074024,-0.014187493766233407,-0.0031808410067146412,0.007833437788770013,0.005685881524014365,0.010911108783054329,0.017114167146815025,0.015499474590932356,0.04914115960840164,0.08669842233996151,0.10582685349377775,0.12186853321381944,0.1346455034120626,0.1445928196004224,0.16253537514086094
