1.0073200990594775,1.020440341150843,1.0003712345724494,1.0404088377953062,1.0292262273389348,1.0180373949080523,0.9970513012863437,1.0174016276698519,1.017800815476856,1.0039293923574353,1.0293994155557176,1.0243869215251162,1.0121452318303195,1.042806799276018,1.0255670373452843,1.0411502279132625,1.0408161423187738,1.0428857647143277,1.0353455035308328,1.0125395128904164,1.019374559089831,1.011953413679662,1.042455346015406,1.0365807323225986,1.021740771127479,1.0041344449178704,1.0418323516986856,0.9984826784424264,1.0357177112438656,1.0333483043381817,1.0201080627832941,1.031218364075835,1.0172352193187721,1.031454980964906,1.0011112785940277,1.008641611654312,1.0161347831365528,1.035734101589086,1.0132189427909735,1.0177472436248884,1.0206993240751576,1.0075964405189415,1.0090900526644293,1.008739828919416,1.0243409194967177,1.0014178216037937,1.0188062113102725,1.0047882954875662,0.9948300727695999,1.0346644595590335,1.0294310166119884,1.028861197666199,1.014872093277265,1.0126785709791022,1.0348255984366086,1.0111065418430185
-0.005801138421851742,-0.0032650293277647004,0.0009028562077372548,0.007850951873312893,0.02052868412190599,0.02284903716884162,0.02276404540895422,0.023112205763739194,0.023214677307353868,0.01871300161327215,0.018395857297287193,0.014462757933781722,0.010913232739530841,0.007443714535407594,0.005808395199122006,0.005143757286643695,0.005077276861635522,0.0024864972431009394,0.0006184861471079074,-0.0014173443213495232,-0.002945986405184224,-0.003791459949837695,-0.004016963537939337,-0.004214212406321125,-0.004571289466395485,-0.004941498246389163,-0.00448694609280051,-0.004580603748183541,-0.007636768755393532,-0.018668179192139558,-0.01258330076483898,-0.01709980359775058,-0.01851271680638059,-0.021710829040759248,-0.02701691904037014,-0.024313293007100376,-0.022923009808277193,-0.0301748606071729,-0.024807400292475443,-0.02765113132036396,-0.025762080692207475,-0.025489127460337845,-0.02346040418068742,-0.023248340137149257,-0.02012932258935197,-0.020412753932045023,-0.020080503717261743,-0.016511400142086883,-0.017019724071518905,-0.011278328906643134,-0.009734290987370373,-0.006148035128864941,-0.0038179223944988573,-0.0041325862108137715,-0.0024624038775565476,-0.0029379103320215953
-0.0010074159195269771,-0.0012544413567427172,-0.0016172334752446594,-0.0015193402910177408,-0.001351816969003918,-0.002134381528486612,-0.0021608302576177863,-0.0027784723448058923,-0.004270378407843727,-0.005639599400070544,-0.006398447857041539,-0.006257232720585341,-0.006324249093129365,-0.006719404650216681,-0.006812653025458535,-0.006917430574893753,-0.006706093897139944,-0.006453820449130528,-0.00618661353614751,-0.005891200422697288,-0.005439406452518715,-0.004831018437433365,-0.0048602401097296724,-0.0047808480592404085,-0.004473523448090132,-0.0038898806962690494,-0.003214515394677048,-0.002104623144100107,-0.001359081669011244,-0.00036143064845506996,0.0003311419974420931,0.001047239892151704,0.001230395084951865,0.001081534344783081,0.0007053613872385619,0.0009035939568321189,0.0007713880677351266,0.0008818099091822544,0.0009912751864868704,0.0009830100460766049,0.0011342181015336103,0.0015130292570505535,0.0014575554821371548,0.002244945706815053,0.0018999362633176063,0.002176353106807648,0.001987043663912373,0.0019819834103259023,0.0018654781866644288,0.0018502619772577179,0.0016927177844408767,0.0016220998634386217,0.0015156709786074444,0.0015121176629979997,0.0015788380786396297,0.001513203568481222
-0.016681595347485492,-0.013474386349077425,-0.010291391161412896,-0.007906412342740877,-0.005632905704662429,-0.0037772808396386486,-0.0022349970537917036,-0.00010994847796681441,0.00033385584371619644,0.00047118311693046826,0.00050188283174529,0.0003366134831440023,0.00043502341339972064,0.00027772630704790203,0.0002455228042434995,0.0002533971398571789,0.00029534229650149987,0.0003307919285775197,0.0002283081695650825,0.0002497687162496539,0.0002657705925036176,0.000230593660440469,-4.146753248618495e-05,-0.0007464466298546933,-0.0007121261173854139,-0.0013253648029153446,-0.0017660310887162667,-0.001878914850027597,-0.001957482356232891,-0.00245282804800082,-0.0026117678872145224,-0.0028591206842054377,-0.0030359174180979256,-0.003195760240241027,-0.003271982539520534,-0.0033709895233459317,-0.0035739647043459112,-0.0036882466391331284,-0.00366017200727578,-0.003948066472539034,-0.003849856441124389,-0.003747030418171878,-0.0037688410303126653,-0.0036557150175205912,-0.0036830658248903757,-0.0035149638973339466,-0.0029554455756364588,-0.0029720198748786723,-0.0025299557334620003,-0.0021537713897080315,-0.0012405199133158325,-0.0009776568719453945,-0.0009780342227376968,-0.0008859123513286723,-0.0007207815035312965,-0.0006337116262702936
-0.034376959771174914,-0.02849419258128017,-0.022205740969840165,-0.01638596907343119,-0.010486380947335703,-0.0071973033872315606,-0.0028685971237818733,-0.002830405401800351,-0.0011429400070891696,8.049937814138836e-06,0.0018578695089535597,0.0016530066085709127,0.002764895909814641,0.0035331994445357293,0.0027233566726604466,0.0028386986726943782,0.0029921971218450924,0.0027841150411745666,0.0016232026698832325,0.0012643756196980792,0.0029664117697959153,0.0045128293734055585,0.007543394085172014,0.01444884782266946,0.022722686546795937,0.035323143233291276,0.038507151494886205,0.04204898521085761,0.046878960282910345,0.05140966586166756,0.05575280594481921,0.05809817387719956,0.060392657406903354,0.06775498649299196,0.06778972399797316,0.07139721749732525,0.07300651732664902,0.0780156352528042,0.07807618685990933,0.08033036604844107,0.08375203908102764,0.08185160057670793,0.08081478900720186,0.0811480636345046,0.08064007195070895,0.07909231539784388,0.07495777507741887,0.07102002307017155,0.05835667267167486,0.05903869888636494,0.04857297319539244,0.04180904142119176,0.03583286236516709,0.027836600379285287,0.027981799163983006,0.026251880544126104
-0.08478305773506603,-0.11909244287399151,-0.039387146146989335,-0.02385834643357377,-0.0014664958400292805,0.004792230699613801,-0.0033766057175543367,-0.0076652287133032945,-0.02054075755108472,-0.031971559281661004,-0.040779213894967664,-0.04394201335449477,-0.04904978346002471,-0.07970782023137025,-0.11834868520516653,-0.13883422409159676,-0.16452168443647133,-0.17710138921218657,-0.17611488236919776,-0.17133213131441807,-0.1492766474220202,-0.12377108790367344,-0.10586295724252058,-0.12659115725850548,-0.15229763891663037,-0.15742184978932347,-0.15525275256686144,-0.1595150365188778,-0.17118863419546407,-0.1867377696661857,-0.19344047505947273,-0.1932523826364413,-0.19403736299571717,-0.1921985857715547,-0.19614887795445507,-0.19599333902249141,-0.1975571661206632,-0.19997794003092584,-0.1882533160834905,-0.18518944936731255,-0.16201833725324022,-0.1060591305524472,0.004136431740529529,0.008185319137789481,-0.048636329014805614,-0.08841199065263466,-0.12330138449615333,-0.12922738907949424,-0.12951027469855553,-0.09015758833098744,-0.061378362601758524,-0.04687028948664761,-0.03156939580903733,-0.05943159229315385,-0.0914235352009069,-0.10271577160077748
-2.4763595377173384e-05,-2.3912522657613844e-05,-0.00388824594874926,-0.0006599980829197374,-0.0001571854086311665,0.001163002455492338,0.001871322752450952,0.0023506163638376586,0.001818215550429806,0.0014660298931035085,-0.0004242911794118857,-0.0012956596046582538,-0.0035628638111933797,-0.0035573670420577528,-0.0021024885187643644,-0.0016750862153300163,-0.0011237090366821097,-0.0007448312555843702,-0.00040204304153771325,-0.0003602032402369827,-0.00028830502383555103,-0.00018598096509598162,-0.0001509437517865943,-0.0001044404925726523,-9.970169685970479e-05,-8.006649897283282e-05,-5.478417286092302e-05,-4.949457412238689e-05,-3.7293876802965685e-05,-5.667961652150745e-05,-2.7289954620625966e-05,-4.241896693611591e-05,-2.89155480163461e-05,-3.53155675033254e-05,-1.4738655104225183e-05,-1.3714761362283657e-05,-2.899273553428535e-05,-1.8461021934301294e-05,-7.761627946448626e-06,-3.4036157662184256e-05,-4.496979657177014e-06,-1.8201980954210077e-05,-5.971592325585304e-06,-2.5632544623173513e-05,-3.544056642780207e-05,-2.5466869333544316e-05,-6.7525819971590476e-06,-7.794822305939444e-06,-2.2271549085826385e-05,-0.0023762455553564994,-0.003930231131378249,-0.0047492457756180715,-0.005783753407652804,-0.00487609809123435,-0.0035475492581020667,-0.0032280088029117246
0.003923100601346643,0.004224202986674266,0.0007932033655071044,-3.1425994837425422e-06,-0.0002748360978547381,-0.0008402642331766783,-0.0034077866610297985,-0.004211075525355358,-0.0032796033258342483,-0.00447317120030824,-0.0041042491328990545,-0.0028333685557408233,-0.0009217839635008022,-0.0003970061792357974,0.0006652841182834035,0.0006379943540721913,0.0003640839849188498,0.0006736324816485444,1.558757238882827e-05,-0.000300349833258717,-0.0005355367928604768,0.0012821251790943364,0.004734965408574673,0.007491577189454851,0.007284626456812757,0.017767653493976954,0.006378457873543782,0.004472506271426028,-0.0007275479847618209,-0.007157272781554699,-0.00641148780909918,-0.006258450228223104,-0.005910690423605292,-0.004959001286627363,-0.002712526791117177,-0.002891583194576736,-0.0039169683957492926,-0.00399883503337162,0.012574750159249868,-0.0022337758042424347,-0.003553334125314393,0.016474074516995712,0.012316177224737154,0.007241772519191484,0.00583222104440462,0.003634855448679145,0.002146479894802676,-0.002169972979826067,-0.0027007245942807516,-0.002179413915696462,-0.0013899709973645513,-0.0003613286967257444,0.00032699034286169713,7.41792711950699e-05,9.021334195852404e-05,0.00018283716430716915
-0.03709517895819449,-0.03117559742427561,-0.02212172340801399,-0.014781678431138848,-0.01430243419656237,-0.009761511210509565,-0.007519467606471021,-0.00381704085390518,-0.0035731439890645863,-0.001582714526977106,-0.00096157021122725,0.001256026392996322,0.001661602237744325,0.0016463468913711571,0.000550346129992576,0.0007318765311415304,0.00024149026455293676,-3.6377956248637004e-06,0.00017913396803395364,0.0005939955643190905,0.0012582586153946386,0.001989398735200489,0.007876922087370336,0.013268963213350858,0.019385340132046496,0.028692946899660055,0.03406851094643028,0.03883922576733991,0.05154476825579511,0.0510714028761232,0.06126084891884904,0.06105559465628144,0.06569655157870714,0.06885747951216119,0.07319376079339764,0.07724717316129875,0.08073854927002133,0.08233716949726261,0.08116799696397646,0.08173909340891458,0.07970544740813414,0.07821288496452586,0.07537825562658765,0.07319044706722062,0.0748417692924663,0.07402402604560976,0.07092397937579337,0.06682930839412327,0.05626511156092553,0.05259815379960005,0.0397711433145531,0.036916528649703025,0.034476037893000154,0.032246260720046965,0.029264664703811265,0.02468301719582708
0.30036899999485517,0.293123411619231,0.2951872428793319,0.29346273400293743,0.2955423699530678,0.2854616913031414,0.2763340822781916,0.278724283197252,0.2671712519393101,0.2572524371189547,0.25359174274367097,0.1694279333672925,0.13044858890215047,0.10219787649221064,0.07356141619399427,0.05505575452025643,0.10203933931255926,0.1394364778383642,0.16692289595804394,0.18273524847717793,0.19783928111575677,0.1869607181521326,0.1793229575090087,0.1841500384119543,0.19488422456614635,0.1900292981141807,0.18962195055611167,0.1933124962981085,0.2095955644067602,0.2293576197795318,0.2227175224411381,0.18031588176679827,0.18469446386506286,0.20805452748948106,0.20910152925973285,0.20260948063614148,0.21766726362695424,0.21546868953861847,0.21213968116013013,0.19610385494281393,0.17224616859975814,0.11564842391923198,0.08455045875747391,0.05709464859931397,0.04891504951897135,0.06637601113829042,0.0878476741808286,0.12471706809830119,0.16585774184941587,0.1897585720489226,0.19530982882397632,0.19505093304383456,0.18757976707507187,0.1879207116031684,0.19119968125322948,0.18830129452875924
