1.0189865043651205,1.012744291835236,1.0013754526697378,1.0350496136052632,1.0094023435535613,1.0229824275669892,1.0133641201348689,1.017645727576516,1.0203859735019658,1.0257471980158632,1.0369662646820452,1.0212027718408954,1.0349462924450474,1.0216073715109406,1.0170025522826747,1.0367593866601943,1.044159723967112,1.0366956057636647,1.0025877306946442,1.0179277234768105,1.0098712609799123,1.0336534148784722,1.0164716389158135,1.0181402672485365,1.013062570660343,0.9980897722170244,0.9977322171660955
-0.041974311209522906,-0.04141718272743707,-0.03761116675599569,-0.025740277003427136,-0.015965219623684513,-0.016477543062928948,-0.012734751255271216,-0.011178675070518555,-0.010904069696845469,-0.01064129263268029,-0.01227225937424268,-0.01677554896104745,-0.016489065612826922,-0.019948865627697657,-0.020719497621075413,-0.022635238562838608,-0.023773200651397614,-0.023861370689260718,-0.025156884776906755,-0.02396836407139047,-0.02306108955089848,-0.023406365776851713,-0.021887818580659628,-0.02154582161074311,-0.021124554337069775,-0.021663086894292468,-0.025947852831209237
0.02123794420511981,0.018863191122156734,0.013166786879487009,0.009392800279360897,0.005880799491735661,0.0006186661673908199,0.0002901252876767966,-0.001193851946727446,-0.001610362437518672,-0.0019755304883995015,-0.0020773784565737484,-0.0025444463429690123,-0.003654055031003066,-0.005610164025106361,-0.0065014918768723385,-0.007189970351866977,-0.009049572319609284,-0.008538030569038287,-0.008991551071148378,-0.009072992159000542,-0.009481442984217155,-0.009817328358065312,-0.01023940112891086,-0.010914487575842256,-0.011186455794377088,-0.011414210619064436,-0.01239634942167012
-0.003881091337505548,-0.0025654064645772075,-0.001796430880652106,-0.0015855534521112828,-0.0017157106388964326,-0.001960533080438979,-0.0018209133632708348,-0.0014669209145160313,-0.0012279519333225294,-0.0006388255405679255,-0.0004784247078649669,-7.24172738577414e-05,7.5466042791809074e-06,4.059235259411939e-05,5.5039268613289e-05,-1.3411277560811892e-05,5.086926529652871e-05,1.828185939480043e-05,-5.105392388201276e-06,1.943828932046355e-06,5.667588909502038e-05,0.000133368110410723,0.00018760212171809034,0.00035895370556277283,0.0006345201532642921,0.0010701924525087418,0.0012470288990021315
0.01992716421920425,0.020576560293265208,0.01629957597606647,0.013279611278243321,0.007384799205278825,0.007882931052789702,0.0055055502937021855,0.004148626485259942,0.003402903659281003,0.0027815900492596042,0.002296104195002736,0.001882346085445923,0.0022229553457305522,0.0037782094505661233,0.0048688216273625575,0.006740376214288929,0.00960190175200787,0.011879912003429888,0.012371981276635285,0.013453682567553185,0.013645666730124517,0.01291421964913335,0.01280273822747495,0.012332452524670492,0.01266472955950728,0.012963673559294349,0.014451931224749661
3.3663181918820034e-06,-0.004282507590889384,-0.03894185175885997,-0.07027159443635432,-0.057123548529587904,-0.033653845667352064,-0.01062170953261238,-0.007058441245860797,-0.0012343185890124684,-0.16811252918339833,-0.05967078665739335,-0.051619411476343614,-0.04186102452475718,-0.016472770737545495,0.004462058367950678,0.004126972722580738,0.012483518865693103,0.009281362511526366,0.013461637799563267,0.015553885645957772,0.0163636529940476,-0.1636150422153135,-0.18981542155957484,-0.25871871527488455,-0.3031024157972229,-0.17727684369489996,-0.15063559858912148
-0.005568761152808468,-0.00526036860950222,-0.005119041196266649,-0.0033270661237561894,-0.004563289565397828,-0.005723511948720638,-0.006069908792397563,-0.006639879131576372,-0.0066846407341692215,-0.005696341031850339,-0.0063290455086016445,-0.008916437962686338,-0.009738685107945372,-0.009803121741079262,-0.010011895919063433,-0.010596944140698969,-0.009751964104424997,-0.009936249799708549,-0.009989058790090474,-0.010320700367265618,-0.010310864133905782,-0.008420703058261635,-0.005570783131967965,-0.003252189977880348,-0.0030940710705555053,-0.004477853714225144,-0.0059287677257500015
0.0007718357925756974,0.0015002986487816393,0.0020265936856559827,0.0021106362337789987,0.0008266470294295258,-0.0028245395736920557,-0.004639195102455598,-0.0025473841106236055,-0.0027241268396033065,-0.001982303483358047,-0.0013198145799610409,-0.0006375087192334561,-0.0008034180599057073,-0.0007745012819089252,-0.0004920959480697212,-0.00046234432017805936,-0.0003227184833654506,-0.00032124118782417174,-0.00039928989597073596,-0.0005359832918768947,-0.0005673164294627961,0.004099688016070391,0.005239732653355871,0.004596278231434744,0.004576218701957712,0.003604182024982492,0.0023704038599282142
0.033898033042670944,0.026454240982056777,0.022613734433655153,0.019105235984247345,0.01708808579196589,0.015791304831276234,0.00941277599047198,0.009456706868582545,0.008011794289371758,0.003392821344145587,0.0035672112337135154,0.0035552058602398764,0.005781337220446578,0.0067082468652505355,0.00582859917903331,0.006596305435136655,0.009410137635441473,0.009688070119338798,0.011080891596246032,0.012188723462719457,0.012494304188602975,0.012675984108176509,0.012608028299705469,0.012520665744311129,0.012575203665915564,0.012877759777359365,0.01518219805297633
0.1376127703144925,0.1262094504656786,0.11993418560026034,0.1280140441537594,0.14654159493489627,0.17782318817241155,0.19407020071789238,0.20557357194810938,0.21869798707711954,0.2276406792728851,0.22910958884621235,0.2337469982523778,0.2323271818781274,0.21788959495039328,0.23216477687905349,0.22183826946978688,0.24284924466486757,0.26388486932968086,0.2840787946925987,0.2917730947911091,0.2898471698195299,0.2924856424672586,0.2824536176875759,0.3020005480996796,0.28554160910916065,0.1578838053516098,0.12700334157905407
