1.0166504456104632,1.0230800800129038,1.0330978326375493,1.0376061260463387,1.029861920101794,1.0353986222011013,1.0232448240937304,1.0389849613524342,1.0292418339738487,1.0309056831923216,1.038230221996576,1.006672413856243,1.0260928982585287,1.0086324744364779,1.0376512286191621,1.0041879260378692,1.0393218393177999,1.0374175813894877,1.0346143643462995,1.0381014494637064,1.0113176208531613,1.001523584334515,1.0012394019266646,1.0082712067600452,1.0020788250088908,1.03384743116079,0.9998663306539166,1.0388747170767136,1.040687059712859,1.0285728309631872,1.0311632025598236,1.0310401147408081,1.0409406226539755,1.0405095103574389,1.0424195758729096,1.0400189623530256,1.0244909332070533,1.047112103497745,1.0393648761192567,1.0206433312773187
-0.008631386592285935,-0.008852542207969608,-0.009455272372274011,-0.009804640771322449,-0.010154464545454794,-0.010125375394884999,-0.010310784962826058,-0.011784639901084982,-0.011952018740415196,-0.013161098889504348,-0.014143144258120691,-0.013987649844854384,-0.016440526836887393,-0.014854907519724028,-0.013812277595757904,-0.01308607206802621,-0.014871682427158353,-0.016421072309273275,-0.0195009582650142,-0.02304037849568674,-0.022560037305995043,-0.016489744637592774,-0.01818724587131519,-0.016854519857991693,-0.01258796029590132,-0.010441262489613752,-0.01569865450614826,-0.014975044059877384,-0.016836048907169988,-0.017264491961624603,-0.015762927416491036,-0.012721156377201899,-0.010455024922653409,-0.007239156658687438,-0.005954573034780959,-0.004088230002076207,-0.0052674129623229825,-0.00447513710893462,-0.0030905604086644855,-0.0031332717134637984
-0.01631138646234403,-0.015942443161540695,-0.015456179961292041,-0.014096154836634418,-0.011747161850187213,-0.011636652133665444,-0.00991508386696618,-0.008421358892461294,-0.007571648275025458,-0.005304185134069623,-0.0037282305712794525,-0.0026269704610576462,-0.0007198436238925899,0.0014693114267167972,0.0036500282244463322,0.006696855719068451,0.007812985001338112,0.008093268848066774,0.008120544200227479,0.008357059612068512,0.00861337602975567,0.009222784800655371,0.010483253514391248,0.01039992539570609,0.011840366644334514,0.011630998158517827,0.010633035094320288,0.01149040265679728,0.011385447878071971,0.011349895109249572,0.011525484337960457,0.012083439050046444,0.01289035058676545,0.01436924568062629,0.015252020470898945,0.015471357634510718,0.015363117339381182,0.015225685803412945,0.015055731240887877,0.01485220478393756
0.002706211271616625,0.002685962493924162,0.0026744489052792906,0.002666894695917545,0.002536218956788705,0.0023124996068930636,0.0016158692290884787,0.0007759927385500281,0.0008552036700560729,-0.00033444166000227277,-0.0011597551700476745,-0.0016772805480072472,-0.0024178813554065876,-0.003395205377371745,-0.005128102058301243,-0.004820770204192387,-0.005432429032500544,-0.005419863857557187,-0.005609540721557257,-0.005650182305937587,-0.005538339944355072,-0.005642988310025759,-0.0058044069205170825,-0.005968853920139116,-0.0058905233009346105,-0.005801302310131365,-0.005757489734757695,-0.005547522281732497,-0.005417092660523061,-0.00545790406822907,-0.0055932990481936,-0.005687938512773617,-0.00551703426209108,-0.005533574533884097,-0.005599993801760567,-0.005442169902117479,-0.005443435506064152,-0.005341435863507504,-0.005128828514170836,-0.004622965012625398
-0.006539480950010066,-0.006275335417256672,-0.006769334292155101,-0.00754586229032664,-0.0070796440115432685,-0.00695242016212127,-0.0067239410383813925,-0.004148812585877071,-0.0028855908538861046,0.0024460477692986376,0.006810401616543619,0.0033066218161114823,0.006540849231907141,0.008039196674327528,0.008428688308013261,0.008588437187379548,0.009989497534731146,0.016094616593713584,0.019711703241934515,0.024091079597565637,0.024355523320501962,0.02394947251412047,0.019264526169964102,0.02113619411561266,0.018944534201263883,0.017596320427478326,0.020923275533421538,0.022396948808503004,0.023199046411164714,0.026909419793840945,0.027757696796215,0.027628123807237198,0.02427684903268498,0.02164909763751399,0.01927933425944357,0.013207454014465072,0.012675035884422061,0.007601265023347958,0.007744438576428155,0.005848834805569792
0.007878153572793069,0.007650171572219424,0.007334676070537941,0.007302895384533708,0.00684261814581778,0.0075148320384805225,0.007430185775693274,0.00958943385638418,0.01028552802181743,0.01270794722337041,0.015038330730033453,0.017581377996569,0.01981886900584377,0.018659311210035424,0.01893800693962675,0.018968346626206136,0.02076221441850044,0.022890479526755443,0.02483964621302868,0.027654307929120298,0.02818038783290563,0.028052068734515077,0.026704276202462695,0.027910658523648338,0.027166364444100647,0.02689010176025703,0.029199483796066683,0.029237980573090388,0.03132663403927282,0.03215500273264156,0.030542204957948314,0.03193292601641316,0.030864094968501083,0.030444347637116162,0.02957202701931858,0.02906244897371571,0.028273791678461512,0.027869908827553105,0.027341935046633563,0.02603615822881967
-0.007698618194612149,-0.007697331858594187,-0.00743896891849223,-0.007573932403187427,-0.0073745635564672635,-0.007338385895691195,-0.00726751036344717,-0.0070726998972335635,-0.007085324186518225,-0.007204406213248199,-0.007013375623999416,-0.0067706310580248645,-0.00671095677634042,-0.006616251081423792,-0.006153352108682356,-0.0062088367197128255,-0.00610893180673546,-0.005717475101854375,-0.005907985078496912,-0.005729956067682963,-0.005655328227206818,-0.005452968649068384,-0.005119397489866249,-0.0051632127523714485,-0.00513084160966518,-0.0048861514156642505,-0.004775374051125337,-0.004930116197843441,-0.0049262384770874,-0.004867544963005807,-0.005026825202635762,-0.004716348821269305,-0.004762116357956602,-0.004785477220105233,-0.004717232187626238,-0.004684788700660689,-0.00463724382243325,-0.004581881315427659,-0.004507229909120184,-0.004521774673198772
-0.001795339905910108,-0.002004504643530263,-0.0020882101029593646,-0.002074276432087265,-0.0020643137669719234,-0.002364048406105269,-0.002642489173584011,-0.0029506456652805216,-0.003003222357108168,-0.0030818486883923335,-0.0031308529140117547,-0.00288905319950005,-0.002595693019731121,-0.0026016396366564404,-0.001857156082260865,-0.0015256886516637038,-0.0015709122166622505,-0.0014435779288662102,-0.0012674075036912824,-0.0011462312687973623,-0.0011562056819761392,-0.001112834825404952,-0.001153422974482895,-0.0012480877908762399,-0.0013181459448623383,-0.0013724637473736625,-0.0013672372860905333,-0.0012638867205226356,-0.0012785326853044384,-0.0012687514378770727,-0.0011550962554679558,-0.0011428926420381123,-0.0011095921943836602,-0.0010468516657733276,-0.0010681485525986822,-0.0010254788311433874,-0.0010404872161627803,-0.0010038078107827192,-0.0009686761587903764,-0.0009575126175390373
0.006543862975496604,0.006889036757066645,0.007116988695690698,0.008746856348989926,0.008389156650757085,0.008820788328567045,0.008551106153464747,0.007303430902600031,0.004376297858145646,0.0009411213996778774,-0.007364088094895051,-0.003740401585926951,-0.007385906255143208,-0.009094438394148537,-0.008818559206501292,-0.008501766074245992,-0.01402808580224314,-0.01868236169306121,-0.02496044136555014,-0.028155970588092015,-0.030639166317713896,-0.029328971299774572,-0.025142826566355435,-0.023524723278928582,-0.021463989342237526,-0.020135896888377344,-0.022209385452033895,-0.02597334213354036,-0.031088752965582535,-0.030714112565302463,-0.03177033590657407,-0.03074294080051121,-0.02291291614686532,-0.021717529607333183,-0.02119801562513451,-0.015044679897344324,-0.018855329647517134,-0.010097869354186707,-0.011403519113628408,-0.010738283918702119
0.10443734559189277,0.15416226701154803,0.20072529644137266,0.2269092636593373,0.24213521702333063,0.27462195650419025,0.2727017470977913,0.2729337625258988,0.2611789828190008,0.24671010151518638,0.23765014443484528,0.22440477286627417,0.22405322869986963,0.22566177308859253,0.21651501185939317,0.2129432858248509,0.20939148839541988,0.21175298007229784,0.21398761109112913,0.21171488777075978,0.19594593650143283,0.18273128248729265,0.1711807756037877,0.17608057324201634,0.17894816927946594,0.18913800162921415,0.18992933880652657,0.20691581834360578,0.2056550020271942,0.21480700804223368,0.2029073599735989,0.20522995195209334,0.2085338931048625,0.22195004476240457,0.2419548902389612,0.2571698143343558,0.27674157322739773,0.3042697239197287,0.28793675961901827,0.2725817060428957
