1.0196552458282144,1.0208604913996526,1.0184190159312907,1.0458659869931752,0.9994153017238045,1.030413870587497,1.0353728849368276,1.0225570632389203,1.027483675395996,1.0426011085777187,1.012942738063698,1.0079586370896714,1.005335364745713,1.0333180630845364,1.036382919348352,1.0231387684806124,1.0284371736392657,1.0316531460673541,1.023913701094145,1.0440039221730093,1.0450645089724446,1.0223627171106904,1.0078079637744881,1.010528268657195,1.0153372675796395,1.044949695950623,1.037746577409281,1.0056482673945957,1.04696480770513,1.044406608695742,1.018980590412429,1.0095688318566787,1.0190276146143151,1.0125678182624918,1.014860540453063,1.0006165179392694,1.0068780391657333,1.006005725003608,1.0150733460611494,1.0182007665493804,1.0108159619003096,1.0037026355723122,1.0151805698570724,1.0448947997541271,1.0228548848763672,1.0100407050855265,1.0098927320589197
-0.03652564141087252,-0.03695637465414221,-0.03645395934525667,-0.037045505524801306,-0.03839921271274922,-0.03796324621943485,-0.037783112889282655,-0.03931708073132453,-0.03848834415450165,-0.03765358942189258,-0.034651792952835624,-0.034451916150837765,-0.03261840622632906,-0.0317152132529947,-0.030956201524602864,-0.029583028398691563,-0.029209231008709934,-0.028305494532454758,-0.029231260953827217,-0.02828956107700146,-0.028246292461162406,-0.02775488227305528,-0.027763726614590756,-0.028458488792130084,-0.028835946131319606,-0.027634466942073794,-0.02751374788370557,-0.027030274156170465,-0.026992836708325668,-0.027274675589364035,-0.027000323460445102,-0.026228439230672286,-0.026512826182693485,-0.025743539468773738,-0.025609921264413266,-0.02617904098118426,-0.026127296176780022,-0.025996667165179854,-0.027925237939736718,-0.027627012874411817,-0.028850135999264552,-0.03188902576662776,-0.03340340966446984,-0.03269410540077867,-0.03661916257328431,-0.03576024273942065,-0.037219633487221127
0.007881023071386807,0.007403948346520016,0.006331077521079351,0.005740069661094391,0.005647621361870142,0.00545528891741313,0.005553144111133361,0.006519160673773699,0.00715833009448389,0.007474730650865262,0.00744279547675338,0.00782405164972894,0.00835781846878125,0.009143816316687904,0.009073804439039327,0.009349263335005447,0.009621451899614926,0.009987600260425264,0.009795111712064623,0.00999611598485235,0.00977028334206376,0.009474102400449054,0.009576143777908976,0.00917493132659516,0.00916938659923371,0.00879912369903743,0.008783342418900008,0.008336084280426688,0.008149043100216476,0.007865298116161793,0.007353670647825651,0.007019754519724139,0.007002633621972082,0.006824020868157244,0.006300178697028349,0.006508393897162404,0.006054733418664806,0.005859899147500229,0.0058048496730460745,0.005712181750481247,0.005691873624631575,0.005448030702867214,0.005371625754199246,0.005364156754792883,0.0050627735915419626,0.005001560545569373,0.004913566614129361
-0.0027973296553448863,-0.002728696935010214,-0.002376040588312699,-0.002118774909115102,-0.00210177127486556,-0.001732879220035093,-0.0016282881610416885,-0.0017020726140819344,-0.0016693629869275407,-0.0015639346364021258,-0.0015748957973213756,-0.0017418717074320852,-0.001885996764019057,-0.002123922395540602,-0.002650855957207275,-0.0022039810982714294,-0.002409456166764803,-0.0026156799383352694,-0.0028218859929004508,-0.0029637248317024257,-0.003389410969366441,-0.0034578534226173407,-0.003340629491081447,-0.0033173496873368504,-0.0031683946655351406,-0.0033204888839932904,-0.0032695521247786265,-0.0031724234137449404,-0.0031994777793814956,-0.003206574457139031,-0.0030776946824102335,-0.002952848395421178,-0.002930344388285946,-0.002934859977644944,-0.0026981746205936097,-0.002675066558229487,-0.0025186420676363754,-0.002362403795562382,-0.002233697564569495,-0.0021572586600306625,-0.0022349302634275207,-0.0021514332272989448,-0.002021121328042643,-0.001943097624323126,-0.0019528060786164656,-0.0015841274315372212,-0.0015540061944035498
-0.022056515246079468,-0.023182355907261948,-0.024631228838754737,-0.026509152478494974,-0.028054405707649117,-0.029367225202897827,-0.028695412633072293,-0.031114797244659213,-0.03176377960996301,-0.0327748993203751,-0.03313474230083155,-0.032965284618106716,-0.03306336118409129,-0.031858846378232324,-0.03297518090237829,-0.03195421303354882,-0.03136021801080027,-0.03168661887116329,-0.03196223919752675,-0.031468435818580325,-0.03046770144085228,-0.02996432835497022,-0.02934026835189566,-0.02897361823809054,-0.029779204441470555,-0.029289751357899418,-0.029850660587946803,-0.029083851391102214,-0.02940223530844221,-0.029877673253362533,-0.029895290481176055,-0.02882396152706298,-0.028523758927710963,-0.029315296698424895,-0.02964891078483653,-0.029463280843581643,-0.030170088391064335,-0.02941441673215411,-0.030151264605143373,-0.030654650069458642,-0.031204499253821523,-0.031584923601459106,-0.032112228506397396,-0.03389434520420475,-0.033637723486464134,-0.03319403968272827,-0.034915439267461566
-0.006682260592376743,-0.009504647415114066,-0.008290184045766185,-0.008506627442275573,-0.00846838420145051,-0.008606950108815592,-0.007564024629405125,-0.008444320836495479,-0.01205434119415229,-0.010610884954119458,-0.04083178825672352,-0.07843886819384713,-0.1021667124139375,-0.11276006609535942,-0.12415095022610378,-0.12863280375350664,-0.13181406253572345,-0.1344385157885369,-0.1311074310164267,-0.13132183100293188,-0.13546863321174285,-0.13589046267534988,-0.1330618616428481,-0.13261853795632045,-0.1347091907702237,-0.1352457469959986,-0.14040138521916828,-0.146468757946906,-0.14159884164627826,-0.14978710782758015,-0.16581862734219557,-0.16509972313665022,-0.16674578401691936,-0.16606365697187742,-0.17153922101189362,-0.1658936795895533,-0.16489688320825951,-0.17079469014292992,-0.17293399276467003,-0.17222315009424047,-0.17303092960703478,-0.16927611921285926,-0.169436151934111,-0.17173871198369808,-0.17669821468178856,-0.1766516787834718,-0.18011809282092237
-0.005847160821696789,-0.006122861399303216,-0.006234428635350803,-0.006492527068903241,-0.006628998445537951,-0.0066367562984494975,-0.00653646436768483,-0.006610285114754951,-0.0067130973263108355,-0.006842172941179647,-0.00561713255526547,-0.0039787377599526065,-0.0031723867918082025,-0.002722264129120711,-0.0022640065528320196,-0.0016755754734425242,-0.001408931539825671,-0.0013985734460629784,-0.001235072741285705,-0.0012838151691022628,-0.0012472661117703533,-0.0011589910520065911,-0.0011130763303187547,-0.0010225780640902027,-0.00086757230710863,-0.0007977180733684784,-0.0005961986061121078,-0.0006657967067672439,-0.0006732298682586689,-0.0007194646470260945,-0.0007093122382396412,-0.0005236906746848072,-0.000456774461529413,-0.0004430912898599297,-0.0004987542060393348,-0.0005058880307974332,-0.00048459923732066675,-0.000479679438462601,-0.00046869839372600913,-0.000455814474366951,-0.000458768709068241,-0.0004466255359320768,-0.0003528634234619978,-0.0003950838911447505,-0.0004000612411312153,-0.0003639231934585114,-0.00034654956019252673
-0.001232300897296009,-0.0014041239758237544,-0.001467894929350244,-0.0016705025378542704,-0.0018009581256801972,-0.001912524484799197,-0.0020184352314316883,-0.0017714974984265257,-0.0018357792726846436,-0.0021782427560783474,-0.0025023602534628925,-0.002357334614998963,-0.0023962259206292804,-0.0023027970144529914,-0.002290140517956915,-0.002442421560037747,-0.002456541280278463,-0.002622868000487029,-0.0027550559247060237,-0.002883833232490405,-0.0033749363083661584,-0.003444471675361897,-0.00371026288918136,-0.0038808726184908393,-0.004012971055262293,-0.004072605860777689,-0.0041834889732638705,-0.004281729519315153,-0.004259092176884846,-0.0037859980936369303,-0.0039243475941173585,-0.003946660198808732,-0.00390969309573586,-0.0038061901950532913,-0.0037455348955152947,-0.0036604320813045403,-0.0036358209709459097,-0.0036477370266580697,-0.003643717560594746,-0.0036238227269841388,-0.0035641553865103587,-0.003506577147716221,-0.003568209710890106,-0.0034892265741824444,-0.003406450979070309,-0.003316926081644496,-0.003360375473844389
0.021124200505423345,0.024125546952964556,0.024413016398714574,0.024377619999131777,0.023835046010506074,0.02705169273061921,0.030497879687094807,0.0321535706395239,0.03394528709026324,0.03647944023980269,0.03637041901167056,0.03665861973797743,0.03654321393444757,0.036312169422726547,0.03543802872413979,0.036231803233223954,0.035335327100581376,0.03472867914961985,0.03507687118495214,0.033830085511108214,0.03329936893701933,0.031553031577826775,0.03177133772868495,0.032119330352722186,0.03175993193762514,0.031833459962580725,0.03185119979199504,0.030823087733889212,0.03119031776909355,0.03120893211749699,0.030555124082035146,0.0314068515986216,0.0310299331404278,0.03141567225669836,0.0321492076612852,0.03232687965249052,0.032741191213774834,0.032949986866275115,0.03335213060165901,0.03285831513316809,0.034161650205301076,0.036065584888101763,0.03710840698611419,0.03773146076864307,0.037517582324166555,0.037529761860165475,0.038508404297762734
-0.014729896329132849,-0.014553362009730694,-0.011281770745504512,-0.02003753497991765,0.022424894837577872,0.08992173635843832,0.14451282383623293,0.18844948552726806,0.228057176243453,0.24959729387159169,0.2609467770253901,0.2895783975742958,0.29233539641971096,0.29590091306079574,0.2993342795845404,0.3143584609692008,0.3102630506708138,0.31502155029933765,0.3117569598002473,0.30991561341155,0.31251535090420446,0.31196160858853406,0.3255569172306475,0.3256203727698306,0.31680295040301654,0.3077550086229487,0.30246853879723,0.2986226840282441,0.31416624775556024,0.32157758704452116,0.3230582846447163,0.3278539276773231,0.32997723764247205,0.32843124742072943,0.30849228688029423,0.2991789013468001,0.2798386923786268,0.25267508219400925,0.24166374269919866,0.21401176470092018,0.1854722853347936,0.15181183075810598,0.1406330750614424,0.11936971802715937,0.07998852715537669,0.05239369638004769,0.02902397583852407
