1.022621172240231,1.0249986952942565,0.9971978077674728,1.026287236774425,1.021041238003967,1.0104055455292698,1.0012599999600758,0.9990408857511996,0.9999292218590283,1.0163998715699942,1.0076510333463538,1.0452995130799865,1.0259899503864696,1.0038798522052688,1.0258278302574775,1.042939446726368,1.0226619271810922,1.0035954874039885,1.0154196456593483,1.034503682030996,1.0091857910039894,1.003807562895158,1.0301764288792972,1.036991489414402,1.0148681296144328,1.0489445656560856,1.0253264900201078,1.006473369245471,1.0266087302008526,1.001170163737652,0.9991273293824439
-0.02458896394082556,-0.023510188937682214,-0.021748131769032068,-0.015097403554149406,-0.01610152928577813,-0.012365541115132607,-0.012558912872789634,-0.011385930081733615,-0.011338316576080759,-0.010708853919458614,-0.010339707729383295,-0.009562640445632955,-0.008318643021623568,-0.008439542410340074,-0.008324172007904638,-0.005940479821292751,-0.004806937070505789,-0.004605454248367245,-0.003106128220201864,-0.0029596656405140678,-0.0020156158998238883,-0.0012452008617863572,0.00019317489781291562,0.0013192417983828298,0.0016102983159665206,0.00031983740210330867,-0.001332741292490203,-0.0032631989075936566,-0.007928457589516385,-0.011363573406153642,-0.016578786542688614
0.0004973180272399985,0.0008608513269073511,0.0011406878380712385,0.0022998688873728202,0.003402608104212906,0.0051463764637127325,0.005679352153507953,0.006500483676503375,0.0061869081445459434,0.006439637766003629,0.00626402991571618,0.006157810541622846,0.006587359241361095,0.0061928364855693965,0.006105708156374099,0.006121571210567264,0.006256515159122269,0.006213137667768219,0.006003791137461371,0.006155547859518542,0.006059147369076406,0.006221711610116876,0.006270006997804266,0.006229296526662253,0.005924324502434128,0.006249033970252712,0.0062735987304015795,0.0066400366326643005,0.007289729882369834,0.007742726933821729,0.007412139020629436
0.0010467335765544572,0.0010149273147228915,0.0008400110812094642,0.0006834040599439852,0.0005986476369746295,0.00012717201166495345,8.039819843643239e-05,0.00010771740497931961,-2.9279564331892376e-05,-0.00021361736798676865,-0.00034171198249765037,-0.00044272137200208607,-0.0007616375079484793,-0.000515913629855595,-0.0006757533547151379,-0.0008033883316546262,-0.0008542443623355476,-0.001010814957158086,-0.0011726529170248965,-0.0012582065002628286,-0.0012934960439669944,-0.0012967898359347184,-0.001263333760939493,-0.001162594695026903,-0.0010794633890796974,-0.0011263444882708216,-0.0009891385234625464,-0.0009438486101056983,-0.0008514765606390236,-0.0005770121101577277,-0.0001888440110632125
-0.04908501050286848,-0.04748875108915508,-0.042067094862014064,-0.04327308104480906,-0.03910049933466899,-0.04194244218469799,-0.037890959731354,-0.03717899834993236,-0.033250953390575315,-0.027657377749710218,-0.02471012698236789,-0.02226060230461411,-0.02063329227882076,-0.016904326115439156,-0.014645620298149477,-0.015081431341299143,-0.015298411905727257,-0.014160985974624568,-0.011757281720347434,-0.01058181015738784,-0.011249435407085045,-0.00982510238418859,-0.010021343440264079,-0.009605589570611408,-0.00975266390057608,-0.009629453559835629,-0.009589503832817562,-0.010656329536087973,-0.010263554340214308,-0.011018412221257457,-0.01184713288033171
-0.09022340248973393,-0.10370590896661853,-0.1597535186419639,-0.2032207462438957,-0.2617870398990346,-0.2949615660656463,-0.30927634591793746,-0.30492839456743165,-0.2967005150500714,-0.2975731889994451,-0.2922977405319465,-0.2899227774612983,-0.2950732536630848,-0.2993327449485321,-0.3106947976536021,-0.3208962786579055,-0.31940289625986934,-0.3149745497892759,-0.31938932516714535,-0.3087956372016325,-0.31791311509486203,-0.317793505419553,-0.3363557653168064,-0.17809048752569254,-0.14811488364985909,-0.07817714134283157,-0.026858050515192633,-0.0024635998116725967,0.009057888474546671,0.0053981622996894345,-0.002907057447634325
-0.0006711123919575255,-0.0004745557854023096,-0.0003435583650925769,-0.00024736694551441877,-0.00017540278039571312,-0.0001276335527649865,-6.871939007343338e-05,-7.10486432352083e-05,-4.87224006013749e-05,-4.1223014504737846e-05,-3.2394465031687774e-05,-2.7533125382480096e-05,-1.7298361619554904e-05,-2.2565245887941994e-05,-2.348602371011376e-05,-1.9597875813962476e-05,-1.8099201988302414e-05,-1.7045490427539146e-05,-1.7264628968346633e-05,-1.4774783073074864e-05,-1.3983491844805918e-05,-1.2319652190661808e-05,-1.0759562381498944e-05,-7.5601194387511e-06,-6.694846774883963e-06,-4.377981951609209e-06,-3.3119507560503124e-06,0.0002685840317390664,0.0005033609400685692,0.0005748104175594001,0.00032815899580828197
-0.0023279390989501434,-0.0019354140679143958,0.03318079309957309,0.03868017964841015,0.07545913230515514,0.09206174260609716,0.08869312082690062,0.08461320873978116,0.08204911142599156,0.04972532834717698,0.046886825015693,0.03535686719548061,0.025270766143321036,-0.02574381195585335,-0.04267025828177707,-0.0674012204092108,-0.08995201014017189,-0.10457658594717292,-0.11531639672250224,-0.11955686519417094,-0.12103226723895796,-0.12143337077936954,-0.12124821782812986,-0.07148874026084835,-0.06487411847446177,-0.04143600404555811,-0.033626718138500114,-0.02451035541774711,-0.02101618090247668,-0.017672139018802185,-0.01309689754462166
-0.04814109922485726,-0.04810093659014075,-0.04701163080499284,-0.044110619735461945,-0.04104809223550222,-0.039839700329011664,-0.03747925630415598,-0.03587972150299883,-0.028308158580562116,-0.02865827611120024,-0.0251122257581342,-0.023101209929470026,-0.023552920126365565,-0.02204865692471924,-0.017831058906820046,-0.01763938911295797,-0.017174108775544324,-0.012449113084088925,-0.01283900688364577,-0.012636485306107946,-0.010802235530179847,-0.009633987228504795,-0.00911768780818976,-0.009360333783603328,-0.009918385594981207,-0.010182719957202942,-0.010459538653723536,-0.010563698351776389,-0.010511877107569366,-0.010892684819695273,-0.013532501929034806
0.1288168112755859,0.14805815638126946,0.16498219873709943,0.19352234129179097,0.19965840980478533,0.20935299381301198,0.2191420875697331,0.22762732114784337,0.2413369827461178,0.24885237929196447,0.24538048515318162,0.2490998536120041,0.25205382361472073,0.2502349411573939,0.2475168381938644,0.25153442650789953,0.24895471067674974,0.24491196055285358,0.2517103507762155,0.24872604805835266,0.2451987919103187,0.2509985314713775,0.26415482664364637,0.24785262028166166,0.22901227846855815,0.10004684364133992,0.07094641497127203,0.01961325658562072,-0.00908479518226102,-0.019169460004135216,-0.024801087239417166
