1.0375139886697924,1.0217320351949655,1.0118396526999962,1.0048219842218686,1.0441186650240855,0.9983500311226055,1.0077892873503216,1.0391044347036604,1.0251385099221897,0.999395791614906,1.0151670406992375,0.9973604172647937,1.0069023514437956,1.0204283362698823,1.0225518975955858,1.0121721320015258,1.011563851868143,1.0449915414936763,1.0424792657939466,1.0029170007170627,1.0427320582789465,1.0271728371877613,1.0431425198852655,1.0449658643448565,1.0060007403425275,1.0431748306253172,1.0200559434422256,1.0106427277589316,1.0428044630942674,1.03289145115296,1.0222469593507046,1.0190811422335477,1.0030467296282495,1.0111904410652313,1.0417162080856721,1.0372633096643629,1.0043166227721942,1.046247111209442,1.0236224816193227,1.0152779956873057,1.0108681824390306,0.9994898241260997,1.0134974392306115,1.0390037116758188,1.0260263738944688,1.023804297314934,1.0189461449636998,1.019733723938691,0.9996330603244834,1.0379763847834604,1.0336349270712422,1.0119315572949201,1.0017518150450202,1.0168862952461708,1.0360033541481806,1.0299714214417193
-0.005577528969436981,-0.0054351421272790315,-0.007078015831000322,-0.0073478946807519156,-0.006752513525657465,-0.006276575313440806,-0.0068326365133815105,-0.006987815091486771,-0.008231374763428648,-0.010099902428685435,-0.012389504177991784,-0.014341599625491579,-0.01573434967941601,-0.016354931610560376,-0.01792704051370786,-0.018989423067041968,-0.01900185268275981,-0.019219484814280912,-0.01953415885926318,-0.019398822865963592,-0.01887094634516632,-0.018919713995875106,-0.018729850735026445,-0.018150175683499418,-0.017975351374500664,-0.017560864329131818,-0.017484824422596693,-0.01698052960535395,-0.01617507900442021,-0.015282976449782767,-0.015323936509194195,-0.014348992408511632,-0.007558077052388293,-0.005766777327091513,-0.0031857853676429126,0.0006895333932515116,0.000380183046397739,0.0012940367451813016,0.002101605269180584,0.003260091807876085,0.0029136540853124783,0.002136963125971663,-0.0017351088584433222,-0.0027810752677837583,-0.00611422900818506,-0.011017571538303387,-0.011296821465775193,-0.010300769942980096,-0.009536439133413057,-0.006659042901034545,-0.006720755559941659,-0.004282982708449359,-0.001040354924675891,-0.0015361397303472473,-0.0018072606450512962,-0.0019861640213355907
-0.01137436630758586,-0.010327273240382432,-0.010536841754573818,-0.00973239430650953,-0.008591749420558847,-0.00772561660078492,-0.00630985174550252,-0.004694551230495288,-0.00362722878965757,-0.002699681622197844,-0.00206507834738456,-0.0015904670026218649,-0.0011831282829695405,-0.000820008282355476,-0.0007525893863102885,-0.00070032665498806,-0.0003708886419872275,-0.00025541397520792593,1.836530569868718e-05,0.0004472590374409004,0.0003695490352396732,0.0006808095785497044,0.0007023134269213393,0.0007591444286510299,0.0008359508234979835,0.0011248852258606238,0.0010861510428917353,0.001307711393475745,0.0017326699978205031,0.0025513475437186524,0.0020229956340133666,0.002424090310566374,0.004093600077043071,0.005867400233997978,0.005915165342077185,0.009314248984470558,0.011829908731969527,0.011718695358804055,0.011663762081917306,0.011546106249218934,0.011337928535535106,0.010547551801062326,0.008571398869517593,0.006657288608592024,0.005293526501920079,0.005490278559432216,0.0034616388226988604,0.0013598570998426102,-0.0006523202711814474,-0.0037290463390694728,-0.007620353477004841,-0.008144562501059925,-0.008885790972139452,-0.010450295317472673,-0.0105340322158556,-0.011121156838943916
0.004239485381386367,0.0041979051701877485,0.004027979345432121,0.003986262757285625,0.003468902246386779,0.003293611064309496,0.002982941644820709,0.0024000850855822597,0.001838021410447352,0.0009585815977511364,0.0006166034421161077,-0.0001613440966631083,-0.00048345796014460414,-0.0008419371089092012,-0.0013842248254873457,-0.0014197546919379363,-0.0019167738216984524,-0.001956602005642767,-0.002115470191450896,-0.002218793702939516,-0.002369314180961596,-0.002462929157995927,-0.0026197473714906325,-0.0025819571190157835,-0.002623680362658245,-0.0028656569890001824,-0.003067408787082558,-0.0032277669388767077,-0.0034963008695032536,-0.003727121155570406,-0.0039703182144943915,-0.004276539064326159,-0.004332212877866462,-0.004425185056063567,-0.0047305596148103785,-0.0048927306955967855,-0.0049605610083367805,-0.005465953434792789,-0.0055212488390348315,-0.00542713498342065,-0.005526367586473997,-0.005395335545335825,-0.0043289515091603425,-0.002477606741682535,-0.002024526491968293,-0.0005402910486378439,-0.0003959383670847158,0.0006166962688643097,0.0008768533034016813,0.001021878933633979,0.0013439478842651067,0.0017301924148728186,0.0023549188570685387,0.0033076032639760737,0.003266916434964101,0.003612048633197309
-0.005902890961668359,-0.006051439737501861,-0.00584076400119345,-0.006267608491938939,-0.006760185562909778,-0.006795531635756464,-0.006419318372802853,-0.006409091900374389,-0.00493002699986147,-0.002173413725539127,0.0045488913704205694,0.012687288659621683,0.012971081668115753,0.016283424688201577,0.019528887796839107,0.0216785133820973,0.023486468332518433,0.027067956186098096,0.029553509261473765,0.029485129325413358,0.030719205903277858,0.031377385863418095,0.03158153004024468,0.03243642163636173,0.03259957832652922,0.03360962221792114,0.033586421178262195,0.033221131237735305,0.033084758122495485,0.0322649208853674,0.033870493851872546,0.03307711277524791,0.03118362987523677,0.030828958922873986,0.028590545283680602,0.026898127166847394,0.026060327680816744,0.024592618122747295,0.02304292401076077,0.02225730645202026,0.02203581007691271,0.02107343102884101,0.02022170482815771,0.01813151182547218,0.016165674931182577,0.0159150707770714,0.012396732306068591,0.012108760285965229,0.0105718539711599,0.010268978306245945,0.004957335168447159,0.005431463369517305,0.0027837138491483278,0.002050681212485844,0.0010109660366446585,-0.003980822019661351
-0.002630699003390699,-0.00276265758150588,-0.002670889669899718,-0.002674038531178568,-0.0029541916164594656,-0.002613324116317915,-0.0023524374735140333,-0.0011131682149508992,-0.0003338041206077238,0.001970548421157883,0.005405068848694355,0.007913249424758677,0.012006703715893458,0.01222998956863009,0.01390433212453764,0.015570857797330081,0.016743508481759425,0.018953477585966418,0.019909922109561586,0.0221505239826605,0.021840107356918395,0.021660049546198493,0.02330614409492184,0.02281607512277082,0.023955084785256524,0.02426148991400126,0.024211800679197443,0.024694622596369804,0.025353275989045736,0.025594167348147165,0.02544484597816245,0.025086391821518197,0.022980089049284183,0.01758811315605153,0.01704265242516872,0.014669813785135214,0.01523602620414737,0.0139530354130157,0.014171806423482607,0.01440981715881379,0.013468992218137521,0.01310809090077287,0.01322105232776007,0.013460282338054023,0.013661664396605119,0.012854574778870802,0.012282370744046362,0.009004389282187034,0.006923625114364851,0.0018741688226162493,-0.0012259326716406518,-0.004807829074335728,-0.00964198169044903,-0.00953129149197461,-0.01191501935314857,-0.014300597572730693
-0.008943404791527283,-0.008818542628728445,-0.008758517998160152,-0.008647862489501688,-0.008727780175515383,-0.008556925185676254,-0.008424227559934163,-0.008146469696565769,-0.007884075006320358,-0.007752556842561253,-0.0071593703547639595,-0.007174518817402791,-0.007015695627455421,-0.006820859400285717,-0.006476362397628315,-0.006422091639995204,-0.005618172311271,-0.005919051514708292,-0.00603540415101001,-0.0060594964761635445,-0.00552943847267801,-0.004927755760370959,-0.00530234873446218,-0.0053857255495163925,-0.005524443067861812,-0.0056857969205941295,-0.005552482621007979,-0.00535383493321936,-0.005171383526993062,-0.005087958469444413,-0.004809922000435461,-0.004603701011556597,-0.004360833741023697,-0.004156509438115498,-0.0041408015766853535,-0.003930748846678384,-0.003988622989753848,-0.0032919009999940797,-0.0036502881220010666,-0.004021022731504229,-0.004120103654244824,-0.004018834708625723,-0.004551172070802887,-0.005146089850708472,-0.005200421197140168,-0.005172627442086328,-0.005599914686771119,-0.0054513184609350064,-0.005706437739793397,-0.00588294325208337,-0.006219664194596578,-0.006168797251190218,-0.00614429620449177,-0.006763627354953716,-0.0073325956481572994,-0.007862362544700557
-0.00021736140668943032,-0.00022230264147500377,-0.001661268072212803,-0.003270543791335141,-0.0030041953667017465,-0.002564001231980737,-0.002383933087572015,-0.0023743979928574827,-0.002515733883501461,-0.0026503917859822977,-0.0027228731271265977,-0.0022197856083948603,-0.0014288322955950152,-0.0012597909570173107,-0.0009750237001766225,-0.0009385511145791879,-0.0008321160642011994,-0.0007674448139010871,-0.000646750921816609,-0.0006678820597800298,-0.0007021043157203214,-0.0005920206005294029,-0.0005767229870057979,-0.0005071169969959323,-0.00045986137390330507,-0.0004854808770735195,-0.0005250451239532895,-0.0006502570840888743,-0.0005713146710129509,-0.00031073365176299714,-0.0003218219621795668,-0.00025285118701509125,-0.00024194724069275222,-0.00023453646189808863,-0.00015110572619508105,-0.00010558173324022081,-0.00010648523431609263,-0.00012223564406018645,-9.838006574087134e-05,-0.0001094633764460923,-0.00011253088623413001,-0.00013647574009724512,0.0001684076497326728,0.0005323377343761864,0.0005103668418958386,0.0005343576643221144,0.0005563697215074221,0.0005548145823582124,0.0006249834973740014,0.0006435829700259531,0.0006902077153269869,0.00079084174082983,0.0009047602368728577,0.0009669178850918632,0.0011141995563868183,0.001303882813094369
-0.006474353721392126,-0.006420789602637707,-0.0063074780385873825,-0.006439359540736937,-0.006578723751122725,-0.006335130884929952,-0.006461121791539539,-0.004991600620315118,-0.004013376791995093,-0.001747610677218277,0.011008900691097969,0.013941677814897928,0.014581299798598568,0.01749004548471928,0.021408819131606683,0.02622297819290827,0.0264965381068129,0.030478718104701628,0.032177064857945165,0.032406471620634106,0.037557997746152094,0.034517567236514515,0.03690244825431579,0.036236052459954975,0.03905692748882775,0.038720546003232006,0.03896550603358158,0.0392772396376017,0.039198577069893464,0.039979947814696874,0.03949288347822781,0.0396193650224312,0.03724888971175055,0.029306898410876515,0.025003157277421723,0.023925805955760462,0.02275572277821861,0.021064772480434882,0.0217626666728518,0.022392883931895664,0.020342342488096212,0.01869628051808385,0.01605175653738131,0.01645070310894592,0.013711072892908474,0.011346125929819673,0.00947725702016336,0.007721726443252401,0.008168784094187653,0.00616216211737857,0.0036867468120015626,0.00010909199066571853,0.0020563796045415163,-0.00021772885855680018,-0.0015279527239775534,-0.002216433392445232
0.11963579985556372,0.16827280490406288,0.21834808310064802,0.24632349337208043,0.2621387866580844,0.2718430175553644,0.2700462525570943,0.25979080136180155,0.24262594406110963,0.22592168558132025,0.2022309054445696,0.18823561662083294,0.16173182812734518,0.15686634961006657,0.14736673021288954,0.13991082077860828,0.1367844727257475,0.13773364455631082,0.1314924368989527,0.13198431532533222,0.12963379741200964,0.13516696297222425,0.13614544382499041,0.13076657586271245,0.12938726077578894,0.13263986140139583,0.13294651617694747,0.13246979900132674,0.1337650644162952,0.1318234980745682,0.13407712554831028,0.1345333154082199,0.15215759488815309,0.1786224644223318,0.20244561656137172,0.2247574457468959,0.24984844029102998,0.26985042236397844,0.2777986536876099,0.2503707123576565,0.24473448678796791,0.12900385571025033,0.10920902081290208,0.08003351989283461,0.05542702480660625,0.044203995048143103,0.039086324233815445,0.04260859795541743,0.03756847315740756,0.03906233251013129,0.03975568827576337,0.041945524842431935,0.0561195719822519,0.08270113800642362,0.10656434079610942,0.11164340346830123
