1.044423575306301,1.0173624134131203,1.0255801805830496,1.0422811956399582,1.0431095976374378,1.0076094125616246,1.0015500229412078,1.0429233358811525,1.0171678734600513,1.0155573500433939,0.9983043288071397,1.016072395171162,1.01394543016268,1.0171460107803734,1.030472027148276,1.0326208710992857,1.0142023786140257,1.0253245908309256,1.0211809902138118,1.013576788489229,1.0245683328151798,1.0013574676811652,1.001674118478243,1.0381491606211048,1.0332589697231842,1.0074612876680131,1.0263785242960992,1.000812815479225,1.0424701765314472,1.03907224454069,1.003838806020844,1.0370292615941001,1.0077708463184902,1.024021169306754,1.0187679264091711
-0.02500650514150147,-0.025038748166416634,-0.02392636070919165,-0.02440445325968569,-0.025779321019850584,-0.02699240428904746,-0.028825662135422207,-0.02794047995883272,-0.02819936713361053,-0.02689320712197312,-0.025402415585744447,-0.025641257323181413,-0.026318255410070594,-0.026105532417054305,-0.027914532630860998,-0.028712828972021837,-0.028694667843065597,-0.029667954451768144,-0.029300249918727973,-0.029990389859229666,-0.030110635391187423,-0.030632808871425058,-0.031062332837504068,-0.027671316174634135,-0.025899721720328634,-0.019670659642029617,-0.02351102296710797,-0.024723442996864346,-0.021595319522597918,-0.024068980166395502,-0.027989115259241148,-0.03484137630716715,-0.03556789239973065,-0.037332548451462416,-0.03836240257006827
-0.001347722132007261,-0.001306855609889282,-0.001237100071893716,-0.0012093875682502996,-0.0014459788606868255,-0.0019921536369099844,-0.0023439689237940197,-0.002486354658704737,-0.002475471475887324,-0.002612682268908159,-0.0028402908981227776,-0.0038165781138200057,-0.0038511402384289583,-0.004201643258220911,-0.0043787480360798145,-0.0047101429468431886,-0.005062375150765654,-0.004836839701963359,-0.004813337160225255,-0.005208843536611543,-0.005471311961140193,-0.0054542819024575515,-0.005818118706222193,-0.005843756842795588,-0.0056863161830252446,-0.005585543185932673,-0.005355003946892585,-0.0056748470627034555,-0.00610459345130748,-0.006051359031317794,-0.006172413134429388,-0.006270809295786286,-0.006921160485217364,-0.007547552271701189,-0.007190718430470959
-0.0017541429095998646,-0.0015820704706649743,-0.0011108292130651458,-0.0007716862950163176,-0.0002824083723310844,0.00019040568109200042,0.0005876297066775421,0.0008791196045197206,0.0011664777201186604,0.001256454367831894,0.0012193996629475746,0.0009157930047602254,0.00074645951736282,0.0006179176523165759,0.00018395583829737897,-0.00014939983877501712,-0.0011820686200506283,-0.0011531028866141359,-0.001499763361295363,-0.0017162685157283669,-0.0018296030024569268,-0.0019907196404593723,-0.002042102118202617,-0.0018577710985204366,-0.0016008642125178941,-0.001348473004529488,-0.0011044938227619285,-0.001291033966976984,-0.0007645971836138239,-4.202600448301817e-05,5.3421821224481175e-05,0.0005094403659528597,0.0005080849432678739,0.0005940476760684513,0.0005277607663912497
-0.009609353151937651,-0.009708876382086543,-0.009357270146270056,-0.009066547192882411,-0.008881328260965035,-0.009240336741997656,-0.008827525409325153,-0.008584508861050088,-0.00767235199448767,-0.00634164425498724,-0.0037028422671738113,0.00011175232546233038,0.004490083037051645,0.011408830932735953,0.01355844784812631,0.015289198424931526,0.018281952723652597,0.021163036345971553,0.023697407772801733,0.026261800148424164,0.02750852252250911,0.03246340204785762,0.03793297012593473,0.03691184011921795,0.03654692020430466,0.03640375521522052,0.036115135575177246,0.03600547654270671,0.0349931589036414,0.03267938556744945,0.03002033175038409,0.02872280960469726,0.02560336535636067,0.022327717199100743,0.018454216455247897
-0.12600035185745162,-0.08592046662331561,-0.05385511513845238,-0.03833518702111432,-0.026952777851686892,-0.017235575662130343,-0.015320219400527864,-0.015229664171636634,-0.015063460285903886,-0.010855408659573035,-0.010002293926309202,-0.006851885653393509,7.993759764558263e-05,-0.0003019774418515034,0.002163012714913197,0.0047536733148708325,0.006328227428637666,0.0073431769661361284,0.007802650865979679,0.008465310896909339,0.008758701254207453,0.010187935091238156,0.010814463485262812,0.010398668372504374,0.010497037068139647,0.008943494799377744,0.009211185517975406,0.009248466978731936,0.008816264689158264,0.009568496239747688,0.009973744754605244,0.012347277698815084,0.009924908779982608,-0.09498246642185763,-0.12789299345300406
-0.0016793441192263128,-0.0021812558653641866,-0.0026733445672282043,-0.004197951404743148,-0.005042762453309556,-0.00575239473746368,-0.005800298283010173,-0.005371713931772744,-0.005549677951683248,-0.00561844857980748,-0.005628448560560882,-0.005121290833112157,-0.005144501922741801,-0.005100190299486354,-0.005513365970515581,-0.005564945350836224,-0.006506813233543958,-0.006977166245298794,-0.007300370545632148,-0.007189773315486709,-0.007662648982879536,-0.008123167272244746,-0.007755984887341391,-0.00847630068005736,-0.008884215988515496,-0.008968932706377603,-0.008983253058782803,-0.008974488245268282,-0.009070035874317567,-0.00882122715982944,-0.008962642927609675,-0.008642673746100815,-0.009659213189243548,-0.008519528352875757,-0.005675252722401852
0.006863768797004876,0.00500797310614329,0.0039752760869147825,0.0035252329359979633,0.0021279964589738507,0.0016292338028041555,0.000876254013958706,0.0007603921053666438,0.0006061091390695761,0.00042795815895444204,-0.00025359672481072866,9.985461366604575e-05,3.0552995217613264e-05,-0.00010797437586201331,-0.0002761522755457808,-0.0004345853654043251,-0.0005906840830423739,-0.0011535321270679068,-0.0009747026692794622,-0.0011623263215406647,-0.0011895839433853457,-0.0012268830963417514,-0.0012440656288942697,-0.0009173239942164083,-0.0006017574263381524,-0.0013901984487686152,-0.0011827364633828618,-0.0012585032073583532,-0.0011928730143995832,-0.0011598806958434908,-0.0011052478417826364,-0.0008167182237887054,-0.0008863859220239436,-0.0007717040109512066,-0.0005825436467653418
-0.00980544424211177,-0.009400253306600957,-0.008917168368265768,-0.009214885849290148,-0.00881866967324493,-0.009106393503911188,-0.008768182809434184,-0.008805761452979179,-0.008318682365444932,-0.006198953180304422,-0.0037364282488627225,0.00014108310923313823,0.0045804320260928125,0.008854682785600884,0.012880718720494459,0.015048475112098262,0.017867537067622747,0.020832525175351557,0.024199751219281616,0.027541682197569847,0.030816998105099712,0.03272260475768318,0.03547806830771026,0.03715529872415836,0.036933411946593116,0.036256246569027754,0.03602965743213859,0.03577702053885542,0.03386898724292099,0.03051333671393042,0.02688342105340943,0.02413455901602182,0.017851842706635635,0.020750884455597984,0.019358126872806088
0.27850863120384994,0.2818831376228181,0.26990848206641027,0.27825071899926546,0.2740898760280401,0.2721238761236679,0.27464557850451826,0.2812128741341856,0.28562840147908747,0.27228015763125113,0.2701203857778678,0.2601764187351531,0.25487628165920484,0.24409944156367602,0.22149353189771295,0.22152224496917713,0.2135535679336074,0.2142452402842904,0.2299225527660724,0.2561837899881435,0.2835502026734243,0.2820867313045142,0.2837668730123329,0.27473347798447517,0.25201819120649865,0.24561428076030228,0.24337595043320942,0.25593249985722905,0.27194422463171825,0.2653600424720383,0.2336594870616645,0.21667197204515198,0.12921732093668775,0.10570929324077973,0.10378167215425944
