0.995240712277252,1.012204807870597,1.03212981362108,1.0308664803661898,1.0272664102263431,1.0038438361694955,1.0051941360919756,1.0092592601141568,1.0349790287849385,1.0011607392405681,1.0132373323184014,0.9972883558356301,1.0145439067578288,1.0082436841043578,1.0393106265009535,1.0237804069349998,0.997120647243313,1.0427622979319078,1.0013246722579514,1.003085323816352,1.023115761956745,1.0423547349904683,1.0027449364883902,1.0472155488669028,1.0192368059127397,1.00053842870636,1.0070405162472542,1.0338402420310666,1.0257359412576794,1.0363255374645866,1.0044127303037795,1.047686727489336,1.0242410829516335,1.0389205616845296,1.0334610446373353,1.0181763993970232,1.0220625839850572,1.0219281696592732,1.0197842058012796,1.0078827618399493,1.0267870549755507
-0.02963539300153763,-0.029107798848666554,-0.0333762241413741,-0.04610876603923084,-0.06351053606091887,-0.08905212106550686,-0.0855930056036109,-0.08949233540789771,-0.09466766641735537,-0.09152869216900265,-0.08671910383073243,-0.08846224227291136,-0.08193435457200207,-0.07830688554367538,-0.06433311885264546,-0.05321419219033885,-0.04717273025303615,-0.046469953936041836,-0.03870378375204069,-0.035787414267509754,-0.03442943090264229,-0.03018074106325853,-0.026801271978957715,-0.024725899784755426,-0.02274857122018469,-0.020716341334918707,-0.020176063737559716,-0.017799623909351626,-0.018657222658522623,-0.020422692762344524,-0.021012999776418698,-0.020734162650418303,-0.0261523755272781,-0.02637830296333945,-0.02950540733247762,-0.029774251271883417,-0.030650118633168452,-0.032459909703963105,-0.032376297961889705,-0.032341356725126065,-0.03050777292094687
0.011909420622575136,0.010927510900327729,0.017226187908069117,0.024437987179901765,0.027312156757235223,0.03454311546884785,0.04143154448278124,0.0627143344515542,0.08282184155201981,0.09381317864130238,0.10587558440193565,0.10801425589894044,0.1073320149886793,0.10036486883776856,0.08066059146404757,0.054536254808940914,0.03768480991349275,0.02382172445135906,0.009188295452330538,0.007328173347964216,0.004392049609360734,0.0004942547100167194,-0.00010030247398180154,0.0015296878361237402,0.002825998758127817,0.006409189830108158,0.008169389315799433,0.01477898328517936,0.014810660408690508,0.016370929980173185,0.01868650294552738,0.019067997513286822,0.020560466885400985,0.020671474248208595,0.019952402087259506,0.018622904521407715,0.017366757823419923,0.01629645924023159,0.013569598838552804,0.010067288889469271,0.009159241489841775
-0.0008152425822653397,-0.0013861454361914101,-0.0023370356428253428,-0.003293061785046976,-0.0034909781997179705,-0.003906809678339648,-0.004217333506774658,-0.005104250217316816,-0.006003956572470816,-0.006133023121563916,-0.0060054754223614094,-0.00601163554709734,-0.0059433818280839965,-0.00538448600641831,-0.004967640215532144,-0.004596466456305673,-0.003889261978063874,-0.003885733007534287,-0.003346318053788462,-0.0028465237292733935,-0.0029932343937302893,-0.0031178241667954945,-0.0028499648065725886,-0.0029534437938667376,-0.0028712880313094217,-0.002855816969911693,-0.00290937443756946,-0.0029206948036597856,-0.0028116377482159923,-0.0028575543577345408,-0.002809526564852751,-0.0029005144688298993,-0.0026761074151436626,-0.0024439599060519794,-0.001985132491206007,-0.001746942837401066,-0.0012495425968289048,-0.0009596169377983864,-0.0006478595893050824,-0.0005477557644896638,-0.0004284561086622759
-0.03140255521037574,-0.02963759997409136,-0.01990796520914421,-0.011646342170638063,-0.008933160962780292,-0.000152578858577024,0.007407858199222052,0.019890738245299616,0.036455512258476534,0.04588206476194071,0.05487108143792652,0.06373163005750233,0.057899982097092524,0.059880414586544,0.050733055142983374,0.03902781496865987,0.030378929828576963,0.02128649738243989,0.015622639139100085,0.010762262323927636,0.003992256223223496,0.0017709331814041336,-0.00010756590040445266,0.0010788402263923564,-0.00011959536698453294,4.9343543877084704e-05,0.00037959155733463057,-0.0007021605673944789,-0.0018223253005987938,-0.002090512330684553,-0.003851704030394989,-0.006150600503654667,-0.006497336100927678,-0.008549511857272778,-0.010816308212370965,-0.013111507357269582,-0.014884377998593403,-0.017075846744594315,-0.02005509162412892,-0.02248158928885523,-0.024804974864187004
-0.03013320432626148,-0.018829913909832626,0.019647696331744516,0.05195523152244205,0.0340359143094718,-0.01768984890424084,-0.05026423573366844,-0.0640214211734333,-0.074778622219843,-0.048166238999389065,-0.055410878453462986,-0.07490472605320406,-0.0940227471922888,-0.19213736092238598,-0.1946143272278985,-0.2094117132210454,-0.213997923564757,-0.21329716766435272,-0.21900278894314498,-0.21669857022727734,-0.21405149555521363,-0.23049294298049397,-0.2429221237573753,-0.17530599304377634,-0.14693564049488395,-0.14203251563929833,-0.19937250414776236,-0.42314990057215485,-0.4839133328879231,-0.552187504426873,-0.29001468178715384,-0.2693772211624606,-0.1800026114140528,-0.1319750323697138,-0.09035652511501881,-0.06840079879176139,-0.06256501702114951,-0.08662667700554101,-0.10300366234800146,-0.08587289682128374,-0.0603083410082859
-0.0002986775244135274,-0.00023538099272616317,-0.00019591148473035853,-0.00014926864290495956,-0.00011782268643782871,-7.565221439052989e-05,-6.175850247133012e-05,-4.325013620772172e-05,-3.0437038664373678e-05,-2.187729166939456e-05,-1.2941405784863573e-05,-1.304107523413527e-05,-1.8802980533969758e-05,-1.086655843926231e-05,-9.703487095102004e-06,-5.066076617647262e-06,-8.270815099565779e-06,-9.568076061657106e-06,-3.7901751911947575e-06,-5.7270561185183164e-06,-3.3570971567472947e-06,-6.584619019165599e-06,-4.3847180672936e-06,-8.123013945170554e-06,-4.924622868062245e-06,-2.409492846970916e-06,-8.591199045846434e-07,-1.2504176425660308e-06,-2.956122004639477e-07,-4.610129646555412e-06,-8.397370576505373e-07,-6.508408056973667e-07,-3.1644063635055114e-06,-3.4466859504213993e-06,-2.1265852181685312e-06,-1.0666047779618925e-06,-2.9672024730899974e-06,-1.179659374744649e-06,-2.055430155832287e-06,-0.0017364969703030952,-0.0038568399154936834
-0.10701583882468861,-0.07985385493783244,-0.045968071830733606,-0.03348326580609485,-0.022986081257998815,0.03968352682941875,0.04683613738524836,0.07524562361919881,0.10751550513981639,0.07325395879278439,0.12464297993495028,0.1235024603494925,0.12913492526474882,0.11616935130125557,0.10326676866914822,0.10134729142943234,0.09391686279649841,0.0938784528514216,0.07034798340993138,0.06357496971427766,0.046305000796451036,0.06435183699340946,0.07373287263503253,0.04518465216879247,0.0980987750948906,0.03722347908774873,0.044224470501123374,0.042362471543725425,0.024796856350415925,0.021370737376573582,0.01613795450303326,0.01127762582357948,0.007697239350855815,0.002943505713770815,-0.001213251824342064,-0.005026336344410667,-0.010502616118711526,-0.014310664402096293,-0.012418248239471377,-0.009111660763464969,-0.009700705385781855
-0.028854745406358254,-0.028414727549294076,-0.018809444829452848,-0.01258624363834546,-0.008171235425014203,0.006120492971232449,0.007250673384942653,0.027104122444861697,0.04920263228722601,0.06947025606626395,0.07097262927011655,0.08277737841836637,0.07754469129352115,0.07777447384285277,0.06494009769844289,0.050105297892870056,0.03959752653044406,0.027187989424987506,0.02314915875210047,0.019558841845016092,0.01394795708494241,0.012841797177580007,0.006110641799124462,0.005584848939722511,0.0035915278789463143,0.003480358535539318,0.0036370679124521797,0.003119928930874992,0.0018404545341915819,-0.0006014966591538473,-0.0011807524305296035,-0.004633281181967238,-0.007312139211743792,-0.009912390207229772,-0.012449640015351867,-0.015348170056773254,-0.019741241927969187,-0.023356528131151,-0.02527690763198377,-0.02838932023144352,-0.028572588908382667
0.11177252056713344,0.10929277263709157,0.11837233282575023,0.12672709987140057,0.11574360715053815,0.11014633804842089,0.1148479311628512,0.12346085045782774,0.12273504522700779,0.12507735861804073,0.12782524114252164,0.1275797801412363,0.12991620359610095,0.12843963567666633,0.11816888257308639,0.11351943400684696,0.11302678070070545,0.10687182473823353,0.11161828840384623,0.11554678710931547,0.11427827649996133,0.11761631685545547,0.11682796951229758,0.11984541103788053,0.12755418809235916,0.11561938621201291,0.11393141187022982,0.1097868573671915,0.09705235599988954,0.08187718449482491,0.07362414934680711,0.09070520752025762,0.08979058844430439,0.07845394035095958,0.06682613820787259,0.0461529525853905,0.027397853189544814,0.027040292395759325,0.027685249010565963,0.025073123263885885,0.02209358253148969
