1.0063783010749072,1.03250832466647,1.0370720902879471,1.0146401208758011,0.9970772884748974,1.0324813659921732,1.0312837572293558,1.0058084861274208,1.0295150471538792,1.035587777152896,1.0334875564448147,1.0230697948255778,1.0036224978351704,1.00200615240622,1.0047648777973799,1.0088546197105324,1.007977005722346,1.0097445457719672,1.0110340183573843,1.0049235335591034,1.0331830425709845,1.0084590024275157,1.0326606670229177,0.9981973414414138,1.0392216301291763,0.9946299318602373,1.0212320001310533,1.0317356303074585,1.0267573298692476,1.0009291692625963,1.005382046637629,1.0400195881878083,1.0276550732161014,1.039223315248732,1.0053997260610747,1.0126830715759878,1.0009793392174526,1.0324693103400089,1.0139389227026043,1.0213629708005065,1.0030880100100563,1.039759801428976,1.0415819819749186,1.0141725175491976,1.0368928234826618,1.0309834323279228,1.012526299757266,1.0347694797836962,1.0430571410194367,1.014114996284778,1.0210579503698627,1.0222284023205013,1.0338652959798666,1.0249891212708644,1.0217711011602555,1.0378794703612784
0.017779284956080287,0.020618999347061087,0.02123553825852918,0.02075140367411516,0.018942539347157384,0.011533921672327606,0.010946843285094113,0.006332815434692519,-0.0017688653697720544,-0.0019017636917557244,-0.004354100303116479,-0.0042596971453978515,-0.004445104275967298,-0.004660652675274726,-0.0043430849894935146,-0.0042177512361634435,-0.003816322012879982,-0.005947001687550308,-0.008067367857418423,-0.00633498638444624,-0.009689182342662356,-0.011935104933550133,-0.015115375789075944,-0.019969011548477786,-0.021904809472158376,-0.02113044892928562,-0.021327835592054194,-0.020191796598891493,-0.018132041243042143,-0.015479004860538036,-0.01592390282946626,-0.013953938735713144,-0.008015716458815244,-0.011737077531328638,-0.009221593691712441,-0.005963408352898147,-0.004358740596636202,-0.004374543505896158,-0.005231734540905816,-0.00698279943164651,-0.008547306853222886,-0.008679844607873532,-0.008680662740634957,-0.008732407581062465,-0.009373502581012954,-0.008900303853445707,-0.008513870708237503,-0.007620084615514479,-0.006136171294712011,-0.006095096304367337,-0.006310696304426291,-0.006958681197443229,-0.007977358876459974,-0.00826370349985236,-0.009328647513810896,-0.01031432503156325
-0.00614503534281686,-0.006530456586300269,-0.006704768859596504,-0.0074140824752009634,-0.008040729186698714,-0.007970813064087551,-0.008331568428042955,-0.008304289558499734,-0.007580711372904134,-0.007050935373971249,-0.007234435037034475,-0.007349853664271791,-0.007670377464653432,-0.007796651688815756,-0.007502977858055124,-0.007330952100840671,-0.007171304020208829,-0.007096222600412634,-0.006496282975777267,-0.005880076684176752,-0.004342921266923509,-0.0030379414755848317,-0.0019336378622183976,-0.0009576293794519397,-0.0002560460092482285,0.00027749549897700517,0.0008273015800389944,0.0007682774052624807,0.0007156905056095476,-0.00010087733645696377,-0.0006913471559910873,-0.001162127606519352,-0.0015756066037565311,-0.0018586477584727609,-0.0019681465320247876,-0.0024544186296569905,-0.0028318858751576995,-0.002833680880414278,-0.002976553139229553,-0.002723956563635448,-0.0024781899128067265,-0.0023412852184607,-0.0013932543897611726,-0.0009645209061191852,-0.0005405482958108829,-0.001122147044510634,-0.0020919598918110083,-0.0038452334903908325,-0.00513461937650293,-0.006312278544596893,-0.007189564806053031,-0.00741357140284233,-0.008322965214595782,-0.008712463627923831,-0.009096051285126862,-0.009673022421990736
0.002801473373406605,0.0025536278115716373,0.002835285562901796,0.0026598908560999265,0.002475362088298617,0.002434880237031261,0.0021970651808035277,0.002164341301881291,0.0019324126362878188,0.0016253860044921397,0.0010200022916297183,0.000861219492628638,0.00038461896049321847,-0.0001656145847613899,-0.0002282529131550935,-0.0004363309710286118,-0.0006794025042602237,-0.0008723415623273056,-0.0012038429487258079,-0.0014691998017956921,-0.0020672045903176815,-0.0021912188015240815,-0.0023685752424166965,-0.0023461488686784956,-0.00259616131967098,-0.0026310725951046,-0.0027488709674338,-0.0027914287701881297,-0.002911256123354965,-0.003034868512309691,-0.0031681652491145885,-0.0033724700801979826,-0.003316948470714738,-0.003322160314442656,-0.003410480806358514,-0.003481222189650846,-0.0034361267778808937,-0.003543411119769878,-0.0032498504161199726,-0.0023284979173871824,-0.001552987674541279,-0.0013525026197451575,-0.000838029772857918,-0.0006135889469515179,-0.0005806224366992511,-0.0002730482400290926,3.931664150695107e-05,0.0006799847971105716,0.0007480455236376817,0.0011986703537651526,0.0014953905419511746,0.0018213837966107225,0.00201524537118786,0.002188795255017591,0.0023214476310398683,0.0023973213922753103
-0.014270246535646377,-0.013076837395205241,-0.013280151869953547,-0.014788315401145306,-0.016259063708051608,-0.016627364023795766,-0.01610467569355191,-0.012765955663683198,-0.009900178948703008,-0.006398360940351146,-0.0009233588571335417,0.005965425064191262,0.013523886082966764,0.0214876635859001,0.02633374708412297,0.03034384262609533,0.035498363552205724,0.03847702037010867,0.043926567492636286,0.04798683852797781,0.051547123993940486,0.05551992674225828,0.05619835061921466,0.05815773685138804,0.061387157548423284,0.06148051497219883,0.06142986474356377,0.06378925399185792,0.06447307566034692,0.06468852642766726,0.06451540594353956,0.06424974425019059,0.0641532574278059,0.06432436535193108,0.06386057888032479,0.06310164581539916,0.06329923521599354,0.061646409499785955,0.060263578881192874,0.05182685368142382,0.043332578025671545,0.04267718399030079,0.03577810107460183,0.03162356438495832,0.02629916315760025,0.020486546311806058,0.014948186984178356,0.010660081785681435,0.004395426852483675,0.004541423966054367,0.0018978360652840325,0.00124098584334118,-0.0009910795147120553,0.0005830023270413495,0.001151394286528168,0.0020288656295884746
-0.00447782019709974,-0.011908114367752524,-0.01984716146602399,-0.02393004187020935,-0.05666849769163969,-0.08307482458608514,-0.08425838569112382,-0.07595972438305926,-0.059260280342148905,-0.037630570936067254,-0.04525182231826058,-0.08016018567940705,-0.10594081138506378,-0.11586545192416954,-0.11581335576543866,-0.1211916326407303,-0.13568430258388045,-0.14980115273419262,-0.169243886452772,-0.18539942952100724,-0.18748873503170543,-0.19841250638393043,-0.1877335960511327,-0.17277421031477952,-0.14649768337201108,-0.1100669339008776,-0.08561247098009973,-0.06474408533163933,-0.04368948152064165,-0.029360812652206067,-0.020069402942420662,0.004892582657095185,0.027811151326737397,0.026297940739445285,0.031997020326979764,0.04889932785738872,0.07351950077542908,0.0906582200441628,0.08642207263174534,0.07922790102607032,0.05995070584652374,0.0477325080351804,0.032885429787078,0.03079769539378007,0.016782454060508444,-0.0018979419107868708,-0.00672998409018817,-0.009069690746248995,-0.01341700291457153,-0.01419909484699881,-0.013851894216986488,-0.06082683841306806,-0.107358566021155,-0.1404428053629974,-0.16415812674283986,-0.18145633616886517
0.0008318085565230662,0.0005941784483469387,-0.0001020804593621623,-0.0016153880685277652,-0.0019039679742124756,-0.000889257885994846,-0.0008294575107602685,-0.00044426003252060354,-0.0004570981067879594,-0.00027737893675101497,-0.00020241536470690734,-0.0001548331783987203,-0.00016297516610811814,-0.00013011815727341906,-0.00011127092333590419,-9.613956096928091e-05,-9.70535672596871e-05,-7.968259191960242e-05,-4.2065753255697296e-05,-8.818167574460516e-05,-5.886736681265025e-05,-6.63139915836016e-05,-4.1016856067704594e-05,-5.839384849262193e-05,-3.807298134734413e-05,-6.125600924423913e-05,-1.3163935685145681e-05,-1.9972382775819394e-05,-1.7325418344955263e-05,-2.9648741581116757e-05,-2.320874879383443e-06,-5.082095320853754e-05,-5.4789417143643345e-05,-1.6540470590812918e-05,-4.1641709966625966e-05,-0.0037588853565979604,-0.00447176421712135,-0.004073954596684864,-0.0036552889529674797,-0.0034490856011284163,-0.0035151687399010674,-0.003185325297849805,-0.002992433536249507,-0.0024662718886590924,-0.0019839108357455433,-0.002081973404763182,-0.0021943002493239943,-0.0021813460482656257,-0.0038283712995179665,-0.004293303536695541,-0.005347676902392927,-0.004459597359196128,-0.0028813120288262205,-0.0015165551785663316,-0.0012928146247999618,-0.0011796460663332903
0.0019841983932809134,0.002212922769782428,0.002413482503832009,0.0008443846101132991,-0.0007915656453007792,-0.000849879911423299,-0.0003659104706024158,-0.0005731670655600265,0.008913560384486353,0.028259886837716578,0.025042595945685597,0.029316075252638702,0.02936797062061684,0.0188917547706945,0.005903303627707145,0.003089035472003288,-0.0005431858011786591,-0.0009317070552803682,-0.00226304511636695,0.0039053420531202513,-0.0008756332479800144,0.0023797784901127034,0.023702524394696892,0.04165314188908284,0.09476575378324184,0.23871650233413128,0.09647741167214895,0.10035378217649504,0.0805483520241028,0.05469691848057152,0.03773281914336705,0.03636977054282653,0.03372194450326395,0.020412725890918904,0.01644728888138661,0.011254582059018378,0.007323979827664896,0.005317340306571141,0.002610120932325175,0.002035865954507412,0.001782134320795675,0.0009182580565654309,0.0008378082659383094,3.555691931865371e-05,-6.884616067930613e-05,-2.940867831497198e-05,1.4570428726551322e-05,0.00048087390821942744,0.000528957288886446,9.313162068965927e-05,0.00033305176422376024,0.0007664050444126849,0.0011229841634183397,0.0001944033194649816,-0.00027941454485973683,-0.0007906196238911631
-0.019003674196936732,-0.01751950398120967,-0.0171909308785986,-0.017330527475590347,-0.017694567346524043,-0.016879603513251455,-0.016298149491630325,-0.012227191711754756,-0.010180019888421477,-0.0024407147013451305,0.0027685253233787057,0.008600581131582182,0.011956603858827072,0.015648945313187956,0.023291796471031797,0.02778949227834018,0.03269296898057789,0.03683480722498019,0.04230282722679032,0.045684420848019824,0.0486460418214367,0.053210806802025584,0.0534757109009345,0.05641695731071764,0.05791717016121363,0.059934955251094255,0.06059773055585681,0.06050625323756416,0.06007959573433552,0.06131045257344995,0.06049712726962888,0.06104377923902945,0.06040053664556303,0.06032092031790714,0.061491719061105475,0.06101949591196751,0.061298282472091244,0.060098182407321656,0.05826911605685985,0.04965225919821709,0.04538788249392761,0.043868409275719986,0.031744179073252,0.02694670231057948,0.0265994455457028,0.017472363512580774,0.01679623215640287,0.012576994164966557,0.0077907471703475405,0.005389006673806631,-0.0017988123055597612,-0.002120953969954538,-0.00420358186338018,-0.003690240209485181,-0.004343645096217306,-0.005135908586823498
0.18066651433392644,0.1983657077351528,0.20970335982071983,0.21096449786546193,0.21120656377267047,0.21865923466610404,0.22406095735595552,0.2100166913719976,0.1878824210684137,0.166620310759119,0.16606886536724327,0.1761841996243781,0.1935246668037455,0.2011301739065737,0.20553872141046192,0.1983210637167125,0.20574987054911797,0.20848202535623914,0.21111852249443325,0.21763671613792107,0.20978381476168537,0.20518259487254895,0.22123610886445988,0.21746593551533763,0.19439310361621784,0.14716080311158367,0.13196618834213272,0.054631953062658806,0.030779711683797673,0.0035885921934895697,-0.018933735407114047,-0.03325429871122342,-0.03917030741067277,-0.03628760352528104,-0.008129928101528064,-0.03193420365791865,-0.06115978861333372,-0.07588436461795045,-0.07837093065703417,-0.06712876809288224,-0.05647397092950812,-0.04195880667577401,-0.013709410237418422,-0.0024302862563859956,0.003587387197345248,0.007515083964398265,0.010507674283289725,0.015563299194538176,0.01402929362470806,0.05004891367720669,0.09088048431980952,0.10632823436891398,0.12203347942110591,0.13071400154256008,0.1441158059760737,0.1601980721855873
