1.011124155391003,1.033329523444807,1.0216931083138268,1.0312201464619937,1.0309958949110387,1.0108735744146895,1.0077485965064126,1.0379280514961495,1.0369811296291758,0.9977205611481091,1.027881266603588,1.02798856054226,1.0025679852057867,1.0458480358524265,1.0068137800185315,1.0106577251770974,1.0378828299097864,1.0460984698073437,1.0303094335486587,1.0264832787485312,1.0079902793275584,1.017557207735779,1.017408125594716,1.0366814571625325,1.0051895215668856,1.044579659294453,1.008580382820742,1.0014768964402818,1.0115741535032816,1.0184122122553874,1.0342124865832771
-0.024621804683646914,-0.023475489593355204,-0.021427963263062316,-0.015421931093146591,-0.016230944699316793,-0.01249309471643857,-0.012480696536077824,-0.011408071073016222,-0.011459006123195557,-0.010858445291303368,-0.010467744798861077,-0.009621112354998086,-0.00825134291473293,-0.008327819200336352,-0.008073969647041374,-0.00630255216861143,-0.004865471268599262,-0.004573291250330133,-0.003207372088426168,-0.0027054598667271426,-0.00202455825833103,-0.0013730255418090964,-1.045518141146336e-05,0.001544610344179109,0.0012889949017810796,0.0003268203565738101,-0.0013709087222508465,-0.0034453999283889777,-0.007706762279977308,-0.01174384898868573,-0.016533538345520564
0.00033721025478168864,0.0006975151866458275,0.0011197927298456953,0.002198424225954551,0.0034474154006114564,0.005168115287674796,0.005755002655188129,0.006508758289062267,0.0062255450216011235,0.006331374427919706,0.0062758277736926485,0.0061738561530235,0.006371199964516804,0.0062294700116010265,0.00618845454545944,0.006050617346008905,0.006210379687241482,0.006120213439535339,0.006112335129631867,0.006091941643826928,0.006110855861151883,0.006291537894881581,0.006270542767885797,0.0063040621707850745,0.006069250066363946,0.00612800189897211,0.006269810635282941,0.0066710200909693125,0.007120873574113795,0.007578398994430497,0.007409636831874731
0.0010656068651090946,0.001022484398428951,0.000842341000270651,0.0006842919349426214,0.0005826478642326091,0.00011705230825211919,7.484581966840843e-05,0.00011627690510622483,-1.2832338838253108e-05,-0.0002065140727207838,-0.00034688497697029746,-0.00046294740931214484,-0.0007678520773450538,-0.0005357070441995444,-0.0006712473245331959,-0.0008169869159003124,-0.00087062733276065,-0.0010180237005735521,-0.0011691933362166908,-0.0012651387133512328,-0.0013061879244914553,-0.0012968457661445313,-0.0012523856705902645,-0.0011491442592590835,-0.0010744350656455577,-0.0011110408528762507,-0.000980246443368251,-0.0009450455654404591,-0.0008605845035686465,-0.0005733242300324289,-0.00018157779653694468
-0.04878844098814886,-0.04805774003530618,-0.042763240039127515,-0.04285665633306623,-0.038680992095984634,-0.042527862395564414,-0.0373152416585745,-0.03650384638593343,-0.032669015728969054,-0.02835053760580845,-0.023862780044987476,-0.0224762415123628,-0.02023699447993176,-0.016872173443384,-0.014607102104418306,-0.015279618926627785,-0.014876853701971393,-0.013901911357527667,-0.01253600838801883,-0.010866253040556358,-0.011443697150075455,-0.009419063104435368,-0.01056289842285752,-0.01022481125970931,-0.009727080056075782,-0.009391667862879437,-0.010226121431996684,-0.010360808077339592,-0.009886193325861273,-0.011022169401865359,-0.01122259373578831
-0.09117282310956545,-0.09654046686526054,-0.16697412733650888,-0.1957028372522747,-0.26348629437085175,-0.2978049107283801,-0.30836065826229325,-0.30171961866381114,-0.30081311487875617,-0.2994662508741065,-0.29495493756023083,-0.2914691346903752,-0.28844724915013126,-0.30810634795612635,-0.3128235910802119,-0.31325202175774686,-0.31211459555848103,-0.3157204574608681,-0.3095852598754502,-0.31931360810354037,-0.31456541961130985,-0.32051770129862495,-0.3360912420676502,-0.18084121586738872,-0.156390601499684,-0.07851599251124582,-0.033923428413665864,-0.0017006080277686712,0.005683457696843382,0.0075546258126675085,0.0021397168688531993
-0.0006713171681147419,-0.00047473791204637005,-0.0003439777979076583,-0.00024680857371025487,-0.00017613335256511773,-0.000127150325024142,-6.9389241855395e-05,-7.08335738402547e-05,-4.935898552493048e-05,-4.1029062828909985e-05,-3.171076525765401e-05,-2.7859170901351507e-05,-1.7041436495103813e-05,-2.228851943008512e-05,-2.3428697723519446e-05,-1.94581676326025e-05,-1.848539280298949e-05,-1.7421072535404706e-05,-1.710218294225441e-05,-1.510014178109639e-05,-1.3398050800192726e-05,-1.2176437224623844e-05,-1.0315706110123638e-05,-7.157693125770656e-06,-5.4473207868315e-06,-3.778537174014439e-06,-2.9191683488772905e-06,0.0002680716119269523,0.00050426577730187,0.000575143558570396,0.0003277436568928476
-0.003126598272679881,-0.0017402258441035182,0.03325130577630445,0.038171109658063876,0.07533926467283213,0.09246438991897271,0.08893879984197656,0.08504907415970586,0.08191832509994032,0.050242793231219475,0.046093644702346705,0.03508312780689449,0.024571935250670647,-0.026006116547578683,-0.04304478223873701,-0.0674252398397547,-0.08938347279713876,-0.10537693078290242,-0.11497226457770912,-0.11923880847636467,-0.1206014433171879,-0.12086561569454222,-0.12083097429881387,-0.0717357767968592,-0.06518324710863864,-0.041582800894094024,-0.033094114323352235,-0.02419243969055093,-0.020206899416594853,-0.01829387093575182,-0.013123729336341584
-0.048791100113772974,-0.04815153312775505,-0.046575605633900986,-0.04434248030693125,-0.04096763101333927,-0.04041799213869074,-0.03803190873596719,-0.03584992207580378,-0.028452346150504956,-0.028328891607280315,-0.024920056193248042,-0.02308967696973424,-0.023737149405028017,-0.02214217829619162,-0.017938932074011434,-0.017690831280725582,-0.016532012182221455,-0.012978136661372805,-0.013234142286917869,-0.011790335733616186,-0.010556640608693772,-0.009250310245834146,-0.009714701738571748,-0.01010950741992798,-0.010092986246780424,-0.010103849883414874,-0.009702977712748214,-0.009798131409392168,-0.010046073111293472,-0.010128801189960675,-0.013076153728030775
0.12189658334339559,0.13979217539936084,0.1604044754510532,0.19440129383862803,0.19658419789729717,0.2101643451655711,0.2254995136369655,0.23105695278365548,0.23721429002188246,0.24205508459186742,0.24676087436707744,0.25166873434185766,0.2516367888754855,0.24941313635559423,0.24653400776168793,0.24491970795081702,0.24287819380286982,0.242751146608018,0.2446667426321357,0.24827050729251382,0.2501189136414248,0.2503375949655249,0.2623936757181175,0.24983580460749757,0.2271926368408614,0.10536793612333456,0.07183371043676179,0.02441040181360224,-0.008918501430898618,-0.022776240401434108,-0.028555449756805122
-1.540921755335672e-05,-7.98457334291594e-06,-3.5436744333239075e-06,-6.34477358778838e-06,5.437710390041444e-06,5.47276243188125e-06,-1.417054730631401e-06,6.044494527948753e-06,-2.167783597471453e-06,4.139126166268825e-06,-5.594910117253787e-07,7.620388934354794e-06,-1.3651382563272534e-06,-3.534283945790469e-06,-1.9093469897917905e-06,6.971065625702775e-06,9.437816874911355e-06,6.05853792830118e-06,1.7570095377879887e-06,3.7470574658238753e-07,1.0733701077316586e-05,-3.970264968537284e-07,2.4552090365008624e-06,8.62665005233533e-07,-6.964048262619648e-08,0.003219300682433567,0.0030900490471122946,0.002099342179318069,0.000936939405426281,-0.00037408379134216236,-0.0009581638392704719
0.0009200455130305492,-0.010932149341008715,-0.014822394551144183,-0.011450797725434165,-0.04319199673644185,-0.037173195359745434,-0.034023356822027104,-0.03364675207997825,-0.029694676102615312,-0.025071766472966123,-0.02157017918618692,-0.020300359586835178,-0.018135898893782944,-0.015548860077137728,-0.012017002988515612,-0.011023181633815186,-0.010287558666720509,-0.010534900206467872,-0.0109000095430262,-0.011114514962788613,-0.012477032444868705,-0.017431304064386862,-0.053630573933051755,-0.08651891305752107,-0.0472361520716994,-0.04378473189713968,-0.031400511276480324,-0.02515165524413401,-0.018700836157177856,-0.011692946511076205,-0.008780176202995855
3.674702680451987e-08,1.2264551873413663e-07,1.0520803084137882e-07,7.660547753434172e-08,7.368531552017077e-08,6.105101293145804e-08,7.535365665138955e-08,8.732422038900619e-08,8.423183510322373e-08,7.226135288820707e-08,6.737517311518539e-08,7.096334487513439e-08,7.736520315203856e-08,9.14518085203182e-08,9.159892011926278e-08,8.24779347677186e-08,7.725228875131753e-08,7.483120698148333e-08,7.095760304577933e-08,6.146686970458166e-08,6.37544127096039e-08,6.163174897413852e-08,6.037667563754351e-08,7.077537016040223e-08,8.083556828593591e-08,6.024229438969435e-08,6.799985484958078e-08,2.9595376830755613e-08,6.836423877004933e-09,-3.7332901455747334e-08,-7.526928895207192e-08
-0.05343979222996832,-0.05385321919193261,-0.05473269418704599,-0.05433363748662824,-0.0552490666667781,-0.05479743809308292,-0.055021987951232705,-0.05631744436699454,-0.055458191246552206,-0.056827438641443975,-0.05605936506942306,-0.05543099877471704,-0.05596930535715439,-0.05795717520636768,-0.056987479388196385,-0.05795767225974587,-0.05798996525272767,-0.056664456147443344,-0.05921309172677584,-0.056800027571254276,-0.05845905228255832,-0.0592216675533218,-0.057558430232512676,-0.05851037794980911,-0.05669808285342995,-0.05604213300577164,-0.05771444989296155,-0.05757058930639959,-0.05540330760582523,-0.056695261822534225,-0.055551267366206684
