1.008039374659426,1.0328450913859857,1.0459408883096486,1.0015525163928336,1.0285805968759305,1.0093081590607387,1.0223014296456765,1.0033985323913175,0.9973839367260152,1.0363529895507475,1.0331060610696186,1.0229709748452633,0.9998715935527523,1.0221792930253837,1.0160264970656607,1.022106879129982,1.0333144002981114,1.0056480700766777,1.006765435260542,1.0435270847819618,1.0078759368421886,1.0416290632119047,1.014378019268047,1.0142236406416494,1.0079171070965145,1.0050003532252334,1.0309024990305184,1.0159938459592892,1.022664455248436,0.9979613206038016,1.0158635995080727,1.0031814697763144,1.0101758059481778,1.0324457593579732,1.021813562164048,1.0217663291731727,1.0209613178144974,1.0367303953603004
-0.023097273103243995,-0.023355313411177532,-0.022413472759218237,-0.02324774145308326,-0.023942541656262233,-0.02404094995845218,-0.023559769824834674,-0.02411846851686785,-0.02464868680898635,-0.02369562233136602,-0.024414118180170478,-0.02377073347569644,-0.023698238300816892,-0.02369144383882112,-0.022861585275916765,-0.022107501589970702,-0.02331023650771279,-0.02240222222886552,-0.02243961228806907,-0.02284319688405561,-0.022679529037468442,-0.02279651086596534,-0.02303012185193172,-0.022770682250712396,-0.0228642278167657,-0.02238387265005457,-0.02297834796945721,-0.022804434772741015,-0.022156011959909884,-0.020973194112167318,-0.020589986416900866,-0.019560546773706614,-0.01981299056347986,-0.01886246272908702,-0.01804053969834113,-0.018024373721384233,-0.017032520568501176,-0.017727376267897384
0.013831883572048563,0.012932606131796136,0.011020532956163146,0.01119343054791964,0.009650223337322784,0.009523319885318925,0.008849363198391674,0.008361351394241545,0.007293525751526733,0.007216175735561621,0.006864109763634696,0.0062628467925628225,0.006240063912608851,0.005906923016905081,0.006323980635874862,0.00602945010708761,0.006306766620514959,0.006400327429591278,0.00632735852460369,0.006477171162277445,0.006549649741736383,0.006635893697105335,0.006351220611564548,0.0065672583444438505,0.006545560114202343,0.006313288096431424,0.006152028067294326,0.006144652529582037,0.005959305174920758,0.006112833862908805,0.006142382635220477,0.005983121636571198,0.006010442908926044,0.006130122100359684,0.005964825753656544,0.005979682183402999,0.006171439425906436,0.006057099319652664
9.913319240646438e-05,0.00022369319438348827,0.0002715944700260424,0.00038186723415471855,0.00044983354068515107,0.00048621859152295704,0.0004904145136483634,0.0004236581333957796,0.0003654731464858764,0.0002884307273534176,0.0002837063518438235,0.000248310347189784,0.00010946036982521209,-1.5268576409148307e-05,-0.0003191887118569732,-0.00040311733558680036,-0.0007809442316789894,-0.0008157629984047067,-0.0010427662829409754,-0.0012672141520224142,-0.0014066004840710075,-0.0014959952469824956,-0.001555045972281198,-0.0016506317579003983,-0.0017237279492212777,-0.0017266841797127994,-0.0017291977987288648,-0.0016975642799326375,-0.0017412857560631843,-0.0017428181366253071,-0.0017358784091984407,-0.0017567786892220855,-0.0017459180210288568,-0.0016978982821017723,-0.001693692711215074,-0.001555768175623932,-0.0016026620604030774,-0.0016009310489817953
-0.033120783669241496,-0.032535812837598016,-0.03191613701666411,-0.03467139896142618,-0.03538574919130849,-0.035224357963075555,-0.037316138807509246,-0.03722319921063557,-0.03701374308208692,-0.03789385857474206,-0.03809813935636031,-0.03859745048375265,-0.03836785230375266,-0.03757009421487554,-0.0387457778371582,-0.03814144396709188,-0.038852468064127836,-0.03734839289022425,-0.03826759242772568,-0.037194414588267145,-0.037343683119936105,-0.03564003920054009,-0.03285098807311502,-0.031329782864377646,-0.030597072492113544,-0.03146553404420847,-0.03007250247850012,-0.02934530680706685,-0.028969468903964832,-0.029090572693250154,-0.02882521552189132,-0.02902879885315721,-0.030486870818624515,-0.030595619918204198,-0.032740786287711376,-0.034163271594926825,-0.03297347506825283,-0.03508459145074905
-0.12492637840566097,-0.10511630358293467,-0.0811577498904773,-0.06683896746086064,-0.05666363717182495,-0.052602974349112736,-0.0494465491982521,-0.04484008330665917,-0.04360072621926785,-0.03880416429146274,-0.036918298316925176,-0.03581878835215342,-0.033787349951984354,-0.032533083265235706,-0.03368817180144037,-0.03347557861990521,-0.03382970236644176,-0.03111926986252746,-0.030221863447511464,-0.02880283980549198,-0.028665174207289087,-0.027470139884373964,-0.02489798945522899,-0.024094530674712948,-0.024586513632774688,-0.022829241065525016,-0.022261180715284528,-0.02220440136603553,-0.02256192331382758,-0.023595115091102955,-0.022737260924151546,-0.02331445579277529,-0.022157515377138372,-0.024210721113833145,-0.023514334319934705,-0.02488757367743723,-0.02518124299303334,-0.02658576362680185
-0.0007940984352836413,-0.002731395702321156,-0.003002260935867596,-0.003804577654602018,-0.003400393526177963,-0.0036825290944603115,-0.003728849460541827,-0.004875102263110877,-0.0041703166153437285,-0.004865084319493481,-0.004740198561548669,-0.004503340713475737,-0.004970319037672689,-0.004874865697290374,-0.004941510497663314,-0.004933349210066659,-0.005010291723371628,-0.004865747088686318,-0.00501429542388454,-0.004884816288428002,-0.00498553574315748,-0.004901824940536629,-0.005025784606798438,-0.0048708954226224154,-0.004905336259836841,-0.004987651040479866,-0.005027913936551786,-0.0050278663718681125,-0.005046875498949502,-0.004985768031860236,-0.005069959886935037,-0.00502400776481896,-0.005006774302931181,-0.004919075790885038,-0.0050717236931339445,-0.005168566711523817,-0.0052357138520682705,-0.005120111407689435
-0.002016374711536673,-0.0024036422440225527,-0.002320830792248149,-0.002122969511537129,-0.0021315791270391507,-0.002192772018485104,-0.002110502629992554,-0.001963112234535373,-0.0018863272250072322,-0.0018138662298888201,-0.0015235428746496016,-0.0015062604378424053,-0.001444919689542782,-0.0015621363290549955,-0.0017992082471828183,-0.0020743811578187916,-0.002399066511523419,-0.002643354192935804,-0.0026815999206903046,-0.0028427655969791494,-0.0028842337582186146,-0.0029945074097298316,-0.0032993857220138096,-0.003973027985597553,-0.0033299314523415626,-0.002942527424937625,-0.003382014477867711,-0.0033708809996827777,-0.003474926659816612,-0.003501553125579029,-0.0034692937684909094,-0.0033466840029643154,-0.003368894119239877,-0.0031946540679972167,-0.003199908910151231,-0.0031254849547768465,-0.00308334071641359,-0.0029863583796054566
0.03573476085827375,0.03605057312971122,0.036208825248836146,0.037403726907647296,0.03871144553199958,0.039906578474327666,0.04035715569775452,0.03882390042809163,0.03976106840733004,0.03954425964348006,0.03921476985750342,0.0411947917026472,0.04011256463582474,0.04136053419421591,0.04112467909173521,0.04047525186126137,0.041769695813771164,0.040260601906442116,0.041280119243719,0.0401678742692237,0.03716609586381872,0.03581749762352103,0.037382355679410895,0.035262534852988366,0.0349583711422205,0.03379697480360244,0.03349139461301128,0.032295187721947415,0.03231783621429792,0.031355097936980506,0.03163573099002297,0.03230320083122272,0.03331024062771467,0.033992520335401726,0.03481836919013813,0.03479770050323099,0.036172558026571176,0.03944729838274842
0.139902097949248,0.16937946824217728,0.19445968578853187,0.22405704163209494,0.25179816217126616,0.24376739165039601,0.25509615368044763,0.2846519699592559,0.329154479528405,0.3501375660853856,0.3678438887701144,0.3710833169812166,0.36107425861978426,0.3483291988288029,0.3120293708997413,0.2950130613919707,0.2587939217284167,0.2796057586739799,0.2840849511675555,0.2761354367467936,0.27813820142481105,0.27039170808670254,0.2899300557949168,0.3029548844106206,0.3176827389687113,0.32559774788081314,0.3272961205764993,0.3204737766094573,0.32047166481311895,0.3332153257597159,0.32449544651277235,0.32036656978461575,0.30486015236381636,0.29194108316131134,0.2660874426060724,0.26170150193748437,0.23376384013241505,0.23641653008665964
