1.0131115435220823,1.0303840720157298,1.0076364570861813,1.0338604234344966,1.0089053684956457,1.003722161295156,0.9935519905814749,0.9792030661955117,0.9705755635370585,0.9944931696450029,1.0192222050877107,1.0140860756170251,1.0046685252980754,1.021853165515206,0.9883383965790468,1.012143532338927,1.0159554835728115,1.0166357506655495,1.00311956016598,0.997501606665261,1.000632794638167,1.0256517246893402,1.0338747586588373
-0.003263066259695431,-0.002845313147604744,-0.0032116484307270193,-0.005733335850981947,-0.08343516464159671,-0.10763552497240798,-0.12747860145183332,-0.1436028273173179,-0.1415339776832872,-0.12439640187373752,-0.10429705084876777,-0.07614493880895665,-0.07389410889337177,-0.06357241189860897,-0.05281951889202869,-0.05059151414283295,-0.046567215112496445,-0.04336175315665171,-0.04231197887257609,-0.04095126150144327,-0.03571842746485225,-0.03350225966174767,-0.03111925483519509
0.0019109389535711002,0.0021925154357417057,0.002979667264205776,0.004601837341601154,0.004404072826427675,0.004839465472433903,0.004918197477904463,0.005223469393119812,0.005357893433342497,0.005373344910851602,0.005042002683803473,0.004966775360441042,0.0048598795694797855,0.0053169480847542775,0.006176996398549207,0.007036085381763029,0.007672416175327567,0.008019453002193425,0.007834043988779293,0.0076686010213072656,0.0070547979327558,0.006275682530687363,0.0058995659429457005
-0.0026953481265932196,-0.003058645797539369,-0.0035182142566321274,-0.003976708959874589,-0.004224647719206492,-0.004442350384570196,-0.004406748279607071,-0.004606012459078533,-0.004550986251132644,-0.004631859553994756,-0.004508896588474265,-0.004664734671684603,-0.004617518289109225,-0.004842566814255779,-0.00459980272526888,-0.0049581154255735034,-0.0048554694903453505,-0.004224988217838651,-0.0033179736380873097,-0.0023317769849304196,-0.0014536252772148694,-0.0007568433526380856,-0.0006523279241454186
0.024314398082755633,0.027846629541934488,0.03563874334518903,0.03850137760566949,0.04361770413496501,0.04740335150168601,0.05430506207634919,0.05527351032057263,0.0564775858220738,0.05909101590093153,0.06115416941765995,0.0585628780664275,0.06089495595878783,0.06265261538599803,0.06267309940926961,0.06459847213752254,0.06179751105928909,0.06183246708076302,0.05806553725973888,0.05434022992249037,0.049708533671194655,0.04633640999947702,0.04213477366937907
-0.153332858930544,-0.14464552838666056,-0.14138553004365875,-0.14780211714314198,-0.15474484176171163,-0.15068311388717745,-0.1675385360749599,-0.1743938028679679,-0.1574623201995626,-0.1353958415661605,-0.1103812796458163,-0.08757796025585089,-0.07762522297513172,-0.08452483825979593,-0.0956769377735565,-0.11271146110746227,-0.19018557981608802,-0.19840560533715174,-0.09799249537436071,-0.05791688661313115,-0.01767906226055709,0.010811921809285597,0.027090060765882544
-0.00022544140149251434,-0.00016503182862411626,-0.00011437240870522492,-8.998257321024917e-05,-7.810976346273091e-05,-6.375811943660238e-05,-4.444291829430097e-05,-4.079083692949725e-05,-2.9465442620972934e-05,-3.0776806098436954e-05,-1.8731607262575736e-05,-1.6067982473575504e-05,-9.702888987135714e-06,-6.662102517954954e-06,-8.53983834359271e-06,-3.927016331794741e-06,-8.521630746477282e-06,-5.386158132996543e-06,-0.0012496157311276941,-0.0010825941304469962,-0.0003653175457927231,-0.00047093370611646644,-0.00024795333409305626
0.02384870395693491,0.032314030006464635,0.04692652682998866,0.03425173911624902,0.03212612778148515,0.032868617580676225,0.01856882352755425,0.023146850433304167,0.03390229499119634,0.03220049408362999,0.023133639129944594,0.01685588575080848,0.01470967839694103,0.011771898260327178,0.008186232766019425,0.0031275458189042255,0.0017237636824789352,0.0004887971524475857,-0.00038622317671495847,-0.00037246545363048544,0.00037383777942259067,-0.0005983469607877544,-0.0014497681525891342
0.027743350506709234,0.02922824663283474,0.032995684559378236,0.038859598164056375,0.049030539461658085,0.05226239886434623,0.05473666840994629,0.05816593141717014,0.061580312837514396,0.062333694538397315,0.06462647784354222,0.06338694478342576,0.0637784790812026,0.06506357103039462,0.06470738978991195,0.06737242897897662,0.06680489242905469,0.06517721864432499,0.06390289368172199,0.05944147961637919,0.055539286608308536,0.054552090835943694,0.04671247209602746
0.20655184987023395,0.1948847710194072,0.19165914354317737,0.20647406870692772,0.21611997650668696,0.20752077918862358,0.21775037972143868,0.20552500649226846,0.1875256692231166,0.14902720734257652,0.14257431121903935,0.10698936544216692,0.08427215863213976,0.1012928990533048,0.10300168043159134,0.11535062474543152,0.14161522615593042,0.17551344433848443,0.23692153160981674,0.27113896928897596,0.3052763800699457,0.3314234953364338,0.20517745831007325
