0.9991865707855561,1.0029416921704482,1.0012654285949263,1.0066631299471012,1.0004466806416774,1.0388131616735636,1.0181245313240097,1.0448405968766066,1.043812341414682,1.01160358059674,1.02599719270402,1.037951027524454,1.0454979283958457,1.0436201340709337,1.0470348919812382,1.030690022464439,1.0072596891920549,1.012747068481064,1.0327318924105604,1.0478644079318624,1.0416998233848644,1.0246957363896223,1.0347418959504682,1.0142917676129584,1.0163926003895498,1.0102226284058993,1.0140890607593611,1.0138403225230126,1.014200555507148,1.040893791751036,1.0199305403354892,1.0400614140588957,1.0340842965297632,1.0182501329376183,1.047251515919078,1.0033618914395823,1.0031299391708601,1.0372071963075922,1.0344463057962623,1.0150543657980333,1.029667388331301,1.046868257768047,1.0211869198454984,1.0454550272788645
-0.023934212490923434,-0.023940548972043074,-0.024134869943828213,-0.02409087319940531,-0.02286058616510789,-0.02079727253806626,-0.02064014422857618,-0.015143321781139163,-0.015098755002975037,-0.011939243515791375,-0.008844602551314848,-0.0071397876629368225,-0.005733631580428033,-0.0031367379171201985,-0.0032815022191922992,-0.0034027863534285435,-0.002786763356416279,-0.0036855869240572116,-0.004340187224896842,-0.004801596201608886,-0.004327960535822614,-0.005118097884186973,-0.004799910482678523,-0.0049684369644497715,-0.004662868055075467,-0.004873911876957787,-0.004563440756607299,-0.004495669374730655,-0.004482910016943515,-0.005641548140039492,-0.0055609605994602586,-0.006270497538391413,-0.006368032913026719,-0.0063392104532280155,-0.005856858290410981,-0.00578573040857851,-0.00518306917540854,-0.00455857651012994,-0.00435476599397886,-0.004602726483646448,-0.004631454123635762,-0.004871033479991555,-0.004949176466429429,-0.00461366217722354
-0.0001747397504952262,-0.00020578919548854677,-0.0002275174742154098,-0.00022065929278322253,-0.0001773764913945938,-0.00011611978048566804,-6.1447101664660185e-06,8.027524358949546e-05,0.00015944044813528252,0.00021342214766634053,0.00021681795247708948,0.00021572899436500358,0.00022487739730683398,0.00022316104148577474,0.000273807683508193,0.0003324480126439504,0.0003784660986422904,0.0003751155487631821,0.00035593113483544503,0.0003221270283687031,0.00029899276992464676,0.00027913340600887765,0.00025117369621678587,0.0002203138024764083,0.00018637671453929224,9.893436836235102e-05,0.00015615607632709207,0.00010332029547450919,1.8670156352930686e-05,2.3430881267880696e-05,3.1292920785810186e-05,3.820146073101135e-05,7.55769766735668e-06,-2.443645754792804e-05,-5.622220026188352e-05,-8.484950326366733e-05,-8.171743899851022e-05,-7.521057412168137e-05,-6.248727501472336e-05,-5.465272411878531e-05,-4.075728641670409e-05,-2.8682335615555686e-05,-1.4833699304169125e-05,-3.5855671868528633e-06
0.0032805123974936723,0.003322520765225052,0.0032727469476271248,0.003196903539768497,0.003012229296340586,0.002947360028485786,0.0026138958558657465,0.002021184186540606,0.001991835821256449,0.001631130098629002,0.0012682271186276526,0.0009687269033593094,0.000645548472076284,0.000297302569204728,5.396287784617022e-05,-0.00012976574280633806,-0.00028614930233656846,-0.000649903303946165,-0.0006982509453842465,-0.0008017987643284357,-0.001032993844676014,-0.0012533735655080205,-0.001364671439428024,-0.0013514877882054952,-0.0014049746767142907,-0.0014551739149550732,-0.0014646478996188993,-0.0014815242619634346,-0.0015108868309473068,-0.001539679458604309,-0.0016786849910292727,-0.0016056665534599117,-0.0016100483156848827,-0.001599873259309449,-0.0017040822335677762,-0.0016931857628706543,-0.0016894840146050645,-0.0016604941197750599,-0.001651183834732452,-0.0016066715590962724,-0.001587650916508672,-0.0015476369309569457,-0.0015060041835826524,-0.0014746533029759902
-0.055066818929254004,-0.05438524574602705,-0.05483969949963954,-0.055431796267886795,-0.05439207767742439,-0.055082245572161806,-0.05424910190677487,-0.05339524991747363,-0.054298632754240184,-0.05278145910155776,-0.05071412522550664,-0.052153818714787484,-0.050717230395813516,-0.05023417651839181,-0.04938908257922695,-0.04982756143160324,-0.048134411356034176,-0.04935137500735091,-0.04779226710354395,-0.0486983740002254,-0.0472724842084711,-0.04816721185864994,-0.04688359615368357,-0.04751256812817935,-0.048089142614139394,-0.04734194583277263,-0.04762082124550505,-0.048058911585439235,-0.04920153164586436,-0.04961679132084444,-0.04815232766914758,-0.04841542867999546,-0.048324283295854684,-0.04921486524280349,-0.05029271761820265,-0.05021355385180077,-0.04996546160836472,-0.05130899799331497,-0.05248565729695338,-0.05222550611663035,-0.05202494211948854,-0.053019449624097284,-0.052663220769588646,-0.05288193173351832
-0.03162226046067145,-0.03231701112772881,-0.03199653568423418,-0.031410056985932994,-0.03077613402588008,-0.030170709356206096,-0.030161408971002862,-0.029824537908034188,-0.02885107603509887,-0.02937893363232637,-0.02764828884040162,-0.0266695383161576,-0.026475304915247962,-0.02628214602538463,-0.025868038738296267,-0.025887032814195955,-0.026266586010834155,-0.025249357145297,-0.024157405428185213,-0.024660463680964636,-0.0247006566302769,-0.023993445572802388,-0.02380300007954483,-0.022797558193494855,-0.023229391869963385,-0.02280456149940313,-0.02210229313526124,-0.022679476392869272,-0.02189960475687896,-0.022472116165854473,-0.021394186054698644,-0.02137518700159724,-0.02158961959203156,-0.021069103071808006,-0.021503075420571026,-0.02207404501630116,-0.021898610285328867,-0.02221384625568485,-0.02198839528544164,-0.02241586582261401,-0.022451870953816712,-0.02311442774308355,-0.0228830107268731,-0.02320093274744725
-0.006488854421025489,-0.006450547610262419,-0.006555036134253572,-0.006384649512351592,-0.006609812419310463,-0.006596698013428289,-0.006807380175276246,-0.006759212572310837,-0.006874948980703507,-0.007033163033987426,-0.006975206394356563,-0.007030523469024891,-0.006941985389838322,-0.0070673339606734074,-0.007039492681576879,-0.0070745256008098055,-0.007100171787704428,-0.007360396916171663,-0.007776987812905766,-0.007692415843277931,-0.007892626213737432,-0.008084688963793947,-0.00794940725377924,-0.00809811938597411,-0.008302368007935414,-0.008183891866205922,-0.008277347403036983,-0.008244916444583696,-0.00829878197851448,-0.008422375931226517,-0.008177456677044385,-0.008446824504315558,-0.00811445668728324,-0.00841101683499412,-0.008216785820062881,-0.008300707364035098,-0.008259468727698996,-0.008143457611989065,-0.008210340102352012,-0.008361048428824625,-0.008454873027982465,-0.00849865253183885,-0.008398654989433865,-0.00846341558354189
-0.0016160883921939391,-0.0016110324866466736,-0.0016116774415611472,-0.0016829683171898772,-0.0016215435439195579,-0.0016552913871888985,-0.0016851244141500765,-0.0016730806333313593,-0.0016423773313508892,-0.00165898735448299,-0.0016472573963918706,-0.001639395143115491,-0.0016604522694246414,-0.0015945405537289325,-0.0015682645983064257,-0.0015488568188310715,-0.00154466653670791,-0.0013363728488606967,-0.001088882198468488,-0.0010337219472633617,-0.000903067462334086,-0.0007910445822524134,-0.0007207862049483411,-0.0007993590162092862,-0.0007927299829160528,-0.000775872021745699,-0.0007551825098234564,-0.000735707025680956,-0.0007069051619011779,-0.0007395780609846601,-0.0006783679459951021,-0.0006832480952992513,-0.0006669949689638794,-0.0006365298200175451,-0.0006440813108401395,-0.0006167798583226341,-0.0006347487677901328,-0.0006296594299618575,-0.0006402489078587098,-0.0006322296578388452,-0.0006010985605877906,-0.000588865800476901,-0.0005679011227697427,-0.0005825952603270233
0.05579090799790731,0.05459727482662688,0.053972234912525806,0.0541340227241605,0.054286531761288635,0.053447818310122325,0.052643174924087294,0.05088244495548146,0.052040899392850615,0.051471305645822855,0.0493952531087843,0.050889023810877856,0.04952235457869459,0.05130417412617199,0.05075949030174656,0.05138474726783296,0.05118706094533841,0.04896362641453355,0.04974637175352585,0.04930071457570226,0.04930303462365762,0.050026016818010124,0.04876664495300386,0.049296368666398485,0.04836441216058864,0.050731300359023915,0.049335559244844444,0.050944292882702816,0.05131483245235091,0.0502797227985839,0.05011088727836648,0.05014512234894657,0.05096473544117233,0.04950669324807533,0.05121101441066341,0.05210611712243912,0.05328870170762721,0.056099691476204895,0.056493769001150114,0.05755201145261212,0.05788619392410842,0.05840579263445594,0.058311920012622094,0.058123945992100044
0.01162776073853442,0.014243589827937228,0.04132085236888046,0.09397224204869907,0.1545617516205024,0.19661287449662845,0.24235907277906366,0.27499450246467044,0.2864482931641002,0.31223768235097943,0.34244422353371035,0.3272770902811595,0.3151480220487506,0.32157605885884555,0.32261049117493334,0.3253823702387026,0.30915152389209233,0.2947683426272992,0.2764044562800537,0.2852651163202994,0.3011312044707186,0.306873416457,0.31878440425309906,0.3200534279158428,0.30661863057941435,0.29411350581555,0.30944636844087875,0.30536729374899796,0.3093438443993657,0.3147456807162641,0.3136766541711992,0.31257011548507657,0.3123252099498803,0.3081032181797811,0.29425227496573625,0.26587413036348473,0.24995228338438716,0.22115792743195867,0.18880549618164127,0.1399080673876571,0.09566968658559825,0.06735210476181845,0.050837851786157746,0.030243383538537522
