1.0336229877395633,1.0185657214393957,1.04379109848523,1.0025198208507484,1.0204777247639414,1.0140038049158129,1.0362368475317596,1.037951333640191,0.9971734615120429,1.037227141494246,1.0333297626497568,1.006700430353034,1.0076764883096392,1.0069396483649766,1.013410200183186,0.9985261987496568,1.0030896312612203,1.0083380068264338,1.0135829261161762,1.009835339551064,1.0439756694536568,1.0366777040041983,1.0321886428024951,1.031322340232027,1.0361871651942367,1.0369061582052561,1.0194648225234257,1.009306494709447,1.037663115932215,1.0029907424778117,1.0030441896201985,0.9994639338392552,1.0317034122532107
-0.014049779281326313,-0.014457112624437845,-0.014478971325127715,-0.01603562254411357,-0.01633145286935467,-0.01654170064966058,-0.016167089659809144,-0.015753923719678098,-0.016013448072524396,-0.01765965567513384,-0.01809403198268416,-0.01890400144412266,-0.019253609977915573,-0.019831027518008457,-0.019631473828111774,-0.019837094440664282,-0.019498434859932013,-0.019788709257495832,-0.019099231057580223,-0.019133466937665676,-0.01895029540865721,-0.019276497586012017,-0.018591486958641205,-0.018810840573240145,-0.018899340376286988,-0.017706049979003276,-0.018353810289583477,-0.01831515703132359,-0.01889960470657184,-0.018165450332774273,-0.017697762192046985,-0.01558356727417248,-0.014155448123101386
-0.0011492153212655219,0.00021723006315011893,0.0008329251244830509,0.0011442801549863043,0.0014630606200245534,0.0026673647674576224,0.0034793721477223098,0.0050652439019425195,0.005772481122421462,0.00644432456232227,0.0064440601374428,0.006965636191519446,0.0082406511776454,0.007322223907057089,0.007849337346641132,0.00861563109917127,0.008427987079573875,0.009432324714704047,0.01057599915408767,0.010704703949213457,0.010989371507507633,0.011420293015283469,0.011389796076861821,0.011236948358826618,0.011072020711932615,0.010444507511629265,0.008946154935431886,0.00941952872918569,0.010023749417121478,0.011087494649262097,0.00966173524942595,0.009749109279363618,0.009026110379843567
0.0005686461553752878,0.00026688094964045866,-0.00037757823835405844,-0.0009108382716416239,-0.0008626202293801681,-0.0019114307078576939,-0.0018889534632183685,-0.00230798082977789,-0.0021261538666600397,-0.0023900293825561978,-0.0025320093272938743,-0.0025188253033411093,-0.0025767901993472937,-0.0027488500074514086,-0.00275525734602727,-0.0028973759769369456,-0.0028606973135121864,-0.003106632356651678,-0.003077855640206732,-0.003101242792569454,-0.0031253127347705616,-0.003240880368629056,-0.003471346485223088,-0.003999566839114765,-0.003965632452610967,-0.0042504733383184135,-0.004356158645938144,-0.00411680334264536,-0.003923204567197627,-0.0029738371744944953,-0.0021933227570180456,-0.0016398616013238903,-0.0011230943574026136
-0.01528938173876404,-0.012941060666520636,-0.010564213860014268,-0.00853190621112092,-0.007646798419652121,-0.0058268015337062575,-0.004391087758061304,-0.0028133292203557487,-0.001263933886505903,-0.00025308039027906247,0.0014325418109517934,0.002881548758551447,0.005915382985428717,0.005019311752650093,0.009095759008273592,0.008046870108773104,0.007189462928380804,0.008774302832958476,0.009667810382983972,0.009838708891852763,0.010771380669684881,0.01077349289543746,0.010698523879634046,0.010666203606615781,0.011410104569568966,0.015833504050021444,0.017635450885653808,0.018417015560928552,0.019690021644655414,0.019217238419905313,0.020995678825004013,0.02120026190560367,0.01983560259194014
-0.15984632088252734,-0.16337227760651804,-0.182260677919485,-0.19379408684506402,-0.2023821428988273,-0.2061241924905489,-0.21521667872757771,-0.2188622310829507,-0.2158591565710969,-0.22477628988203135,-0.22175263705294887,-0.22468191503044532,-0.21874419594891864,-0.22487443131813104,-0.22339333931206218,-0.2043641724712266,-0.18335618330360606,-0.15575987285872658,-0.1354934396261367,-0.1242647982498113,-0.11909534384075558,-0.11353856884853718,-0.1317107315086026,-0.1572591245545746,-0.22194424791269296,-0.07675945236219985,-0.057407262744623766,-0.015996132342168623,0.020985685312097862,0.03532100649737616,0.037159963791761584,0.0379428115236246,0.03737154273163219
-4.10532581436768e-05,-3.3225847167418676e-05,-2.4876570936823172e-05,-2.4265603295238597e-05,-2.1161954691521312e-05,-2.331202445254113e-05,-1.820840547787852e-05,-2.2459532295229375e-05,-1.1852853095548567e-05,-1.176237929110473e-05,-1.3019648199274863e-05,-2.010751203757011e-05,-1.3680730230294396e-05,-1.473912965041824e-05,-1.1607867529483535e-05,-1.1214955091948032e-05,-3.7442452632338e-06,-1.5519284714534313e-05,-8.454296418056583e-06,-3.9050996214989e-06,-4.4789994188053615e-06,-9.84355952313123e-06,-1.056927439926831e-05,-1.205359083246748e-05,-5.351292860795638e-07,-0.00212767446479202,-0.0017316856248652884,-0.0015431561567640067,-0.001262463253065007,-0.0008088932403188038,-0.0005654521632323438,-0.0007476998934087862,-0.0007193869911208477
-0.002085273181156457,0.004964370750565308,0.008487153640084566,0.014416979528200405,-0.0009966840784280864,-0.004686563859064218,-0.008809758994722871,-0.01108130516694726,-0.0009944706357726681,0.0041874531965516324,0.008801338744561888,0.010151801684480792,0.01073135869227526,0.009381551179338752,-0.00011820521210290808,0.00027077145345350223,0.00067322700626762,0.004258767209487988,0.00893580319523853,0.00521541965985628,0.0007845082826646506,0.0013031045855053942,0.0004743943786407724,-0.0002991738832867336,-0.0017567444335481472,-0.0013627855137332992,-7.528270526035436e-05,0.00018728468302574929,5.600877105775882e-06,-1.294053566782447e-05,2.7773352066744783e-05,-0.0002828166587024896,-0.0006353580479554547
-0.011379112752692317,-0.010604137503177841,-0.008596849607166154,-0.007367512945165827,-0.006073506906623627,-0.0034146456002779563,-0.0027327292964529765,-0.0008838580800035728,0.00046224730899119775,0.005878344108106544,0.00591615967299041,0.008739157358953541,0.008599736004929363,0.010532853331009331,0.013350729013773786,0.01323395666810755,0.01376007711136959,0.013168864919878339,0.013307530234140066,0.012690715466103855,0.013182026690992093,0.013661396753919721,0.013863326657592639,0.013669371411782894,0.014273050087828417,0.021446138215295105,0.02129352628481392,0.023457436101161234,0.026276152436291177,0.02607792085056816,0.026281483543388166,0.02661766379343563,0.02586440258279429
0.22018824956791705,0.23792015632431934,0.25935882571017604,0.2616101056300329,0.26756235116703825,0.24791764480163106,0.22335697949920819,0.2371245986402789,0.23841761808234108,0.24177818132832718,0.2425891364659675,0.24746592177401017,0.24631333559209317,0.24616093746647472,0.2299320795853586,0.18847373870405199,0.1702077822786041,0.15220245640242258,0.14065766056436732,0.14298478085842792,0.14324756773218222,0.15377749091043746,0.16345770701498652,0.1805738455551435,0.20706734198060328,0.22635490085954243,0.2559537424054082,0.28415966648774404,0.16016975765902505,0.14167848870963526,0.10392898479349992,0.06251809913542833,0.09104502580158322
