1.0026724107454457,1.0162477363820528,1.002110481153225,1.043977823085102,1.0092648535912034,1.000098046317783,1.0340085812716593,1.013127651031231,1.0048867151197551,1.0114780336483884,1.0387457978913337,1.038713739297743,1.0297523322963842,1.0224746561681943,1.0321161456862558,1.0215523889609053,1.046978160762447,1.0003784163841098,1.0310193718575213,1.0215635388325859,0.9980616899281334,1.0286748501694467,1.0314087936810763,1.0289864222902645,1.0450556279602516,1.0043665265121655,1.0328452739508553,1.0118797695093678,1.0338691135016518,0.9970720404750637,1.0432433026379813,1.0168301128132373,1.0328177679937527,1.020400968659671,1.0158426445252415,1.0230857610021604,1.0394043450619168,1.0240459306631096,1.034457156099935,0.9988394651933425,1.0281342627304861,1.0073265216556682,1.046276176248723,1.0416841862847634,1.0143577298314725,1.0362995063729323,1.003172377356406,1.0257460083034546,1.004094785537796,1.0023420866648938,0.9991495858457117,1.0399717568390558,1.0454150668298035,1.0181078645082287,1.0130709942725724,1.0016348855137025,1.030323835114276,1.0172710159826985,1.0126427230051935,1.040068356425579,1.0117121706470813,1.0408299546543027,0.9996797839150222,0.9977153971841025,1.011198897303979,1.0223166889311992,1.0428514536247921,1.01407862221646,1.0427021896522772,1.0047121026127297,1.0356860558183856,1.025303449287567,0.9973715786939551,0.9990815840054088,1.0313190122731488,1.0171692796378584
-0.015726399720299416,-0.01662444066083647,-0.01814962138712688,-0.018693531662537868,-0.02071769881044111,-0.020621209773052204,-0.02163606511716302,-0.022011338836529684,-0.021994750535331647,-0.02205221804491015,-0.02320573325154038,-0.02476819070450611,-0.026301209518041418,-0.02562419646689353,-0.025739397125566714,-0.02583155386799016,-0.025094845317803458,-0.024959981727418132,-0.024700661149607273,-0.02482354193103918,-0.02416046080276986,-0.024029865446527115,-0.02371679961650798,-0.023504792811428418,-0.022552661274253885,-0.016061757539234646,-0.017108521485841716,-0.01538472735994396,-0.01199782191133313,-0.011400989756566754,-0.009553813329597682,-0.010466583884794543,-0.011311265852708816,-0.010420885878797982,-0.010546615846776318,-0.010480513317625027,-0.009981370578824793,-0.008632549284742648,-0.008152045204185946,-0.006251422359215161,-0.005396647064868671,-0.005909458450058936,-0.005263848168057421,-0.005466988534540617,-0.005166786337772303,-0.004799231655024138,-0.004162171330633264,-0.0038060391024988577,-0.0033312100058798494,-0.0025699250742764836,-0.0022535352472559896,-0.0023736867085818085,-0.0034584977800001544,-0.005739262610001827,-0.009112042835494383,-0.016359802218713842,-0.012740433246415555,-0.011218475196594344,-0.012417310746441174,-0.011299534203272683,-0.009477868883303346,-0.008995361580509039,-0.008655006316986255,-0.007836396912536597,-0.007288061068340956,-0.006949540347114483,-0.006932010646809893,-0.007174534956478341,-0.007105689492461329,-0.00728150204016599,-0.006694535777967502,-0.00701819831730921,-0.007042851914459971,-0.0071202913774176604,-0.0067664705349091275,-0.007070340212049401
0.005881850718493201,0.0061396901277236396,0.006286472575990405,0.00651648880111945,0.007680582215813504,0.00710571295631811,0.0070815127168867955,0.007754677941486433,0.007642582401083464,0.0075605271103360875,0.007852486099570226,0.0074670941083638835,0.007116740398707621,0.007159514407527157,0.0071664062078393015,0.007314687750665317,0.0075814087339128,0.008319205622982067,0.008113297721794062,0.008143794428347458,0.008313448910500345,0.007920671763263365,0.007273600332887297,0.0071852713855097144,0.007021956603842858,0.0075608886081166594,0.008081037799478715,0.008595211681568108,0.008638009390173146,0.00965745670561513,0.00982043662014087,0.009648540744890943,0.00858219904666463,0.008601042672603143,0.008467101327854994,0.008222975198942559,0.008356591185057155,0.008678134664381386,0.00887430048706644,0.009031997188305838,0.009002245852629884,0.008663702205390322,0.008596206523749378,0.008844532923642406,0.009427504963150117,0.01010153699927475,0.010761350106831416,0.010223853610705899,0.010378187789498693,0.010643503092633887,0.010796073498739891,0.010735545011091075,0.01026242465742398,0.010359904565412742,0.009882445579416976,0.00942496345030492,0.00825744325305024,0.00704977985971325,0.0063450579908224895,0.004346523535995686,0.0023527629919875516,-0.0008058482694093736,-0.0011071316055723305,-0.003218359511308712,-0.004724313980941949,-0.010643519625568003,-0.010815018518173972,-0.010313798624846228,-0.012533823131550836,-0.012209445593075966,-0.013987034378152784,-0.015507082266158581,-0.016304728319014992,-0.017064208150391665,-0.017259769433116082,-0.017500352409192236
-0.0015595393533729615,-0.0015607731790371203,-0.0015463574811394707,-0.0014975623207943063,-0.0015016849645960726,-0.0014969224943447263,-0.0014770902347711245,-0.001469052841168729,-0.0014424965919205448,-0.0014557911711239636,-0.0014560359639553917,-0.001464197075992201,-0.0014716849677403273,-0.001467266805030106,-0.0015078760417327258,-0.0015772831360205979,-0.001621978447409822,-0.001735609774137652,-0.001859813478713198,-0.0019185041164776274,-0.0020635776091308695,-0.0020884670589064545,-0.002189005284575274,-0.00229901106574653,-0.0023931621177236758,-0.0024027692141498943,-0.0024646953619317387,-0.0024916128714009373,-0.002548764754449218,-0.002534921088048859,-0.002540696565630195,-0.0025828454215596924,-0.0026195408232490736,-0.002624946414718939,-0.0026408390277750287,-0.002634475049588084,-0.0026612640428763518,-0.002671952486742051,-0.0027361012956060426,-0.0027687581345685907,-0.0027846078345753586,-0.0028019387957169397,-0.0027958872318902487,-0.0027893407219768563,-0.002821389514690583,-0.00282238538739099,-0.0028823592942144515,-0.0028723292070204835,-0.0028740383802503015,-0.0028537027494388036,-0.0028741890899042603,-0.002839116138361536,-0.0026019990263283013,-0.0021965296618293773,-0.001844155414905054,-0.0013872653386415084,-0.0010633776845376478,-0.00047755494918262783,-0.0004471028164099306,1.36153504501749e-06,0.0005172369881931801,0.0011201375559655431,0.0017305387866158753,0.0024790500493616875,0.0031838866579652287,0.0042650526121963865,0.0046609534813695725,0.004584374978187783,0.0047406644433710555,0.004777518103825164,0.005033409135563763,0.005209731577514545,0.00527106350992371,0.005413144108974322,0.0053508078284388964,0.0054712259459182115
-0.008551397528905557,-0.008594832393848404,-0.008762285479047229,-0.007277804755526983,-0.006460565511069714,-0.006218070441353197,-0.006241026819401544,-0.005695189142666028,-0.0031585218264586655,-0.0006371949097491076,-0.00018800528466848734,0.007458030366951309,0.0081745155545237,0.008499522509270023,0.008782771331562184,0.010562378234391453,0.011173971108564476,0.011349871935021044,0.010880479254907779,0.01125571149296972,0.01110518948654826,0.01313846698029177,0.014044664140819165,0.014671451649487001,0.014122885238662593,0.013116926970672352,0.012409856921228037,0.013328568771121742,0.01325649522836001,0.01318769762099627,0.013026854685312249,0.013105042178119274,0.014013568782709795,0.016473348352289165,0.01559219422624507,0.014119388136677293,0.012838546805031324,0.011103380381381539,0.009112363854947009,0.011117626838539731,0.011073642179557041,0.01280717534048353,0.016228003154395876,0.015126750914473411,0.017149701532182746,0.017254698047460198,0.016166980850709813,0.01460145090800422,0.014507790338624288,0.013107184029495417,0.01062619176107174,0.011177000986444995,0.011337222735955119,0.011250303062300843,0.011080159224890371,0.010323503761305003,0.008608543514425606,0.009560144667981,0.007076819919337555,0.005992927076465772,0.005761172161562257,0.0058757150193318106,0.005953360756776149,0.006233874649246345,0.005079211916484767,0.00437282410586377,0.004466227667567792,0.004082728664486389,0.0037500908410146717,0.003344919757256973,0.0032492039636431262,0.003453542915827577,0.0032373077468162825,0.003170114168116644,0.00309213994169398,0.0031121626906800985
-0.009496140580138734,-0.006610828254016483,-0.002437263809334473,-0.004015254171772158,-0.0011741454705490604,0.003429752009621205,1.1853301845196336e-05,0.003184839895002557,0.002943969954981517,0.002615607565092273,0.007343493675360445,0.010304573499637187,0.012265784695682054,0.015297612387326836,0.014302321750250185,0.012686766138676553,0.015825402449183214,0.015046582503864203,0.016399357356864742,0.016112348337730512,0.016170373504116563,0.020488167378534834,0.021234833291595152,0.020565065013389446,0.019324368052667622,0.021275059484099024,0.02078156864771193,0.020518388121502182,0.02005602001301823,0.01985336815046385,0.019920223695153193,0.020081692766317667,0.02100700169433869,0.02099731189555979,0.02306066679473439,0.022051059743909765,0.023038174733155534,0.022638046661824854,0.02277100833913747,0.02283697015879634,0.022601516974908975,0.023253117191755702,0.02392310018699447,0.023753607122529913,0.023098273942572276,0.02217663584804086,0.021442363787972346,0.021788847201034793,0.021387102440253016,0.021256654037146924,0.021506719511146202,0.021134630728265193,0.02142355272695388,0.022449078817457325,0.02152634474860475,0.021367705228072232,0.021023003461939704,0.020561438582469373,0.019934882897970994,0.015568144883491402,0.013123193313765292,0.01066532371657205,0.007823838597978605,0.00470143614583052,0.0010252130343323099,0.0015842670809715798,7.527661047149008e-05,-0.0006927355627608313,-0.0008153789763606188,-0.0020326360034143296,-0.0014792521253476803,-0.08053464491781201,-0.0619423872547226,-0.038347595704756564,-0.03430641332151147,-0.024612758586260275
-0.00693419510493559,-0.007008169995216379,-0.0068398546828171225,-0.00696895290149327,-0.007062570950558707,-0.006907920447361309,-0.006773584845586429,-0.006855270013560731,-0.006966130611834774,-0.006798051346541651,-0.006802189032969222,-0.006736808130253724,-0.006773742071519787,-0.006824211812678567,-0.0066870051620836575,-0.006476762271943752,-0.006539227306441186,-0.006548397250965112,-0.006450285978144804,-0.006613641131935453,-0.0066018046405755875,-0.006430225527183568,-0.006526569227190514,-0.006292189645346879,-0.006408684015886563,-0.006481508588034084,-0.006388436039565481,-0.0063635539002736075,-0.006199151730346953,-0.006291796920310862,-0.006280112055888908,-0.006274656433398568,-0.0063962359161677616,-0.006420795990575811,-0.00627651643422495,-0.006275797475693463,-0.006137711653122047,-0.006292742971855555,-0.006360803853852041,-0.0063440088278846445,-0.006124927489874882,-0.006109005993810153,-0.00633917960696367,-0.0063143991616807895,-0.006318677937217362,-0.006032085190381814,-0.0060208728848963715,-0.006095335379053323,-0.006005895996801838,-0.006114112376747745,-0.006098584940092377,-0.006100057721006759,-0.006101207093300596,-0.006258873887508403,-0.006326193422487625,-0.006044657046621152,-0.006096832678458982,-0.005911629623199684,-0.005475215090181394,-0.005414911932184333,-0.005575847354095752,-0.005623959407872558,-0.005859853311522432,-0.006174446293672051,-0.005908488816765689,-0.006198581990869035,-0.006895604103897234,-0.00789923849283174,-0.008566413934608478,-0.009038112017911604,-0.00952002076555608,-0.00790992701766134,-0.007989831165907174,-0.009522489250759167,-0.009408221754051533,-0.009470870443580711
-0.0007693936108023122,-0.0007376501764205912,-0.0007553291060376357,-0.0007342988823623787,-0.000720735313914726,-0.0007519853312086957,-0.0007063484042706506,-0.0006977671056456445,-0.0005962681762188378,-0.0004517642082058911,-0.0003676583617080931,-0.000104326354869722,0.0001306556127932801,0.00025640556932507,-0.001116900958273293,-0.002629078554130436,-0.003047400351865847,-0.0038229899909582974,-0.003952580560570079,-0.004174579934215659,-0.004323826585918806,-0.0045075694817179,-0.004699283430470333,-0.0049319963831838875,-0.005121570545889069,-0.0038084080310780005,-0.001967028863735583,-0.0011026854396484344,-0.001004187754450965,-0.0006968447011344171,-0.0004362975291618737,-0.0005616531795092052,-0.0007705314086516607,-0.0008148938298666973,-0.000899009403361189,-0.0009288114557032003,-0.0010122788855253602,-0.001019621555898864,-0.00099445242907828,-0.0010188961300188733,-0.0010007679348223136,-0.0011119197104575505,-0.0011312829208904376,-0.0011568770427731895,-0.001155853973899765,-0.0012337784208648747,-0.0012535411463056138,-0.001280301518107673,-0.0013422664044326462,-0.0014012252336175854,-0.0014080704898871068,-0.0012824343462560412,-0.001030902361000986,-0.0002711720368997892,-0.00015178605085530803,-0.00014733896470666154,0.00016030176449602303,0.0003173666641456858,4.63018104401325e-05,4.797212852980032e-05,1.1828820460683467e-05,2.1484957465957873e-05,0.00018850846538582994,0.0004111357629926857,0.0006161005743403439,0.0007963599083437387,0.0010589591079161464,0.001086072551130506,0.0012388415745497663,0.002059496015127162,0.0018509038610962014,0.0018003620154071736,0.0017799203222895316,0.0017139550989228312,0.0016895223314930315,0.0015709363122329242
-0.009684842791769932,-0.007574799901348783,-0.006189340880606027,-0.005248381155458499,-0.0041139617425288095,-0.003293822480084376,-0.003513191122771757,-0.002273733566277951,-0.0010330543766448813,-0.0005827325504825741,0.0019122130716515977,0.0057341835647382565,0.009322717696662946,0.01100219695636416,0.01242266053078163,0.011788404375576515,0.013177096937132765,0.013881086635106378,0.013740575119322359,0.013502220485391063,0.013087402098528676,0.015573924544779872,0.016844197013492913,0.01867203562939502,0.01873621347601686,0.018271527081882427,0.016904238622399394,0.015922410354797745,0.014977057360087385,0.015146195481565103,0.015302102811144937,0.01613513460529524,0.019194877863518645,0.019944874422524177,0.019437772357714468,0.018091388719026213,0.019553907439947924,0.01890098433226875,0.018911703667464315,0.01753546312124425,0.016639636671683923,0.017203855670238025,0.019917313306173197,0.02003974080083364,0.020379670192505892,0.018777870796030112,0.0182552416836513,0.013785512006711242,0.013026364196530953,0.012051913375430994,0.01175133049420032,0.011664980451797044,0.012644212258103988,0.01288440372071037,0.01187957857353111,0.011570764206787657,0.009713059772317486,0.0092375366886915,0.005960079986165988,0.0048749172565280725,0.006055909887365916,0.004892443660503165,0.005283997729635489,0.004684148649108491,0.003927063218753129,0.0038713802035690746,0.0034385613752428274,0.002997946904724492,0.0022225283398426346,0.002375227344778526,0.002159452352808968,0.002105390601312005,0.0015821807085622266,0.0018438201927596244,0.001680733328973711,0.001494969381139351
0.30127601510343904,0.2985269318717425,0.29619459839845813,0.2915443420470276,0.2691378605512935,0.24402626076473533,0.249447192701302,0.24535951156621685,0.24413942756831042,0.24037814017396206,0.23570445844308596,0.24896482646987736,0.24317576240458225,0.24067742057306438,0.24035040667621055,0.23159246813043438,0.23838844744677656,0.246045198831458,0.23605278589564563,0.22773494290713658,0.23716164312357974,0.24217811039974219,0.2337152864053933,0.23204790070262477,0.21887891987514074,0.23313880695399047,0.2362715148859572,0.22462055261825428,0.21145074114062562,0.21244358034270117,0.2106401284447325,0.21629733513907892,0.22800546461696955,0.23311792661330796,0.2228772418764218,0.20855719783986298,0.21020960735304367,0.2217970999069364,0.21698496028459308,0.2103220993779066,0.22046123555001346,0.23319089918642444,0.23323743293705704,0.23271594577676205,0.21913770123287016,0.21918117273799748,0.21800002523476206,0.23321343660335775,0.239276147276969,0.2535950001171205,0.26109815728978686,0.13458664151044689,0.10469245623686986,0.06541829177063098,0.03632775705370178,0.025547492017843943,0.021601140582518535,0.023796904366598204,0.021574431652842566,0.023387968354633085,0.024354513779316488,0.02069571840314751,0.023949288639661538,0.05980915473175595,0.10188633452815685,0.08109339027723984,0.04845051487959255,0.03554884573883622,0.012872750013520725,0.010498414702265337,0.003302380171947644,-0.003590059261063777,-0.003529977710605411,-0.0011781078560071292,-0.00478191235650494,-0.006568651673402808
