1.0121985331884418,1.0226901935113872,1.0087271277357417,1.0309539271728645,1.0005614620124357,1.0065141173242902,1.008580011804107,1.0072206042361562,1.0281641769631509,1.020932918127044,1.0346432993796428,1.040447675600592,1.018123318921915,1.0180928471042425,1.0215045476683402,1.0168031925778778,0.9981694283350471,1.0129841117203067,1.0430069342977983,1.0382233364892999,1.0341307497375392,1.0355591962161124,0.9988264783804578,1.0270007821946439,1.0449143066397875,1.040945959674408,1.0266836738714715,1.0378620890206018,1.0231986733111695,1.0426245674873584,1.0322976573111131,1.0046211175638962,1.0180532629177146,1.0415607256068213,1.0225139539992154,1.0302260190255714,1.0359297627523296,1.0097901104014466,1.0235994074200954,1.0180839777979611,1.0475777035986062,1.018123299103693,1.006555588898398,1.001151323598634
-0.009067521691805957,-0.009818140520699471,-0.009191193240864539,-0.00925173524064502,-0.006535197952931657,-0.0064464845052841935,-0.0005382332029826494,0.0020405386822067695,0.002870145952065198,0.0039454529362150294,0.007247058702177488,0.006394026671625386,0.009591670315185924,0.008546219637005876,0.009045011998092744,0.00498552415060307,0.0026527300242314643,0.0024563558006477013,0.0028230565492787622,0.002859813024921726,0.0029571714456298366,0.0011791042371887986,-6.474604991093719e-05,-4.5448152288171795e-05,0.0001508131138365337,0.0020294762325732594,0.00401849711080642,0.0048746264846562,0.0055006079932825806,0.005130426854037435,0.005292505669586543,0.005847022893271025,0.007268043975551591,0.007161387386517252,0.007137305005416221,0.008325326962918664,0.0078354936591955,0.008424455362242017,0.005395566287136826,0.0056911279039984905,0.0027160937966390053,-3.296467962193131e-05,-0.002157015171270993,-0.0014534611504339455
0.001079266948245736,0.0010137948596923385,0.0008926582485548422,0.0009591498337451667,0.0010047610785574976,0.0010140999717897926,0.0009665724050671894,0.0010449082950731814,0.001117373976089635,0.0012079656688483102,0.001337618156348394,0.0014682884684907142,0.001811262898991015,0.002007995391412693,0.0022303003498232625,0.002151826139094794,0.002305542289615009,0.0025258040662228466,0.002797965950828401,0.0027652271084287507,0.002983018622685088,0.0028238797168289036,0.0029666092469317978,0.0029431626951661803,0.0029327198362412692,0.002992710038589762,0.0029344278617694816,0.0029764299899857163,0.002795490748258632,0.0028275108150487244,0.0027121455032785738,0.002492194993970713,0.0025930137242561493,0.002596255795587127,0.0022989806628472814,0.002111820298230617,0.002108597632841124,0.0020355135916451383,0.0019821539260295434,0.0019044585122349725,0.0019218354397419718,0.0019306332923472017,0.0018488653573881574,0.001848667493339614
0.0021031135292081636,0.0022641519759082716,0.0023273345366421404,0.002530952399040895,0.002624687416541129,0.002642507236876868,0.0025343648952950854,0.002537828330738301,0.0023777324607676914,0.002237844267023227,0.0017716123030192602,0.0015702862020701507,0.001012579172372103,0.0009361940174226569,0.00026989291653079764,0.0002598633561524547,-8.63106581805369e-05,-0.0007486168036873167,-0.0012761610468009562,-0.0012659056009688865,-0.001432341944768742,-0.0018697879583284504,-0.0021427452529947425,-0.002439600755638943,-0.002630047899601591,-0.003057814571756024,-0.0034630591897133692,-0.003642858012172915,-0.0036257199496525917,-0.0036211828681100193,-0.0036242591362394684,-0.003629268967181187,-0.0035569244463098766,-0.0034835986441743797,-0.003095606281259679,-0.003043637317372658,-0.0028816445676085657,-0.002304178726241996,-0.002505510938132608,-0.002346001769388328,-0.0019741545283484202,-0.0015899406436960114,-0.0010585068468186765,-0.0007363021770129784
-0.042165037056499446,-0.04414135502726036,-0.04587202862911482,-0.04722638201132786,-0.052356866749219404,-0.05516453878391389,-0.05623629593946595,-0.05716479142101456,-0.05854740723779873,-0.05824581340992288,-0.05819362782814683,-0.05694133109634575,-0.05720273043938903,-0.05833881319077686,-0.05409324428849912,-0.05273776514917699,-0.04866169068827466,-0.04644144945180395,-0.04514848958204181,-0.04406321149401663,-0.04449101555154825,-0.04288761846449113,-0.04044137390930616,-0.038334653554848434,-0.03830079367647219,-0.0381555739530457,-0.03745667136408165,-0.03825061300961588,-0.039389398909322804,-0.04040994791958419,-0.04148521957853981,-0.043137985812307975,-0.04333279078085326,-0.045902347991061486,-0.04959758884634674,-0.05146489530918673,-0.0504156756304943,-0.049639696012751255,-0.04856376655088083,-0.05305485379374487,-0.05447329828932174,-0.053256835630895435,-0.05437149158393789,-0.0551709423563396
-0.2040409910365786,-0.19984265665060613,-0.20164197928092648,-0.19556969899345905,-0.1923137155464376,-0.18595071865780957,-0.1837381477929741,-0.17888034338886902,-0.1780796373445911,-0.17454188295125447,-0.17869908985976546,-0.17364469283449943,-0.16845272050776605,-0.16910204852854574,-0.16816115013157923,-0.160887518074514,-0.159174145387565,-0.1584089023140658,-0.16078830094209792,-0.15468064521788505,-0.15647477891621497,-0.15697818095429245,-0.1477213305169301,-0.14932485980556262,-0.15069715143662546,-0.14360124654667908,-0.14097311001186844,-0.14076833153966659,-0.1397747741607891,-0.14163844564522407,-0.1416890079204833,-0.1352728396222557,-0.13744474813689694,-0.138658316611382,-0.1304106442604616,-0.13531359663190948,-0.13227985361047204,-0.12757400611297537,-0.13438415535603634,-0.13382249645539304,-0.12832430370492232,-0.135163764436552,-0.13321147677552564,-0.13875504366180416
-6.249808751652651e-06,-6.24732011538464e-06,-6.149971447276417e-06,-5.878893482486475e-06,-5.661250933621676e-06,-5.292344834596361e-06,-5.254546692444076e-06,-5.0506739567763275e-06,-4.9107351834200535e-06,-3.624619832156028e-06,-3.6802494448994716e-06,-3.5086718128465203e-06,-3.247442485732079e-06,-2.7227145139453873e-06,-2.267224642691865e-06,-2.279897799710706e-06,-1.9362352353105953e-06,-2.0485636593726646e-06,-2.112769715558272e-06,-1.7840620343647886e-06,-1.7519374052211863e-06,-1.694517556583515e-06,-1.7819160916267178e-06,-1.8098828809163115e-06,-1.535680847710185e-06,-1.3377146294534628e-06,-1.2040716433870028e-06,-9.860333140306392e-07,-8.8477731357983e-07,-8.465518799352972e-07,-8.518730249126518e-07,-7.800604957493389e-07,-6.705650720911425e-07,-7.23064055245961e-07,-7.20923143945864e-07,-7.067122499809998e-07,-6.51321006890659e-07,-6.779298650600504e-07,-7.020521631278594e-07,-6.757754206984168e-07,-6.297240690672822e-07,-5.588013917910444e-07,-5.272408408797994e-07,-5.842628098917505e-07
0.0010141452966327131,0.0010882224999871517,0.0010866640371984754,0.0010837095582736324,0.0011140745548559833,0.0011063460642999814,0.001106830749587992,0.0011074918978953888,0.0011207194118923486,0.0011000039598373275,0.0010612601864352484,0.0010154793359091307,0.0009048380066906314,0.0008900570221092564,0.0008698630048420672,0.0008998092494897756,0.000916431514785822,0.0008374546361121612,0.000759476704710496,0.0007753004109346578,0.0007576664336203873,0.0007333732153776596,0.0006712123748499326,0.0006319061852049484,0.000642550807438556,0.0005487449823247203,0.0005787177732200373,0.0006094922705247342,0.0006219215027928814,0.0005354323632211451,0.0005131753107319829,0.0004903579027192974,0.0004991551574526386,0.0005069205265701798,0.00046119063737339787,0.0004210220225638559,0.00041492140410509743,0.0004079605823947525,0.00038140710205670315,0.00036300018393717196,0.00037637131188657816,0.0003550484683957093,0.00037809913961103564,0.00036927718108236584
-0.04899710726941166,-0.05065641009053849,-0.05204891639782825,-0.05640830710166327,-0.05404710746382903,-0.05476883215418322,-0.05353458141414045,-0.05283526878754878,-0.05492700521102188,-0.0552709439815854,-0.05718912001365525,-0.05657429761207444,-0.056822744092904186,-0.057852922214242916,-0.0564434577085124,-0.051002219840480485,-0.0472839578963521,-0.04724163987331329,-0.0492832316190268,-0.04749082596725769,-0.04763381352660632,-0.044562025534389656,-0.03847403477144133,-0.040805301221025825,-0.04103548404521931,-0.04260940792416712,-0.040674966169495355,-0.043242914742270495,-0.0428428436461097,-0.043243724580599975,-0.04806162375681249,-0.04735433540976609,-0.04926009669279156,-0.05116742777264907,-0.05418575987394483,-0.052918439590773955,-0.05391068798618483,-0.05477949200722558,-0.05816912591704105,-0.05933172399399458,-0.058585704397346366,-0.05953841835779442,-0.05886175471096863,-0.060094990596060535
0.011817312572445043,0.01270447052199744,0.02569330845931457,0.07065808422045772,0.12155495970657137,0.16618368918829907,0.20097760204560391,0.22775697460507352,0.23692232786782985,0.25586340409465363,0.2753363527541192,0.29848147001129427,0.2953329641501746,0.305683534503194,0.3201481205456399,0.32662654065484076,0.3244695267970131,0.31868181527275424,0.3131806140114093,0.3072591655414766,0.31813922462292027,0.31723054052867505,0.31941480366108777,0.3178446585905541,0.32178594255925413,0.31948588989928617,0.32236116148546373,0.3175186042608605,0.322922433864317,0.3316927446092585,0.3262816663529182,0.332590747155516,0.32891530545368797,0.30625425905879106,0.3019139444310748,0.28880094914339927,0.2662888937717193,0.2539152784184255,0.22363191981032385,0.18383720645123228,0.16675534166881453,0.1446524702708463,0.10837895930500799,0.07297330844816662
