1.0019510845236677,1.003723635390022,1.003109183555248,1.026121914947862,1.0150854384413892,1.022225898642098,1.027394231871071,1.00218830951594,1.0459127486809232,1.044373873958233,1.0438880102827266,1.026971312425263,0.9968786194414592,0.998599185209054,1.0403415757005214,1.0457766395150194,1.0392019292274104,1.0156001785385436,1.041230409618071,1.0116515978275196,1.0274416521952177,0.9989835865978943,1.0187307088675617,1.0285635416780217,1.0146506934900499,0.9987085478510587,1.0048717796348154,1.0305704395197466,1.0408458654975388,1.0278241596488553,0.9983691546293929,1.0370222935494389,1.0043314747863286,1.026269060260269,1.0192239232801614,1.006665041996584,1.0098697076495706,1.0019177466785658
-0.023571508709709296,-0.02307502796274544,-0.022721214220602783,-0.02284251753514286,-0.022898028226343372,-0.02365497372864848,-0.02394157498382499,-0.024090741901671476,-0.02445629848524614,-0.0238574259347296,-0.024456696217443254,-0.023858090124824736,-0.023012052282302287,-0.023075648916054608,-0.0227380270644968,-0.022804834429711977,-0.022228200993029513,-0.02260241039557203,-0.02207056621632923,-0.022069779938276735,-0.02271442719673164,-0.02311936995320921,-0.022734808932760014,-0.022313472997103238,-0.022509819615646576,-0.022574539482810876,-0.022502270291547975,-0.022924493700297047,-0.021413425813786576,-0.020656414688362885,-0.020315422047028887,-0.019269079064044053,-0.019848577919485837,-0.01948829448869995,-0.018185062636803955,-0.018599055089092275,-0.01780546241891818,-0.017048383995174634
0.013570858384114117,0.01279509909358532,0.011233901629178573,0.011190694267355096,0.009503148454210358,0.009457281290361849,0.008787020505982982,0.008144248430230183,0.007510418209084341,0.007404492608851253,0.006841499036565304,0.006427685545665399,0.0063221070507482,0.005775633414828137,0.006322380882610782,0.005990595460117032,0.006155336374685813,0.006245690193431357,0.006432066468790237,0.006431598818353141,0.006511687963705748,0.006342825392228385,0.006496510983568119,0.006467408421877207,0.006315725039430237,0.006366743206552212,0.006213631529822698,0.006128859219154675,0.0060151517568615325,0.006211239275905362,0.005888440510771021,0.005977200955226673,0.00607562680283755,0.00595229267416396,0.006114730340806303,0.0060993020417631095,0.006184132796542627,0.006197734219002181
8.838410385601965e-05,0.00023532238666480152,0.00027240618662004135,0.00041006538595741,0.0004488856323518485,0.0004665441892529475,0.00046654481890333343,0.000419617621460402,0.0003789178506990138,0.0002995668604958615,0.00029728610636485785,0.00026571653352806487,9.860376554302579e-05,-4.91737811728094e-06,-0.0003182418309364631,-0.0004277210322829105,-0.0007738215119968675,-0.0008354731299622784,-0.0010354730623718254,-0.0012694649414229649,-0.001416210606096589,-0.0014769971698137437,-0.00154808482991217,-0.0016655121273635722,-0.0017055793043331052,-0.0017461365082919419,-0.0017370800284778876,-0.0017059377271109433,-0.0017282350041951588,-0.0017604453111375597,-0.0017580962187019812,-0.0017495578614183912,-0.0017420175883763275,-0.00170525762848856,-0.001700830644685852,-0.001547732269002754,-0.0016152936988458452,-0.0015849370393742758
-0.03318085775092445,-0.03205296462586294,-0.03262312342257429,-0.03463916095228181,-0.035568734116190937,-0.03567653582800335,-0.03615792256008897,-0.036362257068500166,-0.03691911260274504,-0.03733730046422952,-0.03833758064123457,-0.038226991006756084,-0.03886107061419268,-0.03855029839186127,-0.03784484244429818,-0.03798210792902889,-0.038915893008819126,-0.038785468520736235,-0.03701666058456331,-0.03802779175771476,-0.0366470489305349,-0.03581289758359925,-0.033400655724035874,-0.030539078119846914,-0.030981678488670648,-0.031370030274154935,-0.030634259155596155,-0.029853927703507057,-0.028745275555294422,-0.02895250758937929,-0.029338979978964636,-0.02946248724480184,-0.029316287558695288,-0.030955225189339346,-0.031830940382304225,-0.033258150224019525,-0.03320012598482368,-0.034373970007940916
-0.12489563716144952,-0.10549354651208934,-0.08086329597297362,-0.06649879296710923,-0.057518036875899486,-0.052478444724996284,-0.05024475122501274,-0.045056919399995836,-0.04254942367791298,-0.039713587387352846,-0.037629300207775364,-0.03704773202776385,-0.03274604007108551,-0.033109741119333215,-0.032826592753648035,-0.0343898826583172,-0.03360127606564377,-0.031191303603667554,-0.029480215341973343,-0.028208061216287467,-0.029087228442938793,-0.026548121437501803,-0.025080425329127177,-0.023208286480252693,-0.024086779666843507,-0.023381651604288786,-0.023541116799692095,-0.022860728585843856,-0.023097135175952906,-0.02285222561532945,-0.02217523919209173,-0.023066060732611658,-0.022582260405969203,-0.023669384469830183,-0.023426009107748513,-0.02547991645325232,-0.02528793123658951,-0.026811336623792044
-0.0009342603031777359,-0.002615154426228836,-0.0031068309500576845,-0.0036739067407754633,-0.003413659955209227,-0.0037310814193976614,-0.0038046111027527584,-0.004935234612577731,-0.004338831077480951,-0.004820101917651695,-0.004627982293060815,-0.004522236110637839,-0.004959186110675442,-0.004787881568793361,-0.004797331557795788,-0.004994418637025802,-0.004952282006051486,-0.00481087948264754,-0.004821694598641459,-0.004846763202454945,-0.004815487265086468,-0.004948523988955969,-0.0048510997394361835,-0.005051831390457499,-0.004953883194712356,-0.005057725890363034,-0.004967573838987979,-0.005020749180176816,-0.004988866775710416,-0.005033183999520649,-0.004982329351351703,-0.004925583298184009,-0.004949629124454967,-0.004974505132170491,-0.005079332705812741,-0.005038190840480978,-0.005054618207615283,-0.005137328997151584
-0.001982453383593799,-0.0024729143753103966,-0.00224380272080009,-0.002151792449966177,-0.0021792934476221014,-0.0021244827309448515,-0.0020537799999151007,-0.0019252712025296158,-0.0018466209289407357,-0.0018044904927117268,-0.001435506874679625,-0.0014586247793078127,-0.0015248205815759413,-0.0015815877024217106,-0.0018005599233179169,-0.0020901774721182654,-0.0024360319494928125,-0.00259471092372648,-0.0026628719321096623,-0.002881880319744139,-0.0028610219341972942,-0.0030096218067195866,-0.0033127450943518507,-0.003962466053084083,-0.0032278416356754927,-0.002950614190433088,-0.0032953662611966573,-0.0034003257940554876,-0.0034208048489572616,-0.0034969470112606324,-0.003408169812537217,-0.0033506181170071757,-0.003312777817500615,-0.0032206226114074557,-0.003249791163372071,-0.0032425603277516,-0.0030432376370542564,-0.0031062629960013155
0.03444831414912807,0.036908580103925906,0.036333632640504286,0.03747740515603131,0.03800320417414533,0.040020020371298204,0.03986018118422563,0.03971524705291595,0.03934451278553413,0.04024654876856527,0.04065296268589064,0.04045807204930942,0.040555508782292436,0.04134071299990626,0.04202399164167624,0.041276427406758374,0.040861201936732254,0.04181762757284428,0.040881264249058004,0.040253476737640896,0.03698042267826444,0.03666641343872904,0.03642084353362064,0.035964452983254874,0.03478186191612737,0.03316697427276053,0.034304523983220724,0.03258868352768305,0.0332832061384199,0.03215062074494157,0.03207231694220414,0.03161046010401837,0.03215738073175891,0.0345027144839128,0.03424540167373427,0.034496073496102564,0.03676287472523606,0.03873167080085009
0.14002522368549822,0.16618082797708134,0.20488695617922986,0.21871028200767462,0.2502988334108122,0.24496453594190692,0.2599960256032796,0.28740974288941873,0.3258388037430929,0.3475405323728115,0.3568473293804945,0.3789673800812649,0.3599413979378676,0.3450149621041857,0.32320208141184203,0.2900698189839211,0.26718478275915214,0.2705150333164996,0.2770242081569824,0.27799362744363443,0.2844136682430391,0.26687644945305145,0.28958557927899564,0.3125506996415217,0.31994887701030533,0.32359592929505343,0.3247381830596337,0.3202202691422653,0.31808729343891834,0.3297375637679991,0.3300002059021383,0.3181779304546872,0.30214357223262966,0.2849694143041327,0.2787874307711442,0.2564980945468802,0.24265944669514564,0.2264675727237213
