1.0430903161143092,1.0399384619079712,0.9948913912253659,1.0409851970695405,1.021424768140329,0.9797196424724944,1.0046093405464118,0.9945216644182809,1.0153681467727398,1.0039111754724637,0.988672308779063,1.0052422712031905,0.9903324537020189,1.0051919886118765,0.9884435189113433,0.9865070369189606,1.0194110923381772,1.011444118008349,1.0103056756764583,1.0251012417683805,1.0410013089032526,1.0066180375432427,1.0295346468254187
-0.001674250172504934,-0.002902582705071397,-0.005548631076240927,-0.006632984602012377,-0.08384945306513125,-0.1093322202544774,-0.12820457666620808,-0.14428449961174206,-0.14415002425492063,-0.12513265601701756,-0.10381908775621056,-0.07360195325075575,-0.07439620653746405,-0.06394380291949789,-0.05157600708422842,-0.05122727783329758,-0.04633506397657176,-0.04422944029555822,-0.0423236556038633,-0.03900159301364854,-0.03480966893740069,-0.03312839367685957,-0.03100973399212388
0.0018696933633303068,0.002281092765597208,0.003156630963967027,0.004469441731572204,0.004509938859046827,0.0047976955816243175,0.00494319716431879,0.0051541414098789234,0.005477765541561873,0.005334590676894627,0.00496811499732637,0.0049955962997716334,0.004790231544179182,0.005431604872192686,0.006194487540990414,0.0070429306712512275,0.007627439769046638,0.007888237415079708,0.007598121167346621,0.007643060493453392,0.007011323127644559,0.00631521334406964,0.006019894876997007
-0.002654257690619474,-0.0031373592586185603,-0.0035124699882009692,-0.003955177196776123,-0.004175142383604864,-0.004453009845413773,-0.004586996581893768,-0.004535440428696395,-0.00458851987803078,-0.004548051522729431,-0.0046144656561826255,-0.004528558525112926,-0.0045740263725216,-0.004859988826021095,-0.004693122299485303,-0.004842111318767719,-0.004759888311833702,-0.004219658024318599,-0.0033691979451210695,-0.0023472922661389064,-0.0013700306951704322,-0.0006934484538915799,-0.0005433265097845135
0.025824303400489357,0.0299830404554891,0.03615639309169298,0.03869139519641417,0.04501863897356809,0.04677925720641187,0.052976251697137655,0.05500036551462359,0.05708236377350409,0.058645603153429524,0.05935864242320304,0.05978816329735735,0.05980130151214333,0.06241538083765662,0.06352262562938699,0.06445617094213517,0.06286193149489656,0.06257774635126435,0.059325603212705434,0.052945379253830985,0.04992528871573053,0.04702376917114905,0.04235269363922971
-0.15380275103174793,-0.14091256219147227,-0.1391068785756407,-0.14650773889948798,-0.1535174135446371,-0.15417957841746752,-0.1673211134825136,-0.1728186542995398,-0.15994216344935844,-0.13887315884681725,-0.11109321502598854,-0.0886851515910268,-0.0756895105807818,-0.08783807292961447,-0.09630797523520325,-0.11796468150573335,-0.19353758221617368,-0.20036189111582905,-0.09456590804961655,-0.058501547453639814,-0.014757335827953546,0.013138915715075708,0.026588107424698547
-0.00022259744615055405,-0.0001694893821804471,-0.00011723215928613836,-8.211289085687197e-05,-7.137959214129976e-05,-6.111725776589334e-05,-5.1276481356234855e-05,-4.1035822460325e-05,-3.5602073411922594e-05,-2.820832262973819e-05,-1.6549394637776437e-05,-1.1919827375104195e-05,-9.769965116743196e-06,-1.408755936681072e-05,-4.572115888696923e-06,-8.24053941904756e-06,-5.1948915747424576e-06,-8.153884477857118e-06,-0.0012519202417623182,-0.0010784670073251531,-0.00036559797446536344,-0.00046717882735520334,-0.00025684934091259223
0.02378047372900384,0.032685308677871824,0.04651215304266693,0.03381549258799087,0.03191799467350924,0.03263976467992113,0.019238287707219425,0.023274843604322634,0.033812308489595294,0.03239090501319252,0.02267319837885401,0.01655253618266589,0.014808665033457926,0.011292296466435238,0.007804463057836729,0.003421951703153826,0.0011164094056200211,0.0010687795241420635,2.5263472431201803e-05,-0.00047999060080758995,0.0006767741714598073,-0.00039471496065253696,-0.001842283078510492
0.0297368916642699,0.029641872804032673,0.031161565565734056,0.03823432146774885,0.049380593589947626,0.05094477571587523,0.05355940839014606,0.05679002328843496,0.05973072117797518,0.0638958403846833,0.06331374664111097,0.06280236694487615,0.06520446796661243,0.06544659600305267,0.06547256676054276,0.06528783146023297,0.0657861245386913,0.06400553537938271,0.06360416816811333,0.061107892101689196,0.05576045578429753,0.05250701950373269,0.04593512084218669
0.20477875116675745,0.19536504590796683,0.19750346431566204,0.20560017730198676,0.21710133675316456,0.21227966493020156,0.21950925841409896,0.20584418918296501,0.1825788387305233,0.1468265450370219,0.140573645001681,0.10095095732237065,0.08936383570642456,0.09938215254904098,0.10669109852907656,0.10917241092324269,0.1437326140693063,0.1767698849500328,0.2345860698195052,0.26982903100113087,0.3058225427025636,0.332312938541459,0.201486160386745
