1.0466697808220011,1.0273097182821687,1.0175865816881626,1.006299354312894,1.0439034519833976,1.0424299871791551,1.0176549204536705,1.0335708941409698,1.0176989406325834,1.0261864743097662,1.0115242262089363,1.0316197505508533,1.037354932193737,1.0401115127223206,1.0173364316164188,1.0231509127911194,1.0149089470347454,1.0095941934174981,0.9986776666844389,1.0151514006152245,1.0363312947133405,1.0255632776154393,1.0344564092231145,1.0257582074736946,1.0067542691273008,1.0313813859044823,1.0082021055008272,1.0070358688024084,1.0041957855193717,1.0220297739672686,1.0312533203683891,1.009287598514601,1.0293884060671488,1.042945865999649,1.0309813661341127,1.017328533332177,1.0435501329238985,1.030637071585715
-0.008066278663588859,-0.008333837081144936,-0.008288473702756573,-0.008894197339383077,-0.008782370408007742,-0.009296321382483904,-0.008864162602939095,-0.008857865511467776,-0.009415914593863529,-0.009474336943140236,-0.00956183568259673,-0.009549971708662036,-0.010091853157369279,-0.010028220719386926,-0.010240965369982608,-0.011109118762933913,-0.012334022581638964,-0.012866828387869218,-0.012724325637953504,-0.01294065736007518,-0.013361639329760389,-0.013477634401962351,-0.014149528336359555,-0.013953590287311702,-0.013748324166305984,-0.013889807439900483,-0.014061074245856117,-0.013845998893991449,-0.013712956631453608,-0.0125216884167803,-0.011953716243630919,-0.012107411675040668,-0.011405584634106682,-0.011499986763701096,-0.010627294990334327,-0.01092583900010044,-0.011313392241772571,-0.011439018279230006
-0.0033368512151555375,-0.003472309267767541,-0.003206921268143474,-0.002729554075357433,-0.002193162454647397,-0.0011758649222752084,-0.0011720943486102967,-0.0002569360753977493,-7.241612276324178e-05,0.0007529851786129438,0.0014874503577784232,0.002047979944191954,0.002579202984957218,0.0028709400009684838,0.00307579537893987,0.003247023727217181,0.0037771692914683043,0.004397671568582794,0.005272376321589555,0.006055019882912792,0.00610243292988102,0.006118475217025803,0.006373839053419142,0.006630139659098782,0.006685079899237926,0.007201918757962906,0.007553055070653492,0.007477642750508795,0.008049554361450625,0.00924376627377546,0.01045106289371017,0.010097669051751279,0.00969080707106237,0.010472238095371851,0.010321425430590702,0.010178589347281948,0.009536514553299819,0.008788380631512825
4.13808177040338e-05,5.737429705876182e-05,4.500044024514269e-05,3.7791150290405336e-05,2.942443901711251e-05,-9.83590418028395e-05,-0.0001113328097580473,-0.0003819842138495332,-0.00048361914090433645,-0.0005578824916840036,-0.0006748353089919098,-0.0007036651886358874,-0.000868369894182431,-0.0009548932003183117,-0.0010697788558512193,-0.0011307583483051368,-0.001247340595477788,-0.001241814580490984,-0.001362812020460526,-0.0013825615601420096,-0.001441133614865862,-0.0014594144991432966,-0.0014994327849203375,-0.0015222930232008996,-0.0015091088505800867,-0.001531470785765052,-0.0015276418604532438,-0.0015886737702291375,-0.001646384039751961,-0.0017488361928642423,-0.001847973551379278,-0.0019324721076908924,-0.00202295873707354,-0.0019643009527164678,-0.002018440765252177,-0.0017941489562327778,-0.0014083348283863675,-0.000824729294224439
0.01593064489044823,0.01574384843657999,0.014905097048429478,0.014229795622828384,0.013766024882037372,0.012332431417278031,0.011551969312557562,0.012269054474335555,0.012683716444631699,0.012398713240651706,0.012994818431790914,0.013315016461786074,0.012998890275880071,0.013815295592282782,0.014912780810105927,0.01420098731125461,0.013974638452865175,0.015432838267581775,0.015478274460492518,0.016384504805800462,0.01708203193501337,0.01791421848013422,0.0177933196206564,0.016755181004850035,0.017740025848266318,0.018583842506576815,0.01848468838373393,0.018307157936738323,0.017784493546847982,0.017082078869158048,0.015516116937066615,0.014056787312235057,0.011149996838584628,0.01110750090778288,0.009959813767574634,0.009941863614275605,0.010183960789915987,0.009806191465988136
0.0035598481324655884,0.003957097022514644,0.004250268319411473,0.004239628026256191,0.003853220147995612,0.004020300959397085,0.004534503837729303,0.004866894481630808,0.006082740522685594,0.008255004342789236,0.006788197595211873,0.006546742957266722,0.006469288532457305,0.006311182151562965,0.006798153920205907,0.006993789098565284,0.0067365955056237275,0.008048014796118875,0.00800917561147733,0.008733690898936095,0.010176290115233676,0.011077064617224536,0.012090997980951207,0.011031092559358822,0.011885397609044914,0.011813758894212763,0.01234684554691418,0.012524241918130988,0.012053100568559818,0.012297015334651499,0.0116808005394542,0.011764929144507863,0.011781520130780121,0.011326818019815055,0.011636479132355356,0.011485312436037383,0.011782036602613524,0.011939733098925395
-0.008905023654901468,-0.008585042281142584,-0.008316799771427949,-0.007983495505379362,-0.007452502167037814,-0.007065815512846959,-0.0064479564389281095,-0.006771387125216862,-0.006775940720510874,-0.006251854589048257,-0.006257736880565564,-0.0061550309597401395,-0.005945168512476345,-0.005739206202296701,-0.006023842312671409,-0.005972057170290213,-0.00591759051079505,-0.005884586761324116,-0.005837097438149,-0.005804128430602431,-0.005796228560668585,-0.005487641248847525,-0.005690914459644726,-0.005444214982224547,-0.005440473531966465,-0.005419249523485185,-0.005415691698077195,-0.005177225133353456,-0.005228617032492436,-0.005124680570705481,-0.004890506412563139,-0.00452400252042467,-0.004327770164325553,-0.004424191243491061,-0.004428997109375983,-0.0046015411966164686,-0.004890631314067733,-0.005393813986224005
-0.000663818649855921,-0.0005790814058670915,-0.00040381999965236303,-0.00038739291110626234,-0.00027891897319997077,-6.585888971182515e-05,0.00010247235481976954,0.0001809735981160748,0.00015610903614795204,0.00034772638645082595,0.0006165119925469478,0.0005117899120170192,0.0006856687864838423,0.0006513676001054496,0.000639554569193711,0.0006340967754826001,0.0006186993092033655,0.0006295111874152406,0.0009589124730185183,0.0010920019629860045,0.0011531119854333383,0.001113948715509035,0.0010863031834806624,0.0010909965612325978,0.0011653199456188573,0.001168645948285802,0.001225681616063041,0.0012307865017591028,0.0013135586830332448,0.0013110808221521418,0.00132220172118104,0.0013086930118321898,0.0013588943733108076,0.0013311217446013632,0.0013363461213204196,0.0014136748853240755,0.0014590888029525479,0.00162262080210626
0.015253456575908902,0.015454328063046295,0.014877672115551388,0.013343698015049253,0.012804141055663376,0.011760547501257382,0.011141976716694112,0.010356010921428505,0.010238081044896923,0.010323691043511123,0.011023432750236546,0.011804665288733229,0.012754792543478029,0.013907160058715224,0.014938554326214298,0.014735525599358645,0.013880265816947953,0.013299481043556851,0.01673341247758458,0.01639533900324139,0.017856018652707,0.020225791277533007,0.021432142839329996,0.021181201038376136,0.021315379088286342,0.021503593522131006,0.021283780696987064,0.020971172246506454,0.016826072582776214,0.016217764690188024,0.015636080824673618,0.011871347588164147,0.011800380779963416,0.010640567731677642,0.009957665762359087,0.009563662411551961,0.009757494231731114,0.010091741158800757
0.10862078321860366,0.15690374506886176,0.19542451035842673,0.21668747347554587,0.24833434068549964,0.2525500232917223,0.26899671053862895,0.2689584635741779,0.24497992999320345,0.228185094333633,0.20351441672657275,0.18622434169943228,0.18002484318583095,0.20256635730284667,0.20612192870789547,0.20900236308730766,0.24883091731457962,0.2438038789746474,0.2487714927409126,0.2624030663811054,0.2624448349987782,0.25008204246889437,0.2230259954124677,0.21784211060486922,0.2243812181315474,0.23931204023302416,0.22979860432753352,0.2184969813697148,0.21163281465607006,0.21155137979774524,0.22043352572799915,0.2311448090560114,0.24710209913100684,0.23954819739904384,0.23441757872239674,0.12702617779404068,0.09277188554898003,0.05852292063811586
0.00703696399794207,0.004795478655997336,0.0036492420637045343,0.002373546611591528,0.0018708252446146306,0.0011966276417773609,0.0008899505857346947,-0.0006074494822071078,-0.0004393182248957563,-0.0003281807165409534,-0.0002459010782195498,-0.00017859851151057278,-0.00010368406406097434,-7.917923069844534e-05,-6.688106160674793e-05,-4.737542829868838e-05,-3.702493489943988e-05,-2.6738120041637147e-05,-6.2055881583422834e-06,-2.3217840505003573e-05,-1.667019955664788e-05,2.6710869984806296e-06,-5.703077814025066e-06,3.6801383555044014e-06,5.585037726665364e-06,2.3176950614913812e-06,-1.334810939366315e-06,7.250674583687917e-06,1.3454497896903421e-05,1.5886554357286116e-05,8.7870324960316e-06,5.82502040321367e-06,2.751716878462157e-05,1.564881369309899e-05,2.932578880523786e-06,0.0014276024952465044,0.0001770459512223183,-6.490713851903909e-05
-0.0020679460874042047,-0.0006797381186708746,0.0007588362786219905,0.0016348692623878885,0.00025393123683361456,-0.0001687875027414586,0.043795639827779315,0.07672934851405012,0.07819245009065857,0.0624321330935044,0.0781207194539461,0.08905260177791484,0.12077734471592165,0.08427952083928483,0.07192538884421272,0.05702544213567881,0.03885920157454165,0.03513070038505856,0.031905450643584174,0.02594358743184443,0.025342623517327075,0.03549698565416115,0.04514556569747016,0.034696988062835235,0.2318778636207362,0.22784064493778994,0.15452955403737906,0.12169465450801174,0.09648314696221562,0.06743578687189943,0.03761813073669954,0.035406292745374685,0.026061214359555114,0.020555476484175897,0.014828470491834469,0.009424842891921092,0.0055846760576248634,0.0032275095731242047
-4.251547444452567e-08,1.3463246312329136e-07,6.839250485654318e-08,6.102267012640564e-08,5.608060838219498e-08,4.6380988106678406e-08,3.9138474321862404e-08,3.736368090020721e-08,3.8580562127601906e-08,-4.753708977389069e-08,-4.612014294967836e-08,-4.753783976441076e-08,4.2847026823060454e-08,9.95316031671523e-09,6.300234530846329e-08,1.8869664208063201e-07,1.2096095006441415e-07,6.790193117933236e-08,1.0838296629988202e-07,1.399086518917009e-07,8.485114676879677e-08,-3.521218203138728e-08,-4.677490764352705e-08,1.92677126671645e-08,7.156218781027303e-08,7.059984784335338e-08,7.01117112705787e-08,6.976022447463108e-08,1.0844273980273567e-07,1.0203712330165976e-07,1.0109002994817441e-07,1.0097658024193393e-07,7.897913866317324e-08,8.282636726246306e-08,7.981514356228464e-08,6.038769382669019e-08,1.4038210137929085e-08,-2.887023790598658e-08
-0.05522074628279586,-0.05431578611290698,-0.05456069458011217,-0.05542084143101099,-0.05384627183336073,-0.0553199388549956,-0.05323656738670687,-0.05561884260508396,-0.05536812908534111,-0.055696819810075716,-0.053802349154375144,-0.05531245559919399,-0.05432218847088665,-0.05564440079682454,-0.05375581585583655,-0.05489724597342578,-0.053509259259707766,-0.055339712145145444,-0.05464619664297643,-0.05395875347680447,-0.05446959240933107,-0.054623137910345405,-0.05537703074366809,-0.05360540881641905,-0.055701255763688035,-0.05367721699612376,-0.05520929599105918,-0.054541970717789885,-0.05363046071109649,-0.054216989146108556,-0.05432872176564332,-0.0527887036831104,-0.051681347909396054,-0.052360039436042165,-0.05213288168643506,-0.05246602334824393,-0.051253937673618875,-0.05068821463811019
0.0005574772161400895,0.0005434372426605738,0.0005083226625519265,0.00045940350918612864,0.00029751873663871095,9.040453207385826e-05,0.00013587877608900445,0.00018615947067795476,0.00021991127792248439,0.00014858707425892853,0.00010815189092057472,0.00011827188258907797,5.641227891559896e-05,9.450009805434176e-06,-1.6399145759084713e-05,-1.7797815712576762e-05,-1.388792879551641e-05,-2.4737471631556445e-05,-3.638334464955908e-05,-3.85107555822341e-05,-4.5122415550753915e-05,-5.4208311683234655e-05,-6.008684020795204e-05,-6.599172690211192e-05,-7.228167009508763e-05,-7.514967108228414e-05,-7.712283593903251e-05,-7.959520292648608e-05,-8.61191109718496e-05,-7.947382219689557e-05,-7.768719873234279e-05,-6.558465863237718e-05,-5.6776983339019186e-05,-6.0949651494153156e-05,-4.98177318084788e-05,-3.873389105358979e-05,-1.3436813243728508e-05,8.652841709082217e-07
0.015322264613962463,0.015552159568892736,0.015355193876016984,0.007842778084931694,0.009707274416505662,0.011496877792805029,0.011605251199972836,0.012511550647401566,0.012474213059952471,0.013414577110420317,0.013312292536168306,0.013645108044188474,0.014371035375921137,0.014511670837755933,0.01472498729918768,0.015479615999062843,0.015477605526535716,0.015948873372759572,0.016140287586263027,0.016344772298480015,0.01637833841918201,0.016763812525758308,0.017006297258044905,0.016167248953286015,0.01674533511551492,0.01635456104211808,0.01670529353861505,0.016955773991779687,0.015965229761440977,0.015936583345014604,0.01574729629404831,0.015842696285703523,0.014823834951921891,0.014765144909749436,0.005316198281250438,0.00802695196432879,0.008896753088782069,0.010657373294173348
5.491135315521464e-08,1.2295274906807659e-07,1.0434092178070753e-07,6.491413824925482e-08,3.251191730116273e-08,1.8808407198904177e-08,1.9028983618679256e-08,1.8280412500607028e-08,2.6197136699739387e-08,2.741186210568824e-08,1.4683051287933388e-08,8.9420414749233e-09,7.70039181203191e-09,1.6473207399213452e-08,2.3499192155104242e-08,3.4095823716992296e-08,3.259536667353082e-08,3.165875139246665e-08,3.684007401587613e-08,4.417596084626769e-08,4.2079132903485944e-08,3.710280799849999e-08,3.6807957627765946e-08,4.084054873290775e-08,4.726488987039615e-08,4.054384370832514e-08,3.414296378692991e-08,3.478102323850482e-08,3.6920111433764654e-08,3.97985254815266e-08,3.715910135776516e-08,5.0150281865366806e-08,4.8846966188966204e-08,3.6116835009943944e-08,3.621719928768457e-08,3.349082958395522e-08,2.133694275550583e-08,1.2598313336878658e-09
0.042628493480595234,0.04351266984539635,0.04536529210208529,0.04499274486028323,0.04451589110095497,0.04739952257640475,0.04730363453624906,0.04836984566556666,0.05076438093479275,0.04927106064126749,0.05217201992230451,0.0514512922060022,0.05359913297132759,0.05304314211413936,0.05524949386857273,0.05752970364625986,0.05853653095204978,0.058354239572820724,0.058414947507474294,0.05706101090412947,0.058770405048002614,0.0574353619299082,0.06036862264561688,0.05918994515912009,0.05894618544679118,0.05938009545990913,0.05980864729243457,0.06005000939143433,0.060231846320976015,0.06002587221980598,0.05990734997625647,0.05639667933039241,0.056517614656768946,0.054307227487697694,0.055263407897399884,0.05432688695735417,0.052873946784283345,0.05134188237753094
0.0008023940428077675,0.0007964455242579695,0.0007955051505836874,0.000790852347053284,0.0007974742234079223,0.000776792330048162,0.0007748673973121317,0.0007455497954234256,0.0007210735473472777,0.0006914682554383304,0.0006779392478121493,0.0006487693014575119,0.0006438785282676457,0.0006335141551725463,0.0006222591648991444,0.0006058427620054199,0.0006087539272807846,0.0006089101944680376,0.000568772332857743,0.000579344796752277,0.0005850758273877537,0.0005947942593633144,0.0005653151567719057,0.0005795564969838456,0.0005481243738883545,0.0005555176101652052,0.000562264994526717,0.0005324750837982872,0.0005260080603077334,0.0005330421183850934,0.0005332561485645933,0.0005401077225186163,0.0005436334469703056,0.0005376917061401625,0.0005206146053831815,0.0005264677964871319,0.0005049729432817108,0.0005015145415356514
-0.0033943359243101883,-0.003329427707892416,-0.0033602293873817505,-0.003571037921201565,-0.00016428410516555473,0.0015769408650993149,-0.0003702936728495953,-0.0033942651142646668,-0.00460360533702773,-0.005281329469803085,-0.006343846328547568,-0.006295079201532571,-0.006533138998265748,-0.00648878871873469,-0.006456188515861477,-0.006466146139825922,-0.006432644457233441,-0.006615769682156666,-0.006841944521687341,-0.006862168801977909,-0.006740901964518942,-0.0063557844820338,-0.006620610029142006,-0.006851997094280608,-0.006901345105612995,-0.007004527997062392,-0.007029830931291993,-0.007156063571337993,-0.007757233364898268,-0.00302515363407477,-0.0005191848285145367,0.002214159422292406,0.004589806604163768,0.00610482066525513,0.007241075811857452,0.007894258779407061,0.008238880726010873,0.008293306278696228
