1.0286538281630775,1.0124196081798407,1.0377476006117747,1.036703273861637,1.0170206204117307,1.028762003121171,1.0164285834911189,1.040542857789911,1.0388340912585832,1.0357843643717006,1.0394993621932862,1.000692783302223,1.0127483294421349,1.0224809500380474,1.0268564065957662,1.0408419324587423,1.0008104036196477,1.00619837873416,1.0197155358762335,1.047054089089309,1.0371973830402332,1.0223321509810408,1.0313983631820838,1.009566314596252,1.0343098183263697,1.0299836026917,1.0036484582621643,1.0415162917366285,1.0184102380410887,1.0135304394458606,1.011891264461173,1.0032523271643572,1.0118173700969821,1.0474801739597148,0.9989508280443863,0.9988347330328258,1.0430005225520678,1.0169663383826113,1.0102642996919478
-0.012644439054336792,-0.012566789442262983,-0.012464183048921365,-0.011761953887512387,-0.011096368806833333,-0.01087157574989686,-0.010395843470910684,-0.010238405767860052,-0.010052856443693928,-0.0102767051593525,-0.010373177163517523,-0.010048999783371903,-0.00963812346024555,-0.011454489427472788,-0.011356874882590837,-0.01118049463999369,-0.01045982844229458,-0.010297864415650186,-0.00990714020534107,-0.009899008109273561,-0.009262932746505931,-0.009106323481845821,-0.008907644175214502,-0.007871726702599275,-0.007609190042942938,-0.007375077240542439,-0.007135857104590639,-0.006638369671916963,-0.006976100437165021,-0.006366609013580624,-0.006114742639909104,-0.005953924763037782,-0.005696770506965747,-0.0054558710840248645,-0.005939865993765875,-0.0072377264087838365,-0.008113179159969805,-0.010487337819293339,-0.010642770960085503
0.0005106227739062903,0.0004960430630799875,0.0006037176098944482,0.0006719324044674444,0.0007598965075419475,0.0007916555887981596,0.0012382694402207739,0.0015352050207335793,0.0023980428712501384,0.002426552861406038,0.0030952690635844813,0.00367918553609651,0.004095809999476578,0.004498779760578184,0.004987248281623622,0.005726946323062534,0.005906199247964794,0.006074669242088365,0.006379218947696243,0.006667032142787491,0.006495772872610726,0.0065641934370876415,0.0065478021058890685,0.0066307527982749715,0.006592381388308988,0.006532388729972764,0.006487680619776439,0.006505168948298705,0.006445786463534622,0.006291963331555001,0.006218008440459808,0.005878664922370896,0.0058035436019273825,0.005703779716728986,0.005136765735266843,0.005388949114783158,0.005202495266738457,0.005075803998523445,0.00479634738232479
0.0022292119032961224,0.001940817836818415,0.0016474849946252622,0.0014898945702373687,0.0011374653373510736,0.0008563018685917522,-6.684620444362902e-05,-1.6880249724116068e-05,-0.00035235001004531985,-0.0006162133232235119,-0.0012205603938641816,-0.0019492934899954888,-0.002278092538362148,-0.0022079860902308283,-0.002471591469402999,-0.002525747428224036,-0.0027924610770176115,-0.002932398909381738,-0.0030434527057693517,-0.0032421543392496316,-0.0034301121561511783,-0.0033461018042824004,-0.003252478146138554,-0.0032155017808001693,-0.0032935276426321776,-0.003327625224423143,-0.0032454129756728646,-0.003296007152532519,-0.0032104658342790556,-0.0031499057042236028,-0.002961556688055705,-0.002982036121982987,-0.002995052197937811,-0.002675357990667703,-0.002242682079906499,-0.002357777835335689,-0.002134724140666887,-0.001955670642985343,-0.0018435597246618293
-0.06241615574073222,-0.060891958397163194,-0.0621958796213594,-0.06155679614788024,-0.061630399094527936,-0.06031098426267247,-0.061165182242319066,-0.05910300906348478,-0.05789958932997266,-0.05830717708564168,-0.059067126959917456,-0.05539752040062477,-0.05447723884567509,-0.05566311288466282,-0.05402054835320256,-0.0544840847928868,-0.05152335044893561,-0.05282965646776282,-0.051990550948719336,-0.05144857670003726,-0.05112674462976769,-0.050541980843962,-0.05288195677442763,-0.05288373758697654,-0.05193250434665527,-0.050748373142462964,-0.05178296316704174,-0.050534740868717905,-0.052271787735225235,-0.05250019399919896,-0.0522732916626569,-0.05484711386525431,-0.05600203258879616,-0.05407800980446262,-0.056023750772785534,-0.05494113178008262,-0.05593543308760725,-0.05441684077764032,-0.054404440789935254
-0.04376348235945694,-0.046584270639624184,-0.04287964663981101,-0.044163459976273606,-0.040988469531943184,-0.04131578116738568,-0.03989871737586602,-0.03848553210033192,-0.03768463268797621,-0.03749763996472153,-0.03447842201924997,-0.03273767507153546,-0.029700054850225477,-0.030791037801091554,-0.028601678610910303,-0.027968892971244726,-0.027651186614521508,-0.027153962546342565,-0.02681437071184458,-0.026959797120746632,-0.024811591789050562,-0.02610303576693289,-0.025400847516268473,-0.025471732052493132,-0.024714035479021644,-0.024300407947917282,-0.025746123111469805,-0.024414375748291764,-0.024379142171788784,-0.025417257812809336,-0.0254903814939311,-0.026087815525032674,-0.025882311882645552,-0.02592528507445733,-0.02689262273584104,-0.026637729924790417,-0.026669946168332462,-0.026447353915562348,-0.02698406692201675
-0.005734295549259513,-0.0057692482985814905,-0.005889722508298942,-0.006107710208120452,-0.006020134059785733,-0.006119183553429478,-0.006389333481072183,-0.006666769935817241,-0.007181695781318136,-0.007049702436612076,-0.007032476077532288,-0.007158417506896066,-0.006825188234185975,-0.006931087126910612,-0.0068616739573930585,-0.006629130062142365,-0.006634167802024937,-0.006549432598756447,-0.00647208697739936,-0.006321293447753489,-0.006415027759445507,-0.006306733501745895,-0.006416819669155672,-0.006447093677950357,-0.006384431814243152,-0.006342352313770275,-0.006474489062599447,-0.006333161227120068,-0.006392266395998539,-0.006380567851917477,-0.006235023831243045,-0.006268333498993266,-0.006356822224768922,-0.006317920074888482,-0.00622845104699984,-0.006288489509392543,-0.006260073576411728,-0.0063159467748502805,-0.006377684817080286
-0.003739049152458756,-0.0034006054540914607,-0.003485167019306246,-0.00327830943466546,-0.0032142858887704157,-0.0031981462213826225,-0.0031174541595404117,-0.00302537142350241,-0.0029505612101543544,-0.003013277744020318,-0.0028996801047523014,-0.0030187698608047614,-0.0030415173471005255,-0.002945758793025846,-0.002963534278264058,-0.0028436113511920874,-0.0027596355156347015,-0.00282112404331058,-0.00274842631433664,-0.0028223610087241453,-0.0027753751143747593,-0.0027942401936033264,-0.0028099849293241734,-0.002684548551224898,-0.0027914158205779895,-0.0026964143749955466,-0.0026563194561007096,-0.0026538269965892965,-0.002778881584596633,-0.002691615125723093,-0.002659968140473922,-0.002686292738604766,-0.0027205629492557887,-0.0026969128507082787,-0.002626692079386234,-0.002721238489016374,-0.0027278175102909094,-0.0025670575768032707,-0.0024635241906260435
-0.059688618896153754,-0.06119545584011872,-0.05957617816186311,-0.06103414280340241,-0.06002709410153053,-0.06093828769959425,-0.06004759489332962,-0.05930473137698848,-0.05800295263427066,-0.0585337151026515,-0.05737517502691898,-0.05604519085763811,-0.056857735770676585,-0.055610348898425435,-0.05410627826151314,-0.0533642191907883,-0.05338539152893898,-0.052348295388825,-0.05416432910079635,-0.05318069779876386,-0.052350697514393744,-0.053516571870002465,-0.051174292111139386,-0.05305983995366125,-0.0530403031272181,-0.051320109130827865,-0.053806822211469124,-0.05328253485123287,-0.05359697280208902,-0.05446677390968832,-0.055129639757849576,-0.05531716957145973,-0.05646380870303484,-0.05558759285875793,-0.05693604313661823,-0.0580413991093263,-0.058136066053271866,-0.05562403054320987,-0.056377236947749806
0.21286614196127973,0.23226278864843258,0.2378591823967602,0.25288099751849014,0.27355802016655417,0.285530004206638,0.30096779167490384,0.3010174745354959,0.31605859248700585,0.3103061358707237,0.31241419054520003,0.3141345211417413,0.32272345659645835,0.29792755320208003,0.28609045377420966,0.30235255254445403,0.29386519109587356,0.27131876029933666,0.24938935851283986,0.2371796277424318,0.2204079254340868,0.23586884441868503,0.2648952172264903,0.26492234516341756,0.264472041096699,0.2544693688406785,0.24564464554500662,0.2711105582989376,0.2997082125104296,0.30255508101493933,0.29258695289759484,0.2877485307075781,0.2878918305495581,0.23981164946393652,0.2058314814520571,0.1561613968469205,0.10941571100524354,0.07245354204635433,0.04052283891286268
