1.0442903767938214,1.0173921606567111,1.0088463362008042,1.0133226681444292,1.0140086662038128,1.0000321291749603,0.9997763552297086,1.0402867992908997,1.017128383788632,1.0319835649126219,1.037139059114685,1.0121192136597081,1.0186142996170402,1.0018875675332215,1.0305685855073852,1.007373308756631,1.0144789019397882,1.026699664436318,1.0297051574985605,1.0176068918710157,1.0468399587633854,1.0341128285093062,0.9998624565028246,1.0427963182762618,1.0370184091243324,1.0069811161309363,1.0135909902193134,1.0174505572327135,1.0344061426120423,1.0208787297416104,1.0067428484205032,1.048698334352118,1.034146179529731,1.0312734253694589,1.032555224565433,1.0043285652538625,1.0201517057766736,1.0276041248286993,1.0200966279550026,1.0412061504679313,1.026448998969079,1.0133842724306859,1.0060845506217608,1.0086741792213578
-0.023873668810315943,-0.024300014134550147,-0.02433266263883691,-0.024313800091780257,-0.022990546767632576,-0.020688514371500235,-0.020281378344942185,-0.015105371162447956,-0.014930057116271465,-0.012042733776837686,-0.008581571929187081,-0.007073934227077573,-0.005792471667798152,-0.0028599235166891328,-0.0032227748268763264,-0.003108603544741982,-0.002789650490254555,-0.004011384279642273,-0.004212968189731139,-0.004892048400434743,-0.0043271860687066595,-0.005165668519488069,-0.004669291436532458,-0.0048933818868779596,-0.004570898554805561,-0.004807745447986895,-0.004638018925084244,-0.004609757131722859,-0.004696062074169886,-0.005360130948634379,-0.005555339702893295,-0.006096366871961937,-0.006462515316442616,-0.006641351001973751,-0.005859835121722938,-0.0056865782045940685,-0.005343726877457031,-0.004684388859554141,-0.004486429602415262,-0.004378641950011473,-0.004488574994727392,-0.004819602254619012,-0.005004921506267489,-0.004741567333328826
-0.00017484726601039175,-0.00020706518835034146,-0.00022450995407140146,-0.0002201003239367725,-0.0001768516689240803,-0.00011819002713056595,-6.133618770139902e-06,7.732453110098003e-05,0.00016000781619555988,0.0002130784585192605,0.0002147582160283862,0.00021501171210581963,0.00022227426927164866,0.00022567212128581755,0.00027456630749280147,0.00033254281555161573,0.0003787145709872071,0.0003758174821832163,0.00035404440748643704,0.0003194211288514565,0.0002962777623638472,0.00027627654231854646,0.00025092909854246303,0.0002212116959734177,0.0001849730254657078,9.738993679405398e-05,0.00015369817761716812,0.00010078909039229032,2.0596176447844875e-05,2.4638956673545335e-05,2.9661873767383577e-05,3.7707783280013777e-05,5.380814755207336e-06,-2.5409219489319596e-05,-5.65441494987146e-05,-8.790232007835907e-05,-7.98202149331872e-05,-7.420502376591609e-05,-6.345594669999324e-05,-5.422643964912086e-05,-3.9826955242721316e-05,-2.6052933504234854e-05,-1.4220347144568827e-05,-2.0325178005670053e-06
0.0032762928828563727,0.0033220969618163614,0.0032818806331429014,0.0031955199479788035,0.0030133863300678037,0.002949337582120607,0.0026150752305137467,0.002030531245718291,0.0019951947819618937,0.001628826817251632,0.0012708272649308192,0.0009676421385062678,0.0006436573637592989,0.00029945438046905274,4.7350777476733187e-05,-0.00012693152569190973,-0.00029089963002637716,-0.0006549522004248574,-0.0006988011319719653,-0.0007975435956124071,-0.0010242561985137893,-0.0012547638610867194,-0.001371225159538038,-0.0013482566898380176,-0.0014129174525687527,-0.0014514585626681344,-0.00146661944493986,-0.001487228978348711,-0.0015140440942877024,-0.0015390208541709585,-0.0016822264313124818,-0.0016001029254609272,-0.0016096264444230614,-0.0016051589400376976,-0.001710752034575242,-0.0016916010172845532,-0.0016971088333709076,-0.0016634813274421898,-0.0016552278654115738,-0.0016028318633730897,-0.0015899930545367456,-0.0015463924023812478,-0.0015099495617292176,-0.0014749535298168906
-0.05543608351473311,-0.0559913302658038,-0.05485431577468957,-0.054283777883633595,-0.056043920037176995,-0.05518017282185279,-0.05406214332943242,-0.052949342880857626,-0.053736183381354996,-0.05379364743303561,-0.0507473742491705,-0.052895745999765834,-0.05145466788361726,-0.048738623235053985,-0.04908080502134574,-0.04915447284617843,-0.05028721566282886,-0.049354179843548715,-0.048207108131223274,-0.04840054188570099,-0.04667631705479007,-0.04667483892589298,-0.04890879354643497,-0.04731773656647936,-0.04748300614037085,-0.04863427397036739,-0.04929201524503859,-0.04957071072665887,-0.04769219504884069,-0.04997190138795752,-0.048499339114048814,-0.04769791527938786,-0.04989968043514019,-0.04986362216539483,-0.05009930101237592,-0.049052993183487326,-0.05211132353194258,-0.0517134277422125,-0.050834990375960204,-0.05094554364457683,-0.05166949635974823,-0.0533961231465155,-0.052664456093662604,-0.053777877667553584
-0.03183416688240309,-0.03258756053098069,-0.03179883193147001,-0.031233390108606717,-0.03084877398970216,-0.030647539026558302,-0.02945182282987001,-0.0288739178575729,-0.02864131967243766,-0.02866456168893376,-0.027975373244581977,-0.027094197459222057,-0.026584857584951486,-0.025741870884076132,-0.025230115303567103,-0.025942449687524505,-0.025343884797722562,-0.02457342924252767,-0.02462932426465064,-0.023831393299236163,-0.02397156082790312,-0.023426871368507365,-0.023413600920050157,-0.022949461261268303,-0.02268429164338002,-0.02225595346093999,-0.022698399328486708,-0.02258477503217856,-0.022286081091418917,-0.022422995101368096,-0.021174462260290572,-0.02119019297294093,-0.021374457109991737,-0.021724966520626623,-0.021304763257397993,-0.022057757780754292,-0.02181413779852796,-0.022421218462712195,-0.02246753386391893,-0.022494321297081777,-0.022561919329574878,-0.02287476757783485,-0.02322352443967849,-0.023159983653682888
-0.006582969805184309,-0.006435304378675966,-0.006447784811271364,-0.006532954953553441,-0.006579990978295301,-0.0067547740082653344,-0.006612981687385886,-0.006886512025024295,-0.006957853757948817,-0.006794480365043857,-0.007062126106709156,-0.0071833207952616066,-0.006879221244989376,-0.007136480335991131,-0.006961792526837619,-0.007038666998215841,-0.007111692609988387,-0.007369869787213658,-0.007758527856517043,-0.007914453721603243,-0.007752185986015172,-0.007942773353420734,-0.00810729528392576,-0.008170538896013244,-0.008086909772667693,-0.008190065199214856,-0.00828091285266212,-0.008317279345453182,-0.008220431849946716,-0.008205226943320843,-0.00842707878813511,-0.00812519505634005,-0.008143098935773274,-0.008124753723240691,-0.008145887321484867,-0.008162683982579199,-0.008405601392481338,-0.008399114734119755,-0.008185381535534955,-0.00835459699405566,-0.008427328351893464,-0.008300930917626154,-0.008461089606976816,-0.008232066934053825
-0.0015855866678577428,-0.001598004736910773,-0.001663177798129016,-0.0017048694245958961,-0.0016284317756735515,-0.0017005733829192548,-0.0016833449717542734,-0.0016726466561727215,-0.0016390328808481547,-0.0016510868698164408,-0.0016488350636857736,-0.0016658944080144551,-0.001625239887964266,-0.0015853609668374975,-0.001571180737557257,-0.0016001661398591172,-0.0015161908176538712,-0.0013662864693462563,-0.0010844388195238768,-0.0010096904606352187,-0.0008965944489254104,-0.0008091499916985857,-0.0007006172548859902,-0.0007496482815718835,-0.0007719129898852525,-0.0007778096103424124,-0.0007541614188101874,-0.0007361869996513611,-0.0006935057972308398,-0.0007389754244715632,-0.0006973255183711636,-0.000672882168507154,-0.0006710590799670357,-0.0006456723153879706,-0.0006185343860887695,-0.000642538181169947,-0.0006508054060021576,-0.0006066928162427211,-0.0006163905338575678,-0.000609717182559145,-0.000575576137287024,-0.0006161138501666824,-0.0005563205001531685,-0.0005379732122028589
0.05420430217399977,0.05454929105709431,0.05487647417951999,0.05258909731539697,0.05453695267858008,0.05267848455005439,0.05183116441395243,0.05289935178216957,0.05045557035901444,0.05029353449345273,0.051723808956028655,0.049782556144741516,0.05073060477689957,0.05124231174535289,0.05081385376949499,0.05096021006753634,0.050907436503094074,0.04925995772844056,0.050956867208865365,0.0483250843193443,0.04965783089961488,0.0489076383541637,0.049513446540134495,0.05039882898748423,0.04910501841516345,0.049491657367917684,0.04892187663952102,0.04996755415200411,0.04960608353965298,0.050357584171156114,0.04986351537068278,0.05076391280746806,0.050202086817149695,0.050331866270789734,0.05204420455440735,0.05283117948932946,0.05363458031214958,0.05623763919463136,0.055516528101116056,0.05757529556965812,0.05816513773194312,0.05851854011236364,0.058430409156701855,0.058163235051809474
0.0065487965522769975,0.018143770262647182,0.031793273259380195,0.0957043115859245,0.15691686817523492,0.1996802247502346,0.24007249906812955,0.27339713052620357,0.2956207293261043,0.3178193409406239,0.3419529164343772,0.3303087856565272,0.319686501813808,0.32570735079963103,0.32235251452888336,0.32543896549001883,0.3116970285374192,0.28671070615716265,0.2834988765211299,0.2789027364431826,0.30051135136014095,0.29830458804759113,0.31904823630788776,0.32299610691538866,0.30745089302831125,0.2984288274777204,0.30624312093265177,0.31429638105580476,0.317836309299488,0.31429150669473205,0.3180307815303046,0.31110087506091144,0.3095952932731424,0.30912049539574904,0.28835564637258343,0.26410763796947495,0.2525579539945393,0.23309413496067447,0.18087740684288164,0.1357731114988639,0.09972679333680445,0.06370814497769127,0.04959931956008209,0.034985009922069876
