1.013368996778833,1.0179220572750163,0.9986711604100988,1.0212103119103781,1.0363401342255487,1.0052389875445484,1.0056711839933783,1.048314275733713,0.9994394999758435,1.0126418449103403,1.0336115075920205,1.0412027945165576,1.037929884174451,1.016741813356802,1.0297895319414054,1.0372678928793435,1.0003780312681463,1.0188583265686388,1.027322221961617,1.0321285962819557,1.0161211494805817,1.0423824761093112,1.0311221368211354,1.0418781170356386,1.0044068740478502,1.0308283271043055,1.0348915188100094
-0.04232340143210467,-0.041674115201072635,-0.038058829291006395,-0.024769413804042534,-0.015709704311079185,-0.01620479649829234,-0.013629520191043219,-0.012033467758521911,-0.011198761663050472,-0.010547820912881822,-0.01280539078614402,-0.016714049643706073,-0.017395856264161826,-0.01921199368986475,-0.020163214427747655,-0.022026340822144254,-0.02293510022195108,-0.02343848468047724,-0.02460618993654323,-0.02427562173931328,-0.02330030725190793,-0.023110646115064828,-0.021835381525662844,-0.021715911922581835,-0.020605594248948682,-0.021760826251892296,-0.025057254054140977
0.02123445492943204,0.018845663978423296,0.013100561501434977,0.009335916376243258,0.005838439110267175,0.000592532985440806,0.0002683830979575187,-0.0011797369309074384,-0.001517798650082226,-0.0019841700650545654,-0.0021895111448318005,-0.0025587344404808397,-0.00369102096134911,-0.005563105078822629,-0.006501179869530764,-0.007080985744482611,-0.008951518977903965,-0.008505294309983322,-0.00891690402974237,-0.009123342676524093,-0.009482195463855715,-0.009891818951180999,-0.010321572071406666,-0.010870121081289336,-0.01121665517472164,-0.011424697692163758,-0.012306890375784798
-0.003884838062294269,-0.002569503554591409,-0.0017973952495368435,-0.001597414581422331,-0.0017209829276949504,-0.0019661921087414133,-0.001813503702571494,-0.0014675842996877886,-0.0012179657420750476,-0.0006287076219691234,-0.00048659088545791425,-7.189696384903192e-05,8.354240826748709e-06,5.4919072947631314e-05,7.89263482419021e-05,-1.937038262103283e-05,5.912059071400398e-05,1.2347998349233482e-05,1.273865217413126e-06,1.5273567595227903e-05,5.503694335543184e-05,0.00012107770417365422,0.0002071750979258368,0.0003510540001535742,0.0006394333617794078,0.0010542353109259258,0.001235813001447433
0.019621068970293316,0.02079886314225437,0.01628014096515052,0.013205601604969466,0.007649357035053482,0.007716058940028716,0.005763000203314224,0.00423055957395345,0.0030936371626759233,0.0029494708300923022,0.0021954081108044843,0.002125387622920632,0.002528050679968006,0.0034682914625630444,0.004876569014241016,0.006606565925296477,0.009584858649783472,0.011738028093466274,0.012299203717818964,0.01373762283786309,0.013215194432278414,0.013027139956416234,0.012583195833654326,0.012463437791437984,0.012753998151767336,0.012897102446313601,0.014480790102397703
-0.000598660011161864,-0.0043071459027733934,-0.038059252532148445,-0.07118252676519024,-0.05771262852462044,-0.03300056305850059,-0.0096320358088641,-0.007304270164389802,-0.002770561308489338,-0.1676381244331124,-0.06099674956371897,-0.05127517748158075,-0.038937221613020795,-0.01898156595463218,0.0044606161900750075,0.00680629535148612,0.011869342514771996,0.010166583324743945,0.01403823925631514,0.013900151646843528,0.016655006992602823,-0.16193409795284072,-0.1908546690687617,-0.25910171771296103,-0.3050583516949694,-0.17505024185906712,-0.1504152314817386
-0.005418743743108045,-0.005227926245296447,-0.004868411584041229,-0.0031754140242605394,-0.0043164195257373765,-0.005746817591763168,-0.005868129063235625,-0.006543875526390492,-0.0067052228172343005,-0.0055869026614912875,-0.006347147315360508,-0.008985763250818742,-0.009811681584992607,-0.009833641257725359,-0.0098942772078126,-0.010524524472688923,-0.00965692538645066,-0.009968867217485609,-0.010066712512203299,-0.010090834334620815,-0.010473623520707373,-0.008161045202841409,-0.005842378230627074,-0.0032238979599633543,-0.003234728901810887,-0.004398873900465077,-0.005945071518533226
0.000767051069194561,0.0014858947249864118,0.0020252019669058123,0.002103085651304697,0.0008315950773609747,-0.0028136802020922763,-0.004630174167835923,-0.002548281084704944,-0.0027335290223865524,-0.001980799575647638,-0.0013183352576046283,-0.0006409998267495482,-0.0008001366688804596,-0.0007687221988634662,-0.00048720790289933486,-0.00046084161353884275,-0.0003273645601428522,-0.0003228437634498864,-0.0004027348279505314,-0.000536983527139662,-0.0005761359702516933,0.004112383325151739,0.005243486484331524,0.004593184295959508,0.004567953109495129,0.003607947389519735,0.0023733286227317113
0.0342345557440351,0.026582917700123384,0.022745939732224385,0.019142842265287115,0.016713731687875103,0.01542592964537463,0.008950893001071334,0.009087974039480189,0.007866180034333294,0.0034143011253049203,0.0036652710470246154,0.0034905601844740244,0.00564550412884557,0.006388788553200343,0.005692307160655575,0.006475488377294988,0.00948806219658877,0.009692663871696292,0.011269907131950389,0.012085416319596427,0.012398443539322292,0.01224181002026903,0.012610453684962346,0.012746386802381248,0.01235860141511394,0.013108232134901325,0.015322090034355277
0.14388532116675842,0.12697806014465185,0.1281507418476772,0.13061397583529538,0.15276465358594074,0.1730048075699166,0.2005303850419723,0.21139811655761373,0.22375542673633828,0.22169322840531086,0.22367737874254753,0.22481799509392364,0.23078913244261978,0.2219368273458996,0.22736750199407985,0.22607538942778688,0.2362901233393786,0.2674998402787222,0.27764951900465124,0.28728552552198533,0.2892865820491315,0.2872934464440334,0.28607737036258385,0.31130545366529155,0.2958623132833376,0.16240663262217803,0.12884078695100162
7.528723409308592e-06,1.200901584835818e-05,1.1944266773865932e-05,5.930338665416874e-06,1.8396519223301023e-06,1.3088294477978168e-05,2.548189186013604e-06,9.743545940706631e-06,3.6481631913317443e-06,1.201781417127786e-05,5.221962761059833e-06,4.576795280575267e-06,1.3661869815088086e-05,4.2741785716274845e-06,7.306010089275052e-06,7.402274098243037e-06,1.552568983234867e-06,4.367862419834012e-06,1.2222211015414729e-05,1.324728679086114e-05,1.8826923379660125e-06,1.1431361997384584e-05,1.3736742572753975e-05,1.078598635216612e-05,1.3610628668694427e-05,0.00585244080931029,0.0017436747456288646
0.005281064811389799,0.004044826362767753,0.0030779105573612068,0.0027990151491862404,0.0026767804897510168,0.005155497558273235,0.007849242089279871,0.006868601419746625,0.004426155604183499,0.005282025575227177,0.01039009037393271,0.011409977649207753,0.014520339669566886,0.01760058505144051,0.01769685119660026,0.020722628221968534,0.018343790451355563,0.012998905158627335,0.012102925809284659,0.0111041150198099,0.009913806939342911,0.004592777011524666,-0.00021172485098000233,0.0061156921913553975,0.003382476964832284,0.0003802888022735591,0.00038563336369774117
4.430120183696322e-09,4.909760248665115e-09,2.5583147792610345e-08,4.2344159973120663e-08,4.858520642136243e-08,4.508435176988033e-08,1.718379901169204e-08,7.011931308610411e-09,2.2017275022721503e-08,-6.985382747390925e-10,-2.6264269736011888e-08,-3.923342928902768e-08,-5.00504867087521e-08,-3.775234294926487e-08,-2.188417210467563e-08,-2.998673301231087e-08,-5.549431877931171e-09,6.856111693958016e-09,3.6968286783948662e-09,2.770932270960665e-08,7.3173299233941455e-09,-1.4612107686725558e-08,-1.2830570712950526e-08,-1.3983396204210696e-08,-8.787040242737415e-09,-8.769905763578311e-09,5.543799230158785e-09
-0.038246527610430826,-0.03812459622807788,-0.03700430676585062,-0.03622524220787986,-0.03549223340181805,-0.03547908125823656,-0.03689825436956694,-0.03725343980782986,-0.03821091997461726,-0.039619451756111375,-0.039983902681734296,-0.04127303115186344,-0.043543253647077285,-0.04461762618475056,-0.044801873199595055,-0.044350168984995664,-0.04665882694668661,-0.047456168386873054,-0.04801728458813739,-0.04785833328487479,-0.04977743796982535,-0.049345860946807964,-0.04817296367217586,-0.049748349775286804,-0.0486736358138122,-0.049153200579796906,-0.0476375694965017
