0.9956673065753581,1.0116644479115764,1.0401197618115723,1.025500722479933,1.0284249292365895,1.0230325519081716,1.0037080642812557,1.012283279177477,1.009977680952962,1.0102892536084735,1.0027721749278844,1.006307317078961,1.0223955551411565,1.0332528282413027,1.0336628832411765,0.997532803819274,1.004265150784833,1.0429474275173403,1.0037207189143391,1.038186619108537,1.0300304227294765,1.0148204433210248,0.9999712371086292,1.0336327357946253,1.041929482440342,1.0225087137935762,1.0211984027484327,1.0423852731201722,1.038020192753998,0.9981148307981409,1.0104641863049817,1.0026060886366284,1.0224514958581084,1.0392081645604818,1.0020707732553586,0.9993442539266096,1.0133377088290842,1.011115845391622,1.0310392001517446,1.0200201490672236,1.0129598465053535,1.0080509588116537,1.0002571717298356,1.0167675992721936
-0.009522451415978697,-0.008866017837512055,-0.007191630993728913,-0.007710212519052296,-0.008693491721123645,-0.008845792619883714,-0.01005822756620572,-0.01184187126974562,-0.013516003709285447,-0.012920928854212125,-0.012635724374388202,-0.013836107786034528,-0.013248810859392232,-0.01367445857711834,-0.014171085062041119,-0.014142758160978005,-0.015973878589977866,-0.016000036409590423,-0.01649816603445428,-0.01621266723467134,-0.015900781382418624,-0.01629811487379415,-0.016935840541934425,-0.017138392939021436,-0.017974339527348247,-0.017939423785482425,-0.017166477384166087,-0.017435229768945484,-0.017154165908918502,-0.01598026937484025,-0.016004868490117025,-0.01589641830591836,-0.015481816793834409,-0.015773885085831368,-0.01598630544294251,-0.01846037083264904,-0.019410198611601055,-0.02173607398667791,-0.023427030780132477,-0.025951789088605032,-0.02795688091918331,-0.029599146015549783,-0.030911705035311893,-0.030755106821853062
-0.007047633647742633,-0.008669073179808981,-0.009601362313321088,-0.007645865818863179,-0.008317597354616192,-0.00871923924879136,-0.00927018773272957,-0.00871384371788424,-0.009866078070428188,-0.00939705502816637,-0.009698149027658485,-0.01024214965581708,-0.011326420600654141,-0.012511535894224012,-0.013097895926119861,-0.012989746151164066,-0.011842645229899584,-0.013718988474790632,-0.015223989348829667,-0.01599870255668503,-0.015820741106583273,-0.013721079590187833,-0.012899331675526548,-0.012069677267455248,-0.012069007185476262,-0.01208162642492943,-0.01278472298311174,-0.012543432525074037,-0.012907764907028727,-0.013445008347023548,-0.014277901909078882,-0.014065663210769071,-0.014583572035323058,-0.014278857630946221,-0.014389445114895585,-0.01235077556046387,-0.012097504378271113,-0.011025487827981057,-0.009178097014977517,-0.0078444106437053,-0.004868406214085438,-0.003952393291404488,-0.0032099916599520467,-0.0031366536737193413
0.0074883756367797715,0.008252962165303536,0.008444566162530458,0.009415830319677304,0.010216145795933242,0.011064421554277086,0.011120442778006336,0.011770338351280066,0.012477078440348661,0.012637100564733479,0.012181519224015992,0.012612075093730798,0.013185371435542345,0.012981183723061892,0.013894097792314574,0.014109903550591545,0.014018442293972864,0.013514782373680685,0.014061470489422058,0.014426005463752159,0.0145052529331494,0.014615570510011814,0.014189163972180872,0.01446801821758041,0.014633973480774385,0.014286639694620655,0.014549853675624395,0.014556900866658578,0.014540607500566587,0.014506081630721455,0.014335917311900242,0.01418703990647818,0.014154518218424611,0.01347760700769081,0.012747711616553303,0.012492008339187625,0.012204844467213278,0.011664214751566154,0.01035039264430226,0.009931365205149943,0.009719828998434007,0.009326325627503507,0.00802648089507322,0.007494282687235138
-0.041893207120862155,-0.03782354168826232,-0.03337851456357367,-0.031839144449216816,-0.03006647528639388,-0.02934457543402845,-0.028040945916595422,-0.02728087308883125,-0.02749076770382994,-0.025081305860153013,-0.02420204314405817,-0.024312548594150878,-0.02152606986513374,-0.022545784234090215,-0.021203489126333745,-0.02103468615713925,-0.020094918329278413,-0.01955542499729493,-0.01922821403067481,-0.01879343327532114,-0.018116597318116618,-0.018279684298827828,-0.017793504172122727,-0.017599107314410778,-0.017335693089671058,-0.017662844834442606,-0.01718249257152891,-0.016601342895577065,-0.016073152879280423,-0.01660946047083546,-0.01588256441248075,-0.016813330311402565,-0.016067454158831294,-0.016239640357486502,-0.01661127139885243,-0.017413588911682168,-0.017120586667296166,-0.017550767614775923,-0.018755972963165866,-0.02046729110524215,-0.02123478052428252,-0.02074447760345656,-0.02380583684501651,-0.02332967046413019
-0.1766636019243688,-0.22421779131707267,-0.28364253120162,-0.28777296029980587,-0.312078670155689,-0.32554203985308733,-0.3404284412192401,-0.35061347195755616,-0.35422533330843814,-0.3496229890537389,-0.3406935757586341,-0.3450519175705513,-0.3493198483412008,-0.3499109921317856,-0.35097228970854855,-0.3498556235837511,-0.34832716962793103,-0.3470572984233392,-0.35221988747607186,-0.3539576779835012,-0.34945149891848387,-0.3413739828768847,-0.33838992394060524,-0.34091684975302794,-0.3421941752565024,-0.3421763990228903,-0.3380882274627797,-0.32586334695584895,-0.3374422800643038,-0.34968634377322344,-0.36338992380988605,-0.37516533558236703,-0.37830325581656354,-0.2432554942236978,-0.20856642829309543,-0.16722211438478293,-0.13496674913931955,-0.11386147171996241,-0.09528528531960949,-0.07803315485693552,-0.07635089339075177,-0.06629771326375833,-0.06253072216379248,-0.07549691283026379
-7.026060503204994e-07,-4.0961547235719396e-06,-6.097875513305119e-06,-6.545533898174105e-07,-2.084807420255622e-06,-5.835672777495734e-06,-7.794600715675972e-06,-3.3783725163609317e-06,-3.4665258822043944e-06,-8.181841625618137e-06,-6.765229568598349e-06,-8.510600539044083e-06,-5.02741679673189e-06,-4.600543362665538e-06,-1.7194123496050011e-06,-6.335138722513379e-06,-4.5398955574290444e-06,-1.3474119626274502e-06,-6.486668290973506e-06,-2.353880969220737e-06,-8.355143080259658e-06,-6.450646421488804e-06,-3.893578548750307e-06,-6.090696203854905e-06,-8.102530580918503e-06,-3.3130102572611314e-07,-2.7718776616385013e-06,-3.0841485444697693e-06,-7.234592315393899e-06,-3.6400638995318064e-06,-8.649998266969108e-06,-2.85674379613818e-06,-8.80154139021029e-06,-6.531012746261035e-06,-8.077414219688534e-06,-6.369959209785991e-08,-2.172108902622512e-06,-8.915506967131628e-07,-0.0005154744302756461,-0.0010820802187276736,-0.0014266295734566288,-0.0017019745413217999,-0.00204886686658744,-0.0015979771745089503
0.005654920743461578,-0.002009660838879655,-0.0065780710871879335,-0.006879088352266958,-0.003029952550089107,-0.0006078553813222984,0.00251451817314566,0.007484356125513385,0.008242954791643033,0.00911510915674492,0.009934570248372947,0.011447161206930673,0.06161823553102521,0.05725621448528011,0.06302997571253711,0.06179764379700459,0.05732217643026757,0.04757526550008247,0.06818077271534928,0.02875159148630835,0.053349329051700055,0.0582012452535118,0.06595052037329621,0.07345559775647355,0.08130567785584576,0.08283387992796187,0.08176980652147375,0.05189228047888877,0.054139618734902764,0.04868053732861805,0.04023102868819454,0.04291963713091424,0.05195996328974485,0.02875592482150843,0.026329822135164473,0.01659964081479423,0.010841211324220163,0.007066680427311101,0.004171358019176073,0.0020835932679713984,0.0020541036256951518,0.0009472067562684175,-0.0001268356723735126,0.00010892787348276364
-0.03765840718363676,-0.034907721300652075,-0.03512989630607304,-0.033027777866699984,-0.03291587406666567,-0.031811181596642174,-0.028943636326247142,-0.026898833936934364,-0.027596918229332662,-0.025698912938447255,-0.02396311006976203,-0.02345711573203731,-0.02195876939682987,-0.020538341814756576,-0.01950561898686521,-0.01860178724850615,-0.01825740921959531,-0.018774434231103188,-0.018632547440811713,-0.018067642832387307,-0.017627960344945282,-0.01716184676294364,-0.01783138731939924,-0.017750588238835827,-0.017566048397266373,-0.016532786760910547,-0.016666811526556562,-0.016668342276365957,-0.016232822963180047,-0.01660296554194291,-0.015862081298747097,-0.016363808542579874,-0.01649299846244704,-0.01580271123779256,-0.016094184772228775,-0.016161936387389355,-0.016509111687249476,-0.01851548465245569,-0.018844912965689027,-0.020350071573565765,-0.02051497598622565,-0.025360602647575062,-0.025331410013061332,-0.025412184833807517
0.3443345699953998,0.3412993183614357,0.33884915252457554,0.3331046596208264,0.3097106357129052,0.3086277211277863,0.305761666605145,0.3149664120161079,0.31165729046498125,0.2976646792002628,0.30698203546528646,0.29551809194685585,0.3015072385052019,0.3034808695378016,0.30711354924322554,0.31107531493219703,0.31801119746635564,0.3126204379644139,0.314984232997678,0.3115309853836188,0.31628256935228494,0.32228899841571323,0.32846570798599545,0.32705404834298984,0.3292510032193981,0.3152228827113468,0.32452718473714526,0.3213615846478521,0.32062789217608006,0.3166419124985083,0.3049888538526031,0.29534255723662545,0.3092776809234674,0.30431125961943556,0.30121291827621893,0.2744282120249523,0.21393756274993805,0.1844923708205521,0.16443181545894753,0.13773602737022209,0.12099126577973311,0.10068524828250135,0.08760256514737401,0.08569113915775749
