0.9972075186353203,1.031440714050515,1.0333390833438276,1.0334911273134118,1.034038857740851,1.0414999008064354,1.009435740739016,1.013377483845857,1.0126370198699903,1.0409280524450202,1.035065922285946,1.0061887045903646,1.0153733166515126,1.0047249032491579,1.001158143842418,1.0226127185607645,1.037016341847412,1.0427121471480345,1.0443183331791248,1.0430460114634788,1.0434377849121472,1.0408537513117122,1.0021243310542276,1.0004783539782414,1.0250993372293733,1.0122905953765644,1.0076454272798083,1.0000518124160986,1.0317609953133982,1.0334663208032029,1.0200977821023245,1.0030290539441675,1.043130678852439,1.0053762513645106,1.0362396088333112,1.0175930205379526,1.035661646650911,1.0393779170118003,1.0474265163016183
-0.029941478460727682,-0.03012952405237738,-0.028099360218717364,-0.027571403048808518,-0.024078334646708784,-0.021474713624989837,-0.016319022575429207,-0.014562950406478805,-0.01110959896434221,-0.011173039553623573,-0.009718766149080288,-0.007649224563580112,-0.006259768593343403,-0.005757589868787604,-0.00503591536385408,-0.005183163957482928,-0.0046551188404771945,-0.0040892429964554215,-0.004316282702650549,-0.004322360178842806,-0.00414936585703706,-0.004087774272098275,-0.004176068800329822,-0.00441691183918995,-0.004371883840471602,-0.004329515169049787,-0.004127878897853364,-0.004394160865652985,-0.005541082703336757,-0.006526010350294834,-0.007076773131274961,-0.011639524234210965,-0.018966812247426905,-0.016871237978459984,-0.020008261215138753,-0.018915159971208465,-0.020958750017665267,-0.020547469327175587,-0.02238395576422219
-0.0010787541152700712,-0.001027457758764055,-0.0010686922016736257,-0.001175804387984492,-0.0011451928851138927,-0.0013698859711039583,-0.0018246852494007303,-0.0019173587127575792,-0.002044469521156369,-0.002161954996767428,-0.0025027627626846736,-0.002748277883582663,-0.0029614473704293654,-0.00314214503500573,-0.003471137497913204,-0.003989463586068469,-0.003948562322798929,-0.004274603208371388,-0.004351874533692955,-0.004412366904551609,-0.004541313033671769,-0.004573737021379695,-0.004444104270025393,-0.004548668037115555,-0.004567585072880509,-0.004597363953935759,-0.004610120527569261,-0.0046048533534973415,-0.004594689708035486,-0.004442599759234607,-0.004108219325651848,-0.0035539898231289405,-0.003723057425270389,-0.003825933213960895,-0.004039863245264162,-0.003983660084725775,-0.003132109678191778,-0.0018436005336890384,-0.0013562400854615262
0.001649324899683479,0.0016947110808126847,0.0016921125234044996,0.0015772006995775556,0.0014295715617226945,0.0014662835901368798,0.0013420085397460016,0.0012560274909349536,0.0011889712588303944,0.0010757335812091795,0.0010181240235624446,0.0010409261225447731,0.001023325623582932,0.0009120838321665667,0.0008106016001838414,0.0007802839645649585,0.0007400271472790416,0.000701018219902481,0.0006598128765790545,0.0005617254736620986,0.0005595151656601488,0.00034972982961623504,0.0003262075563847345,0.00037346039710264834,0.0002586488610447506,0.00028959640369719285,0.0003196568481650845,0.0002676064581669726,0.0002524801123631209,0.00018036896464180023,5.206900483877873e-05,-7.480468653816895e-05,-0.00010461134553553572,-0.00010268919004474042,2.019236843212489e-05,0.000150254106336787,0.00034701212201317035,0.0006198714178648703,0.0008079968546610669
-0.031212230621332535,-0.03222877673926433,-0.03248874126390491,-0.03292730557309365,-0.03253885461471193,-0.03202038595129872,-0.03236239217989011,-0.03131555445927892,-0.029263655400069085,-0.031040145872210725,-0.030889635685882,-0.029416387990888533,-0.02773892706734702,-0.026661049785551765,-0.026545646393157582,-0.025340848382871595,-0.02446062758202555,-0.024477302405913746,-0.024968184024951864,-0.025832978715307597,-0.024623498965549905,-0.02436941986790016,-0.02376452502206355,-0.024545592085455623,-0.024641439960607463,-0.02362108025404075,-0.023982887030429313,-0.023548803897297646,-0.024279753695581097,-0.024361567214254223,-0.023695907121289064,-0.024319247788838906,-0.02481710662685002,-0.023659629034239453,-0.02447782391064098,-0.0244901353535809,-0.026196674902569,-0.03301728561219345,-0.03233568216029013
0.00015440155530360797,0.009085657969097098,-0.14971637125251613,-0.16043080243635613,-0.19356677560796937,-0.23836470703050203,-0.25745179546625313,-0.2823382943694683,-0.2843271244984627,-0.28965270378616176,-0.2862787736182098,-0.28429417374265736,-0.2852753201615719,-0.2790815720947358,-0.2793697687479638,-0.2808696706161245,-0.28957037122608414,-0.281789398362194,-0.28099893327289405,-0.27613963412214426,-0.2688578844267455,-0.2697825747466956,-0.2530441433715698,-0.2317158450407283,-0.22321414786293564,-0.22686420404749658,-0.23851797863770288,-0.188130310399951,-0.1493166531108464,-0.12042448155244673,-0.09481030966196966,-0.06375834934796981,-0.03762697355764566,-0.03043889368242756,-0.0503550848234146,-0.07588310145372808,-0.07527048850464285,-0.08420686558749636,-0.08432091320214635
-0.0019606512517624307,-0.0014553624625240154,-0.0009953309008434294,-0.0007917911170954701,-0.000545160609839525,-0.00040137152904689714,-0.0002986542162403793,-0.00021432269596012837,-0.0001601751873103994,-0.00014805586282608997,-0.00012967721495490845,-0.00011315271353864651,-0.00011432925355264758,-0.0001218153748133608,-7.903161896344949e-05,-9.024648808707739e-05,-8.080799252907328e-05,-8.303099789875528e-05,-5.455357340292689e-05,-6.773738705048714e-05,-4.9620617965024424e-05,-3.5578122783301095e-05,-5.501983204931688e-05,-3.6692668936035674e-05,-4.181611326083307e-05,-2.4568414690586733e-05,-2.6567729732178192e-05,-3.6034839722084985e-05,-2.570167532590253e-05,-2.7396946842425967e-05,-2.783393521882571e-05,-0.0011262336315690567,-0.001252369499877533,-0.0025115071483076557,-0.00273764453594461,-0.0018335871027236532,-0.0013405949450780066,-0.0008804099367323282,-0.0006204101822888237
-0.02378100601587303,-0.0028691076691023027,0.0702072672125658,0.09291615305708646,0.030567403959250245,0.024845173867135077,0.026232932588834336,0.029595027301794297,0.01803213073484851,-0.027304620670559953,-0.033015515072420426,-0.045832620771999455,-0.042114325417348664,-0.026182917869663452,-0.011963196330761258,-0.0016024775562732576,-0.007734940480828914,-0.018044491747569565,-0.018670614885070318,-0.0292040202071929,-0.04250646686645369,-0.05301057418620945,-0.06644017460623627,-0.06470030307081048,-0.04536643306060384,-0.03383265157678765,-0.024508192935038198,-0.011513280107490965,-0.015659290259121536,-0.01577750955864729,-0.014202872291566694,-0.011624101999035425,-0.01058335123295901,-0.00973358321968374,-0.009452252370925977,-0.010944413668921626,-0.010704297365657823,-0.017126995089299414,-0.009679017099750676
-0.031194026787641046,-0.03228540600462769,-0.03268942699720496,-0.032202853093510474,-0.03257590068276626,-0.032572376516043416,-0.033084947528710495,-0.032475698181803854,-0.030768268527803004,-0.031249403317253146,-0.031600998132371105,-0.029962559251715513,-0.029544587986064668,-0.027246751906426676,-0.028108816354161792,-0.026574176207926903,-0.025630181365926177,-0.025980423872372257,-0.02579509514664498,-0.025466171405034904,-0.024747052326126204,-0.025238441588417503,-0.025392077591825355,-0.02508164744225265,-0.024528922068061197,-0.024639841211323076,-0.024410953227684926,-0.025022292446479646,-0.024761015418093724,-0.024481217629550505,-0.02534319187204864,-0.024905457681439907,-0.02446225823611678,-0.024409889625268962,-0.025016076675600653,-0.0255520483866626,-0.026885339743269853,-0.03419394174310539,-0.035119990720561385
0.19651445955510632,0.2189301143743087,0.24165224161824317,0.2703813187155563,0.27985533221565007,0.2962672138327352,0.29666520736166435,0.29284437161491483,0.2973202636168972,0.29614981290721154,0.28994423551761095,0.2814880734684133,0.26797480863069706,0.25935944139669587,0.2716005838184242,0.2723902029501821,0.27282867566113256,0.2723561625328209,0.2814646404779872,0.2820614273039634,0.28036607023911114,0.27760060414168275,0.2799492058483944,0.28048533289822614,0.291453221728492,0.29174002618727923,0.29117637544830216,0.29090745619096925,0.26927668975475394,0.2550882823701408,0.23116821299697285,0.21675523972979968,0.1811122625439293,0.12350486104601796,0.1096559641625486,0.13354959520191792,0.1405613299600626,0.1318812559802185,0.12845573892097345
-3.552410961025547e-05,-2.7491813285331744e-05,-1.7943245671721228e-05,-1.0185763770523197e-05,-9.33405357453166e-06,-4.511136891918491e-06,-4.268116695799527e-06,-1.6735585407270892e-07,-9.7332921343705e-09,-2.71993569335741e-06,1.6082370236689284e-06,1.4444565858970583e-06,2.0858591884868466e-06,2.0131569727450233e-06,5.687912900837871e-07,-1.7162555352344966e-07,-2.76616014005163e-07,5.763125382392058e-07,3.5750370835629144e-06,1.8449952498665826e-06,2.804664299871274e-06,2.5741198923489954e-07,1.1746619579942048e-06,2.437591526051086e-06,3.4456014915401174e-06,2.990438371239411e-06,4.954346146744785e-06,9.065953820905748e-07,7.352946903301961e-07,3.957470279684056e-06,4.99142511881788e-06,3.065472249868861e-07,4.413491193643318e-06,0.0008767352502624794,0.0012187077243632012,0.0008056410451305,0.0005969660830293488,0.00040887922039649106,0.0002665889866098009
0.0058230903776786335,0.003867253312820335,-0.002785235451154596,-0.006339245146224805,-0.005931473376561681,-0.009919656896997062,-0.018563814157285363,-0.029606411246946195,-0.033911253944433804,-0.035454300032312897,-0.032628582305628547,-0.024167522158429537,-0.019865769500641915,-0.024655284270439986,-0.028369559536861162,-0.03158036637830706,-0.027541936731235693,-0.02671803107501911,-0.023455104881532268,-0.023354359257141546,-0.023428300384608768,-0.024309304927074595,-0.022582357614716667,-0.02154276671110145,-0.02155194415964403,-0.01919800350847044,-0.027093293413711826,-0.03842831213535808,-0.020645490418026907,-0.016886102022896247,-0.011417558170764768,-0.005060975850244498,-0.0022106752510840035,0.00035392436936495847,0.002874300552387096,0.006141533854370899,0.005559260349046763,0.002426054265369916,0.009489733864863941
