0.9996488715406451,1.0048857718236859,1.0185994840885562,1.0346411873799266,1.004342584579135,1.028128310972111,0.9992402218313204,1.0409464002488626,1.0199389640536742,1.0429058123803914,1.0043345462331796,1.0227628191982954,1.0385227846057217,1.0444401865041826,1.010945126725238,0.9992213979641125,1.0378085784681275,1.0461879611568887,1.026728143662789,1.027012653235076,1.0325483608918409,1.0471308555084222,1.0269841259446362,1.0358333538268272,1.0143070876293392,1.0324020157880716,1.0013383678184358,1.04801513200148,1.0045652795475402,1.0055915967418874,0.9983461302395201,1.0335851604498847,1.0119340800663728,1.040735401412312,1.013792845827611,1.0415591784345637,1.001912851566103,1.003403860705326
-0.025311097836743165,-0.02003773783738072,-0.02011053139571912,-0.015259934813093711,-0.0154705482449056,-0.013808383581623316,-0.013071156788853934,-0.0105644241404321,-0.010330118727667469,-0.009577719627150053,-0.007863828627387982,-0.006600114814311641,-0.005379107056578466,-0.004352430119780033,-0.003736957505455505,-0.0019395152260432555,-0.0015973165851737776,-0.0012199624504008607,-9.126106882401943e-06,0.0004622383029317157,0.002090589100624877,0.003610307370267944,0.00446856507862972,0.0037213920800526733,0.002935094727905993,0.0029002585390869614,1.4837645970404107e-05,0.0014966534868528017,0.0008139510559465241,-0.002177787326061207,-0.010420008325209836,-0.021299782175596065,-0.026171311389267694,-0.02250325322861536,-0.025095419655866404,-0.02526057965616279,-0.024217571309202445,-0.021008844606243793
-0.0008631004915903842,-0.0010791672582491202,-0.0014002620414857807,-0.0020072328145696776,-0.0022208092951615335,-0.002605671025900372,-0.0029241845697409205,-0.0034469653171623764,-0.003465157040771138,-0.0041038458271599855,-0.00418145873167633,-0.004272878935263597,-0.004854800104222605,-0.00501127591180728,-0.005740167114590197,-0.006124588282742609,-0.006660929689084384,-0.007209048412726989,-0.007680279043024693,-0.007928594214286112,-0.008561250411996143,-0.009806279677429783,-0.009995978155179983,-0.010104044627802304,-0.010068954443237148,-0.010094372952235106,-0.010201965920396502,-0.010078659057259957,-0.009880424659598819,-0.009650128741700292,-0.009473941354588164,-0.00946404831146805,-0.009183777458035634,-0.008723000231046316,-0.008409050251634381,-0.008033275837683472,-0.007380389397789028,-0.006833819664454688
0.004411084107364352,0.00442114047151611,0.004248519792115455,0.00419193081649257,0.003984376465953231,0.003563565211109055,0.0033683541918562055,0.0032538316132707584,0.002985682713190497,0.0028570671294065523,0.0024851194444374604,0.0026492451548728656,0.0024592995346927214,0.0024931878406787714,0.0022973780607140723,0.0022535733041203682,0.0022993950544475945,0.002380069666648063,0.002290476247885194,0.0023433841825392515,0.0022669051591771012,0.0023696764721535305,0.002291572006458675,0.0023392525682384316,0.002299921261783217,0.0022858880909573413,0.0023523438307533175,0.0023056008839161136,0.0022993749017527912,0.002283828333199944,0.0022897870288716357,0.0023082841932331177,0.0022801837453511227,0.0023149503019391526,0.0024054077973951157,0.0022137909038992035,0.002177755147909312,0.002240057580493296
-0.04852410841664121,-0.04608331937819102,-0.04428418816644384,-0.043442281205511676,-0.041108306502093,-0.04087365179198026,-0.03731257325588754,-0.03793204269241625,-0.0377745204377617,-0.037648277596716254,-0.03912658107223375,-0.037401099408480305,-0.036212465949244474,-0.03582009699113283,-0.033752041175642816,-0.03449495052507565,-0.03316052728861018,-0.03287990002189541,-0.032724433272781295,-0.033384373331887915,-0.03240828738124787,-0.03300641567915618,-0.0317912825199576,-0.032476313127328446,-0.03221642899954072,-0.03204467954902143,-0.03171247727225307,-0.03248513560156341,-0.032240310713007515,-0.03233967569530124,-0.033992587496510226,-0.03426496347040586,-0.03607758279332425,-0.036734618717743917,-0.03803519760819839,-0.0384235985866729,-0.04069668054081555,-0.04467726280849708
-0.09949618137599904,-0.1464030077871259,-0.22178411529381545,-0.2572595352537302,-0.2888239617269365,-0.3184054384931559,-0.33152927791380005,-0.3265073725977109,-0.31263727590378165,-0.3019247937239903,-0.2967811850186956,-0.2873350839735506,-0.28748797898161355,-0.28635787894296466,-0.29203148003668455,-0.3104632072984177,-0.351019793589415,-0.3918655273388987,-0.4046181350216096,-0.42581452276690757,-0.44850585466283316,-0.3707893164037912,-0.33472790873210034,-0.3088864232230883,-0.2817643722612004,-0.28455879768140685,-0.32840307102022037,-0.18000088014332713,-0.1529677154410568,-0.09099188614579012,-0.04434511513936733,-0.012140021966472743,0.010433793087425735,0.0037410267862053063,-0.009345512202141602,-0.012280255240295555,-0.014285834706706167,-0.024870511998067786
-0.0008940467686813859,-0.0005891859997629392,-0.00045658436504867315,-0.00032722532094051407,-0.00023856887155958233,-0.0001701865769265672,-0.00012294855973920765,-6.908660561282163e-05,-5.6665804961376594e-05,-5.657063952045761e-05,-5.042914722242137e-05,-3.921068745298564e-05,-3.210952698167868e-05,-2.418335273203865e-05,-2.502876931416628e-05,-2.447827406838188e-05,-2.3231341044461577e-05,-1.754939847509572e-05,-1.915987157815088e-05,-1.8616312394438073e-05,-1.548730677764019e-05,-1.3551238788905505e-05,-1.213455094855714e-05,-8.69183468964932e-06,-7.864288597914895e-06,-6.431736041273151e-06,-6.867178805808607e-06,-5.198285514511383e-06,-5.934690426589718e-06,-3.940819527606674e-06,-2.131871832386659e-06,-1.5829083613821013e-06,0.001360636005027459,0.0012697474549631532,0.0007539805874562491,3.836007494575419e-06,-0.0008588072683394198,-0.002305146098970186
0.00838182201026194,0.022254460476772545,0.016536169772829117,0.027548221305329756,0.012512220568380026,-0.036991627265469104,0.01068639239740855,0.023216478005417054,0.019651092273689708,-0.02882019301291996,-0.039203615089418796,-0.03595932002486137,-0.03835920826186471,-0.04247581576204203,-0.04079656495317596,-0.024299076210673284,-0.02292424153162309,-0.042528965599382275,-0.019901764242618514,-0.018999088327525167,-0.015014342866473305,-0.02549208869500396,-0.024720863327591866,-0.021455192298440146,-0.009823300494525013,-0.01225650180334111,-0.00706771693644299,-0.004761499522486583,0.0006342032699433273,-0.0009748462473594774,-0.0003407523380376496,0.00023585316642619298,-0.0011394216082936197,-0.004058867548544841,-0.0059084356227055755,-0.006791378422707478,-0.007914242221463436,-0.007734675009903788
0.04636259854891976,-0.045064946231690065,-0.043394789541048445,-0.04144676381857972,-0.04161834210042349,-0.04062017091523362,-0.03962545532049834,-0.03829816955403919,-0.03620116987783609,-0.037429617785177276,-0.035436934909679134,-0.035544132148649474,-0.03474444044038056,-0.03377268980051614,-0.033426927002750184,-0.03204208692639759,-0.03159960258852512,-0.03117329288025278,-0.03122088267297204,-0.031516275327312375,-0.03150649986453327,-0.03203451202325908,-0.03218378709181048,-0.03112539676492753,-0.030881251480509988,-0.030899117929070758,-0.031617867351484724,-0.032123569279768345,-0.03136745665968794,-0.03175156569277081,-0.031740193634209435,-0.03223504595794265,-0.03236509634428074,-0.03362006021788969,-0.03367686024583305,-0.03464596369613802,-0.03981144186308676,-0.03827885169795253
0.21626074327105274,0.2298283151224047,0.255795000246825,0.25717944920800895,0.2368332622636058,0.23431512863667545,0.22662726385986579,0.2438419477837176,0.2401030664602766,0.24502558858520956,0.23415987939154115,0.22282860612769595,0.22496904121718314,0.21672078647609788,0.20254954348417728,0.20306284465588062,0.20482004045477584,0.203905753743227,0.19775499499356733,0.19783688744114564,0.19664078976745272,0.2009688779279215,0.19513470732676513,0.20603362529276562,0.21786963077665497,0.21249511876043395,0.22169124885922786,0.21712795245910332,0.21832546767007202,0.2219787328978534,0.2072798260406934,0.1951718216322349,0.18187408119529225,0.14388235487798492,0.0975069488840268,0.059077450774557755,0.04325314343953706,0.024508023352587893
