1.0379121539105218,0.9996742694494658,1.0216752263256885,1.0279326591894533,1.0063388141002827,1.0350693879037622,1.0365866369111836,1.0146471352315987,1.0050509192843013,1.036957603284021,1.0383761379733203,1.040465425009909,1.039237959584683,1.0454521274944022,1.0166575576634183,1.0355733980219166,1.0138343482827086,1.0038328712837714,1.0312917387382095,1.008047103230382,1.0131058018027799,1.0054306519933414,1.0201186522026835,1.0111249539155867,1.0014822963613808,1.0358053293859217,1.026864346820443,0.9928313744479976,1.0397835876837687,1.0201193764425929,1.0191874809012826,1.015501454337688,1.0079688298344072,0.9996562460829258,0.9922625856026918,1.0194319781267824,0.9985880004055361,1.034813448947718,1.021445525450655,0.992001820244736
-0.0006507223716283526,-0.0008250669179688242,-0.0035255963304497836,-0.003645467577106436,-0.0035238814514194547,-0.00433813602992354,-0.004320680191258164,-0.00486860435139462,-0.004756074739655358,-0.005822788069559628,-0.006209453056384832,-0.00645994069453324,-0.006712120245818674,-0.007096003230341253,-0.007839755765098723,-0.008107049156898015,-0.007396880694689808,-0.007336501530839795,-0.007473370280813251,-0.007102213638045935,-0.007237408640999447,-0.007558964416211536,-0.007862012871147546,-0.007411761112266164,-0.007939848365377207,-0.008354192719466887,-0.008802059793952757,-0.00921278970673872,-0.009301774417433368,-0.009615672203052922,-0.009357895609148164,-0.009301907449737917,-0.009150881483819482,-0.008929320711677893,-0.00904511722678283,-0.008295005845904826,-0.00798369180644589,-0.008013412002214252,-0.008088028237597808,-0.007300040341717212
-0.00528567720117603,-0.005234487398654016,-0.006333413586541031,-0.005800909819639443,-0.006005084851905715,-0.005981237392816036,-0.006196841956791708,-0.006122327594420378,-0.006064137395954276,-0.006514521216475881,-0.0063527168339654804,-0.0064581077766456075,-0.006662968109624143,-0.00743380679517471,-0.006995475173903904,-0.007461470213967634,-0.008209723831568209,-0.008728582562504422,-0.009677911060459546,-0.01071613011302006,-0.011802765809417757,-0.01219410306794626,-0.012450636341451072,-0.013135481256550773,-0.012987802882537598,-0.013826272587910367,-0.01434332293745323,-0.014326346547225617,-0.014316981722114581,-0.01423761799168505,-0.01461631981232433,-0.015403394773202387,-0.01549350899047074,-0.0158843798785515,-0.015544221208212193,-0.015791851397422854,-0.01574495143258248,-0.01595903936268907,-0.0159781403283677,-0.016159612355659315
0.0007573455654323878,0.0009712012440447016,0.0011004849634653807,0.0012984080670007136,0.001259236154716411,0.0015239195212497936,0.0015936165566523496,0.001610232878395396,0.0015515039464765368,0.0015384855432789564,0.001447294625979426,0.0012643335568958002,0.001114357006909452,0.001000336032151882,0.0009705829968892471,0.0006527201400980334,0.0005688165563633195,0.0014180077053015398,0.0017867718789632303,0.0033330802788956184,0.004920742429172681,0.006192600338634909,0.0069765454082059185,0.007330837743962862,0.007439042708309118,0.007251313287353227,0.006635341471141508,0.006394901754130788,0.006228148989300744,0.0061902459888425725,0.006218363847756758,0.0072500125422161376,0.008654176294673492,0.009651276212837182,0.010052069551083873,0.010733025570408465,0.010274793623906672,0.010247912009538028,0.010253463060635404,0.010172952182310601
0.006215077746310368,0.005266079011021824,0.00539460240947246,0.00485683252091354,0.004872977621166983,0.004672141128083107,0.004552569912774476,0.004658845649155963,0.004490026761005536,0.004912545677608247,0.005254837633725657,0.005003131119302599,0.00560726987233154,0.005361335219902424,0.007851366025372345,0.008158637403513112,0.00988067141948675,0.011843487621697573,0.014551424163743483,0.017189797046639952,0.02083456740652148,0.01903103030296026,0.017254780534996402,0.01692945969398988,0.019035599858832228,0.021914086451432776,0.025030159240368974,0.028567013762498285,0.027208858341573508,0.026465939980451235,0.025634765552147974,0.0251743481268768,0.027833777785849556,0.02939058442053769,0.03316835259255137,0.03338609906599971,0.0344868101549765,0.034494060365896535,0.03559120670208879,0.0365730336052441
0.006765397386974089,0.007023049318385553,0.006497307805018481,0.008914333529627377,0.008595089127437549,0.007876159816854281,0.01092548468644881,0.011349869438420286,0.012240574591640192,0.014122434281029984,-0.045514185548833075,-0.06350875982032632,-0.060309237641587604,-0.04947414769112787,-0.0318966700128914,-0.017447455861935482,-0.01715286536070458,-0.04669115550942937,-0.07619241732093679,-0.10793635479629896,-0.14357852316082373,-0.16133213991165254,-0.17002828676916215,-0.16207450379353255,-0.15230786865574072,-0.1266997849906198,-0.1134825330644039,-0.1100283122398308,-0.11793144030079505,-0.11806716661255287,-0.13334629725162034,-0.1450073200619458,-0.1469894693498405,-0.14983695508423453,-0.15022846226512057,-0.13899571007890849,-0.13782266416335412,-0.1390585323423298,-0.14171162844275767,-0.14892860054563062
-0.007432121266134221,-0.008547605442022248,-0.009771338155004005,-0.010632972096100764,-0.010715475246346126,-0.010638033834162902,-0.010386255562290014,-0.01044791907355095,-0.010285622841288495,-0.010568831546589264,-0.00858021367418936,-0.005600685395026499,-0.004282820384156752,-0.0028407140700385638,-0.0022726990592024316,-0.001301999223925404,-0.0011492852579246603,-0.0008558101079468673,-0.0005740667819963657,-0.0005740320326323892,-0.0004050056751191315,-0.00030625112532624586,-0.0003219413232152309,-0.00037726549539450005,-0.00025144583694486946,-0.000251873229432564,-0.0002460699199176927,-0.00012486443471478888,-0.00017682826067931607,-0.00015092817789125602,-0.00013273604510111224,-0.00018887965548834278,-0.00013051942528331906,-0.00018822261483300665,-0.00014827539375929683,-0.00014012061328611507,-0.00016820033937331384,-0.00014408694090600757,-0.00013329989401214093,-5.160174019949008e-05
-0.000287169467683546,4.310713299466494e-05,-0.0005602452219660413,-0.0013061206073466786,-0.001809478605839775,-0.0021331357557076206,-0.0021672611232763455,-0.002081428403863281,-0.002054422152515397,-0.0014045642547798243,-0.0008066089002623317,-0.002761594986690663,-0.005487728316567005,-0.003181548877325006,0.0019210341077419073,0.010471325295342032,0.009314037394244764,0.004004213954468984,-0.0013558924897018325,0.002223677626421763,0.0016459853851866497,0.005892858536351996,-0.0008373348618805606,-0.003770223161149515,-0.008682044947466022,-0.007949482301205343,-0.014484001916749076,-0.017349426284415565,-0.01803748580932011,-0.016576882421584005,-0.018116498244548977,-0.005696283958439736,-0.0019402559914449915,-0.005579442095949721,-0.01116448070022651,-0.012105922414277295,-0.013860967328601792,-0.014334685564577447,-0.014557688698258669,-0.010132803381017096
0.006403970510310175,0.007915676170701174,0.008468102031463145,0.007144767717929666,0.006518209572259483,0.006305865789609105,0.006290907815725565,0.005976133105673739,0.0066136274240289495,0.006024173423797259,0.005898362135860141,0.006481847996886118,0.006135268372093921,0.007073580675992888,0.00745114486604961,0.007828526695389767,0.011020723468020115,0.013085307207493404,0.01591188232055702,0.019163212915619263,0.018941218156818963,0.0198652304382849,0.020832897357191706,0.02000010052639967,0.020748737884313355,0.021806474689579122,0.023160904119000337,0.0242280857296163,0.0263680446917879,0.028516868276953676,0.028165646180123,0.02774555746034711,0.03054809435836491,0.03214357782342645,0.032094415334434016,0.0323201685942123,0.032953511959185965,0.03362269092671888,0.033177445132107075,0.034595029437234304
0.012231674533908693,0.005827218264797143,0.005534995498559739,-0.0007807184470795059,-0.0026862188696101822,0.07588249059586404,0.10937888658995296,0.14968266459084767,0.18746984491526789,0.20056627995659232,0.20377898376826906,0.19129054897444153,0.1760294482066373,0.14784133256247198,0.12440051207821487,0.11149306653358977,0.10535506738253189,0.1039584427086874,0.11303385982930753,0.1521581980798885,0.20252188344060956,0.23178072035107491,0.24897839109800576,0.22068743610457023,0.1778106659149568,0.15797407408820327,0.1411070677665962,0.1456979249253067,0.13014252205531546,0.11634032089987943,0.12964624416600823,0.16620261369425787,0.19888693365785015,0.1835061584556987,0.16359768218600512,0.14542412590453882,0.12688527853294634,0.12652294854033597,0.15027369994393633,0.17931959777426718
