1.0062226095646136,1.0305024640441804,1.024453052975381,1.04621447543738,1.0064740082077042,1.0064127459209626,1.0009298782256535,1.024107996164487,1.0339654643184728,1.0219931592578102,1.0090951535416564,1.0153739206678891,1.0109417723110232,1.0101710834284514,1.0433755246908663,1.0097994402629,1.01854433365911,1.0180712514462447,1.04485662244425,1.0259918923031017,1.0182528271923845,1.029797779383611,1.0024847317650056,1.007225388209997,1.00626563586128,1.043138516161494,1.0410774763573587,1.008189907655961,1.001022034216807,1.0315287968013294,1.0158713953285265,1.0030884824992559,1.0151073707168585,1.0013924056544614,1.0202139221799946
-0.024801602310069677,-0.024798432456484668,-0.02494700399220113,-0.024414951632964588,-0.024632395822339448,-0.027631268005950293,-0.028606193741171262,-0.02928208697925124,-0.028248563432683428,-0.026468337287924956,-0.025513161527071778,-0.024446985997826878,-0.025564396542343545,-0.026922017430442136,-0.02736045373638026,-0.0280711232170765,-0.028034623143749725,-0.028846864158711665,-0.029134668900178313,-0.029636578313780266,-0.029797110036027794,-0.030318120153222175,-0.03062329311557387,-0.02815084582517448,-0.024947598883017567,-0.019780758797716735,-0.023458924946186982,-0.025661762185315715,-0.02190119735945095,-0.024058292860326874,-0.029293470563593094,-0.034378012622110196,-0.035300841154412566,-0.03762494522045033,-0.03840839938520816
-0.0011622334356063226,-0.0013526670441141547,-0.001155660128476138,-0.0013581474872376115,-0.0013383052019797234,-0.0019275935315556485,-0.002233369357893079,-0.0023827662120460016,-0.002602246547441847,-0.0027149342883421427,-0.0027328580254815963,-0.003936105894513293,-0.0039019025156680808,-0.0041739924089784506,-0.004482532625246048,-0.004731546386190459,-0.004894427729658245,-0.004863243605665989,-0.004871721051421713,-0.005174798328842202,-0.005335175073046021,-0.005479754261234598,-0.00580448533023938,-0.005855694868892721,-0.0056205200879190145,-0.005588126327306587,-0.005456980123555004,-0.005699025847162857,-0.00593897372915588,-0.005920384164360649,-0.006123756638192467,-0.0063235407576978184,-0.006982758439408313,-0.007577437460099181,-0.007216931139348865
-0.0017584210647029331,-0.001592750922555113,-0.0011187819704116333,-0.0007793932040529304,-0.00027826832219604515,0.00020671125775601496,0.0005871721410504591,0.0008964106839063763,0.0011663178337998255,0.001264769802713591,0.0012250662769861475,0.0009139601732569401,0.0007429709208881774,0.0005960378838113097,0.00019431444523042876,-0.0001635939268908063,-0.001166974822074,-0.0011494458088046667,-0.0015110160780335764,-0.0017016933136988566,-0.0018253850958502987,-0.001988470004645791,-0.0020477174993959652,-0.0018758256643424222,-0.0016147935278465362,-0.0013399630593034732,-0.001120183487343975,-0.001270234455076075,-0.0007581586471749014,-5.79548130772281e-05,4.938805824916916e-05,0.0005208018791629679,0.0005114157193206556,0.0006021381373264413,0.0005394721890792577
-0.009571486804923111,-0.009893607253260087,-0.009965081731985369,-0.009452459579695819,-0.009187320632656494,-0.009272881601751498,-0.008451842123936106,-0.008513302290985026,-0.008091059936794107,-0.0061773356038697415,-0.003896094725202135,-0.0004663186948733153,0.004750946763048033,0.011263227701759752,0.013222847246577534,0.015525181462011923,0.01807233883561763,0.020730036217266164,0.02354251351376738,0.02622252532465057,0.027334192485246347,0.03209400086300559,0.037885751459499475,0.03683706641909608,0.03655318958661879,0.036680961729298425,0.03651004563583451,0.035801089876342736,0.034960634252666954,0.03238630845250426,0.03017405951589596,0.028609309087438153,0.025489880668992125,0.022685180078444847,0.01847644242674801
-0.1256957853950571,-0.0858817280829749,-0.054164114464401523,-0.0384854132876717,-0.027385260405837077,-0.017169038050221293,-0.015423197541026565,-0.015435414977769643,-0.014778537672539822,-0.010914471471528159,-0.01022853022353691,-0.007247889341216958,2.9912380141306936e-05,-0.0005435625343764362,0.00175233094100143,0.004883264593341864,0.0065436503505898365,0.007052716034212803,0.007222444611958042,0.008181336061163684,0.009043728844536249,0.010591465546073554,0.010141504242363097,0.010693767706585028,0.010192408329532344,0.009074564387080113,0.009240051696972512,0.009358195843985588,0.008753259088120854,0.00933373056214013,0.009744051771564673,0.012219525117764807,0.009906670921825131,-0.09514238433627281,-0.12731101056218708
-0.001601674754522002,-0.0019974512682448473,-0.0026423699455327978,-0.0040850753928377715,-0.005106024705265142,-0.005747860282769805,-0.005516007737062959,-0.005615230697859774,-0.00545186750228803,-0.005563297073615686,-0.005438806903053891,-0.0050348952533111465,-0.005298419301756451,-0.005247072272188406,-0.005574101814120395,-0.005523052073917573,-0.006423795489418306,-0.006770909674651464,-0.0072891703529517175,-0.007372291108865995,-0.007488119087066096,-0.008163145465767128,-0.007745703286524786,-0.00840761550501739,-0.008905580603413253,-0.008962008709621267,-0.009108854443281028,-0.008906492049496933,-0.009050065796071021,-0.008836954134380725,-0.008812146910354526,-0.008577101956099386,-0.009674801293799457,-0.008449770322298987,-0.005474906934350596
0.006862036645274147,0.005010583304595869,0.003975976925237844,0.0035278851906071665,0.0021262593515298336,0.0016301003135389901,0.0008743906432645727,0.0007622502378786395,0.0006045278454505451,0.000427984130481676,-0.00025274708438221866,0.00010421693922974573,2.9588157398060574e-05,-0.00010754032255186474,-0.00027650789009010443,-0.00042997566957616613,-0.0005862649396913594,-0.0011534436436949791,-0.0009779544971916315,-0.0011560092679597388,-0.0011906902810353086,-0.0012256996841013286,-0.001242484660225778,-0.0009195323132530272,-0.000599423455960916,-0.0013869843302713911,-0.0011828849224163741,-0.0012603000100055643,-0.00119106786252259,-0.0011618819589614014,-0.0011034191154878712,-0.000819830420944333,-0.000892019653105637,-0.0007728605562983068,-0.000582689334094507
-0.009471374265298677,-0.009792651735023942,-0.009444950795572213,-0.008910492812754906,-0.008945781427270377,-0.008833974968658613,-0.009248094887743993,-0.008943576074906626,-0.007747789309629457,-0.0061792318353800085,-0.004111179298739716,0.0001946184138645632,0.004247948338954823,0.009350461405854743,0.012801861299920959,0.015144299367743766,0.017884522892271666,0.021210676377965823,0.023760929509574775,0.027028149517603975,0.030452040056302202,0.032316381246815094,0.035485179489571805,0.03661077144770106,0.03717298687291443,0.03651895525860245,0.03611516034604772,0.035979591123830874,0.033873158805614825,0.03092104625297741,0.026808995655836127,0.024287101637155112,0.01773795014094984,0.020846727816856696,0.01952301721543654
0.270741916801661,0.2806662025915921,0.2748496981239106,0.274046940081699,0.2705954853582582,0.2736171030241913,0.27326116474109596,0.27797874283220775,0.2846187251287167,0.2761086815615962,0.2716825112645603,0.2701523111175732,0.25659990039739033,0.23986827430281046,0.22918278110121237,0.2199546889086587,0.2114389579852701,0.2146381396608735,0.23292568693900698,0.2521487039349828,0.28206042303936957,0.28150232635582445,0.2871938521582311,0.2728930993379207,0.2497684683940039,0.2505719845120626,0.24048905365043877,0.2609756099534452,0.2661045923727962,0.27110362313363323,0.22904159609774985,0.20662742546147528,0.1260230564185564,0.10390189303645123,0.10016256879488007
