1.021542125080571,0.9972577455645664,1.0047788804892077,1.04329769735988,0.9954173932383492,1.039301969396846,1.0231189387498247,1.0125950791463587,1.0291287733829182,1.0097680339340511,1.020440257974062,1.031888939297527,1.026925834776004,0.9999417831098796,1.0224055633676954,1.0085191379307576,1.0230577548939204,1.0148447564392467,1.0422384756195264,1.0043065262470607,0.9944633740621532,1.0108816114806805,1.0261699568892,1.0086590244562117,1.006757973115719,0.9940229016988813,1.0390595324469938,1.0365807011563537,0.9969473842612357,1.0110031528585912,1.0004876505846194,1.0258852499572886,1.0280339822672944,1.0071732921221177,1.028545674059417,1.0153776710264497,1.0051886501603133,1.0331541267826603,1.0154968027427982,1.0288259030253166,1.0143056439689007,1.0345324970157022,0.9930851844957065,1.014214599972211
-0.009569487412215843,-0.00869474490497094,-0.007488046998922112,-0.007300046135815051,-0.009124200511079266,-0.009151567209057597,-0.010077740687053463,-0.012061924822054157,-0.012936551202771067,-0.012907982168056192,-0.012983475586702148,-0.013373520600345407,-0.013411183949059522,-0.013780783124432245,-0.014487310809791465,-0.014120815512360576,-0.015904256100932757,-0.016294954547466767,-0.01625405478696599,-0.01581950193960815,-0.015871861852995765,-0.01648918876044851,-0.017140250158460754,-0.017476182261712592,-0.017192330390279897,-0.017855257063525462,-0.01738028606854067,-0.017700778395314427,-0.016742736271924054,-0.01616537801336376,-0.016289143462967563,-0.01594944819376072,-0.015282024577470693,-0.015555896245738663,-0.015829032042598938,-0.018738360726630068,-0.019587149608712304,-0.021718178905306102,-0.023922606311957497,-0.025572109430217673,-0.027729321750094425,-0.02959438453036354,-0.031355408285355574,-0.030621032819059764
-0.007071719984120234,-0.008476515176725529,-0.009258342073782589,-0.007460795827652589,-0.008337862277116463,-0.008929661946639003,-0.009429892912914049,-0.00887832497563549,-0.009810491232181764,-0.009174115874030749,-0.00958775192771958,-0.010058838691108421,-0.01088862699468377,-0.012567628217847964,-0.01291106789564764,-0.013039111970584119,-0.011418810822865033,-0.014185375502387184,-0.01541327341142042,-0.01606755912855791,-0.015824613832508123,-0.013638024960634312,-0.013104382648233765,-0.012106364619299648,-0.01211462604803864,-0.012509343161206946,-0.012831101211079174,-0.012450895421625495,-0.012851540747205225,-0.013829575630326333,-0.014274187761732563,-0.014414615837326897,-0.014805453121377656,-0.014233556010817845,-0.014490344221721265,-0.012417549995593937,-0.012022115669188614,-0.010872104166813371,-0.009496127356972818,-0.007770365411839645,-0.005020955684988446,-0.0039048321325247746,-0.0033541348589168785,-0.002893954110081875
0.007892476988950552,0.00805319808441629,0.008836633288226,0.00936526459239881,0.009979252451237344,0.01107859244550448,0.011593224136732676,0.01192804677621106,0.01257595159626428,0.01205690617908069,0.01258173220389573,0.012845857628808249,0.01261112368207576,0.013212537217122344,0.013598762205368892,0.013778595072147872,0.013686956887756207,0.013635139023745649,0.013707790981678812,0.013826048204960703,0.014062710306333125,0.014194813228112705,0.014412796971155715,0.014661820236702238,0.014561119181596539,0.014439308424817414,0.014536884401032483,0.014433969932283254,0.014280740115950258,0.014794260716729422,0.014159932433092872,0.014219281891975804,0.014048773867410193,0.013120847348974585,0.012901575479977624,0.012670911358408024,0.012417442188295096,0.011890270632348595,0.01058204198353179,0.01052276032070595,0.00966686042208671,0.008778566451490367,0.00850525340155186,0.007381943808830226
-0.04166189276920227,-0.0369726811462211,-0.03355986823354448,-0.03134224837026405,-0.029882194380186338,-0.029069958154943426,-0.028197731403448955,-0.027479663214479606,-0.027285734889482174,-0.025114643867716526,-0.024222829874642606,-0.023998909806752525,-0.021221748672848983,-0.023453016254456324,-0.021925597979139247,-0.020415783256961664,-0.01972033274417449,-0.019290897965009917,-0.01905637564735672,-0.018684021987225113,-0.018362123224504024,-0.0181495073255484,-0.0178926651417986,-0.01792567550106446,-0.018143867132235477,-0.01740670772973097,-0.01768884122640207,-0.016351878327446032,-0.01638839382552969,-0.016462800391578825,-0.01637521376849652,-0.015929389365862225,-0.016120679145746872,-0.01604349963227373,-0.01686855190323432,-0.01669468799258713,-0.017145119451548174,-0.01755852988687443,-0.01852412068283771,-0.02056209074428881,-0.021834118846181513,-0.021532399917034407,-0.02324759114850479,-0.0240234629583473
-0.17827872074832973,-0.22467130837008908,-0.28067722677373247,-0.28426117116380123,-0.30113553189869907,-0.3237408218321122,-0.3270703621016475,-0.34611180766065397,-0.3401622600645978,-0.3473321195677041,-0.35165929893476205,-0.3481572333723225,-0.3568072478401175,-0.3470600623640789,-0.349892027530345,-0.3483068305041696,-0.35690468958461996,-0.350181102853418,-0.35696258023282473,-0.35043584487839735,-0.34993533398809756,-0.33879757678580724,-0.3446987396351015,-0.33564523079044645,-0.33884563592159855,-0.3369134678451072,-0.3324996709607088,-0.33664583246735247,-0.3293333896044277,-0.3439467695591247,-0.3666545886145095,-0.37336133447094466,-0.3893111137312894,-0.24450389458923205,-0.21751133783222765,-0.17561701709619,-0.1291802279939336,-0.11385433665007408,-0.09453698796832741,-0.07835581820520396,-0.07419550304871009,-0.0695303333068056,-0.05947770590347758,-0.06637515315417915
-2.155208995760156e-06,-7.498622672901388e-09,-3.566003230122537e-07,-8.34325179075198e-06,-4.727619563334256e-06,-2.9765895870965184e-07,-6.4672682810984866e-06,-6.640890549872367e-06,-9.322516624857375e-06,-1.6741828258278676e-06,-7.196981293334242e-06,-3.830655549416037e-06,-1.706059059443164e-06,-1.0156452211897005e-06,-4.78353663360162e-06,-9.035756666637525e-06,-6.6748433641163664e-06,-6.108062099320864e-06,-4.289288912620108e-06,-3.948126289848067e-06,-4.743603325550849e-06,-1.248738544496568e-06,-9.166644648403613e-07,-2.9614899364317224e-06,-7.80630599394713e-06,-8.374096151952521e-06,-6.294145721315093e-07,-2.5188763182441416e-06,-5.132199530216573e-06,-2.621401574312544e-06,-5.684505501501096e-06,-8.590726045679528e-06,-4.5651460194118044e-06,-4.422554714180214e-06,-3.740482720535924e-06,-5.164449508580529e-06,-6.876067997192163e-06,-1.3526375778791685e-06,-0.0005175095994306355,-0.0010793241787288039,-0.0014229718148543605,-0.0017038730499141837,-0.002050364805037845,-0.0016011428250155605
0.00578190080873089,-0.0011959174233037804,-0.00698693701154947,-0.006597886841419587,-0.001510980151217902,0.00013315483220863124,0.0034628232731091727,0.006175039521436287,0.009229694753446994,0.009618285655069449,0.00958873736735474,0.010600998224435667,0.062130613262512985,0.058235419922044784,0.0629706385296335,0.061996046314818185,0.05688259139015599,0.04865778233862882,0.0684880335838538,0.028537381299758496,0.053374684103048395,0.05821962205572657,0.06675281711094519,0.07460018201751482,0.08035521733347978,0.08223530043713181,0.08194369922287505,0.051805416836028774,0.0545991302345483,0.048384370432601506,0.040362790421047144,0.042885366480285854,0.051815940954995934,0.02831689087484992,0.027147960669095868,0.017424221155408114,0.011341536716027086,0.0057290533837975315,0.0036963577954543456,0.0018245082353737978,0.0007832416417121531,0.0009563917247574378,0.0008757581015098575,0.0006756940952466523
-0.037757589085788454,-0.0343157227692257,-0.034857798753131816,-0.033238722012532876,-0.03307369150280917,-0.03205306980543249,-0.029813362597392288,-0.026490050379022963,-0.027483683422602868,-0.02589699058278277,-0.024126093542960195,-0.022776745001156697,-0.022094155476729667,-0.020522464913157127,-0.018988054002844673,-0.018937858512586565,-0.018202074136720755,-0.018130697897747558,-0.018792516646763294,-0.018131632652873528,-0.017711432894571884,-0.017204220091136722,-0.01732300070780935,-0.017718612238958903,-0.01678840989408784,-0.016998950145153766,-0.016561091756947487,-0.016742803300562485,-0.01651193386684,-0.015595404871439128,-0.016257878841848077,-0.0158746558324794,-0.016435340457077924,-0.016318479178378722,-0.016283599877919056,-0.016020269414855508,-0.016963229444014464,-0.018942430178948835,-0.018749638900534563,-0.01980744002425456,-0.020182654884080078,-0.025593513479642095,-0.025076181745785703,-0.025615860769941674
0.34311005167979386,0.3425163245569594,0.34369691633151234,0.33403104464407046,0.321176464324215,0.30794739521107317,0.3111901576652831,0.31435456287950797,0.31308863150338295,0.3095088122478217,0.3026833975953581,0.2987655412558685,0.30043025327086575,0.2973209898074126,0.30555855965668655,0.311752928848058,0.30863279865364424,0.3069433242211461,0.30999816177810796,0.3121874147122118,0.3097201534412368,0.31768410604441133,0.3192841962975678,0.31763572875224,0.31556751028490804,0.3251546049649101,0.32605141760258183,0.31898099431498483,0.3229393660719158,0.3256218444902027,0.305117541111607,0.3028973609426088,0.3037203631291098,0.30017820728877675,0.2959634151997086,0.275548289844506,0.2143607557062572,0.17833731018782942,0.159150944968874,0.1318546594766086,0.11141259197087128,0.10711088748797513,0.09451549460917634,0.09384195069242876
