1.0189254031168842,1.0007291063553556,1.0266559369132522,1.0184315383832885,1.0091854570272025,1.017200471140207,1.029962400165227,1.0369743501045297,1.0419940520867252,1.0424605105196754,1.0080801443277012,1.0203653220520508,1.019867615184276,0.9980771637278447,1.0236568547246716,1.0170049079473078,1.0058002714543708,1.0165027881258162,1.0031380559554743,1.0084366111125256,0.9973685356119694,1.0128017503076685,1.0336133738720834,1.0094698735721719,1.011929127305264,1.0111267488392197,1.0305337293124173,1.0257884737501766,1.015564155112521,1.0160621221955535,1.0256334511097653,0.9933622749292563,1.0132953357874215,1.0040705397968506,0.9947156932842626,1.02999675279034,1.0046106341427337,1.0407823716859492,1.020379808580121,1.003586454352099,1.0010632238892383,1.019647442385807,1.0141517220905467,1.017513497243431,1.00681753742883,1.0399185958572754,1.0215191261450118,1.002502653262244,1.0419222025143886,1.0051465491660825,1.0189627154013512,1.0419808061716815,1.0235716709788867,1.0292216298229262,1.0368910942125953,1.004690150181998,0.9983445069806963,1.0173893975224009
-0.010240306629345507,-0.009626966508214006,-0.009848190432352875,-0.009415751924155984,-0.009947833685263413,-0.009766400443365193,-0.00938411890638405,-0.010322135116351437,-0.010540967206794621,-0.01070235940380101,-0.011195636075893939,-0.012258096724251094,-0.012240299537763342,-0.012845316788267745,-0.01220624723685068,-0.01525967193222852,-0.018326946836815843,-0.02024897527196316,-0.019763205386821112,-0.025183714254086793,-0.022393784727456775,-0.024731321690120215,-0.02634904746382293,-0.027363358978578955,-0.030580892627698208,-0.031612985943834465,-0.030360240509932718,-0.03298076651793171,-0.033267299783981116,-0.03319186541631611,-0.03287135616814653,-0.031004407384864145,-0.031114168464501553,-0.028507209963732162,-0.027353818794159594,-0.02755094291658345,-0.02652419879933536,-0.024647778677163053,-0.022646448550310557,-0.016556593895328504,-0.016619326682921747,-0.017370324805178475,-0.015404636139183692,-0.014287041455396193,-0.013729808132517384,-0.013086273833891009,-0.013432822888435069,-0.011697328853566667,-0.011541183157113423,-0.010995026923878028,-0.012080455627048164,-0.011077080266085174,-0.011729797982362396,-0.011469207048292263,-0.011373709677857306,-0.011345744590245885,-0.012078004254001122,-0.012143013756696559
-0.006160180385194652,-0.006234263520867279,-0.006242267267600066,-0.006119360862243691,-0.00613892884319672,-0.0059741206355189164,-0.005754174666044188,-0.00560767090397611,-0.005618716983735993,-0.00556766328545207,-0.005484771248785641,-0.005325743118946247,-0.00535835339120914,-0.00535282314406744,-0.005284873412260704,-0.005214991229793968,-0.00503723743776916,-0.004689535912680347,-0.004570138368556955,-0.0044567214986830535,-0.004299193822564152,-0.004244576803432853,-0.003996411957245924,-0.0036441763621234287,-0.0032176665034590385,-0.002859577791333817,-0.0027141160778943237,-0.002518163443707663,-0.0024250414753419916,-0.0022327036631021955,-0.001863999472044461,-0.001804958475435588,-0.0018178294275436825,-0.0015838210639708985,-0.001348344726421161,-0.0012370862419036736,-0.001044512853259603,-0.0011646628304244394,-0.0013731598608962372,-0.00171780378694086,-0.0028335493159904667,-0.0029475599827026655,-0.003337000949084094,-0.0037653418024239903,-0.003860875626597953,-0.00403460383333072,-0.004311505979045831,-0.004470590632716319,-0.0045034206364706515,-0.004519209686669619,-0.004525713012692981,-0.004075400214804707,-0.004313404124642888,-0.004003304682430994,-0.003889055203679745,-0.003965276254546753,-0.0037535805967661732,-0.003799129792260101
0.0005670794481028909,0.0005950896151941129,0.0005828392120209608,0.0005498419770635928,0.0004869382879810007,0.00044376573991895905,-9.283223836809656e-05,-0.0007521392992118684,-0.000993144009398275,-0.0012924481543301386,-0.0016816528982155012,-0.0023287416695093534,-0.002276750786462848,-0.0025508549569686063,-0.002924006860947492,-0.0032507115188978885,-0.0035112092155786924,-0.0037729344375163182,-0.004049046419874624,-0.004366249670185031,-0.00442074640118222,-0.004511288328726932,-0.005017763179081209,-0.0050203730512174555,-0.005169559431297241,-0.005244375690423641,-0.005391747087335641,-0.005524085914496775,-0.005542524886109482,-0.005721308561050626,-0.005587029983881935,-0.005447384584679223,-0.0052721105999122735,-0.004618111549693311,-0.003863710674041082,-0.0027218762338931785,-0.0023627211622750085,-0.0016564658990522924,-0.0012030382036030802,-0.0007059207592364018,-0.0006016430086986838,-0.00046907939652786633,-0.00030372774879766835,-0.00010846652482721152,1.372623327349704e-05,0.00016496534661415395,0.00023567557614207033,0.0003414330029180634,0.0004001212441124695,0.00043039227847949373,0.0004390914801151348,0.00042720227443519067,0.0005036285900005297,0.00047301036590895347,0.0005049636841297661,0.00048490726451217586,0.0004510838511018919,0.00045395083286889094
0.004702550368930993,0.0037385959214099773,0.0037920835026268485,0.0048790827052340125,0.0050234204743582825,0.006275646617242361,0.008451630141508652,0.008794992180555431,0.011100221117752374,0.016265376189973983,0.01934410107156221,0.023563410481095875,0.030561343879889263,0.03165821274286287,0.03463275502518284,0.04190893976318324,0.04158161834694413,0.046060174046197944,0.04812685059302195,0.05807519275391018,0.0566593124570568,0.05839776818570234,0.06180136832484123,0.06300266981953269,0.06618910206414513,0.06547087590824417,0.06697476069977844,0.06696446821339942,0.0673542123326891,0.06799822232011574,0.06781570705829464,0.0667753436901784,0.06515356127257063,0.05880372600707537,0.05354832191189588,0.050323942388237106,0.044312422540263234,0.03894779276932965,0.03251758902695007,0.030116838482140498,0.027343412730912432,0.024722187253093664,0.020808439533634124,0.018676648543689278,0.01424629906529864,0.014101368666376436,0.010187181039366564,0.008702815237684899,0.007817781757177683,0.008092073468805064,0.005321836643554487,0.004452293732231758,0.0018345640307572421,0.0010401651647652466,0.0016527945809213954,0.002025387331700726,0.0024118043940969274,0.0008002811291909992
0.01475667220096974,0.01591873134094594,-0.08056964352744551,-0.10307332823302892,-0.12109386322385801,-0.13378672031023045,-0.13386469592862588,-0.12867763958184103,-0.12526005985536165,-0.140733657574127,-0.1631757078644508,-0.17757616918944563,-0.1770269346159626,-0.17582915251615938,-0.1770266404097395,-0.17695030069595957,-0.18149046405001065,-0.18623487470916378,-0.1902801113922345,-0.16625540642303765,-0.1551425549798335,-0.15862548051149225,-0.16607000738660208,-0.1669954516598222,-0.16384134446965035,-0.17084435246228696,-0.18596247421896756,-0.19047661089195062,-0.20300238662505046,-0.22124811698895372,-0.22984499594978952,-0.22147862479430322,-0.23330058110715532,-0.26003542117053047,-0.1427971492090856,-0.12162140632156314,-0.07974552678177478,-0.049293314453366904,-0.030636764692965883,-0.1443550482345794,-0.06750331123131702,-0.05659114060131172,-0.04315180537002787,-0.027696148551053748,-0.009966644410696977,-0.009586806539212662,-0.006203622546740186,-0.006372789538606071,-0.003271185170292661,-6.815367519124368e-05,-0.00308739941109814,0.00035510850749953635,0.00029515749077449894,0.005186659240127862,0.003224035453721797,0.004699650275327406,0.004009991284173077,0.006731892781877328
-0.01076449687281029,-0.010910586900431373,-0.008755228691089384,-0.005564758778365344,-0.004400731002653438,-0.0030089222979459984,-0.002392650152135844,-0.0013299165817919612,-0.00126445678709709,-0.000870851653424275,-0.0006765000920666185,-0.0004396692221394448,-0.00048296452858076754,-0.00032439974243928915,-0.00016577286670644973,-0.00030362273021542944,-0.00022330521172893753,-0.00022567637400806992,-0.00012351197464247003,-0.00016731544075246124,-0.00018872997137726164,-0.00014945744841051697,-0.00024865490137632184,-8.386110851662802e-05,-0.00020483231636197753,-2.2840203035269924e-05,-2.098709411844912e-05,-0.000234549105785279,-0.00021366555810243952,-5.4466310509347445e-05,-3.882007388606171e-05,-0.00019841184841155554,-9.878074669739792e-05,-6.726383113581296e-05,-0.0038382191005268446,-0.0056300579817035665,-0.007045662786956111,-0.008662131376628867,-0.011303615917579547,-0.008628429534876518,-0.008841982053756284,-0.010244614215042094,-0.011138508449360898,-0.010472122986205807,-0.01039721454423004,-0.010237691175614549,-0.010254979101582405,-0.010322100269661315,-0.010352001285334781,-0.010453091417438004,-0.010357483718172649,-0.01028657053241775,-0.01039274636148138,-0.010394380906259423,-0.010534063992015133,-0.010345356812638236,-0.010545085873055767,-0.010457735329447713
-0.0012476335515844918,-0.0012098068328388909,-0.0015434891958958361,-0.0015370617860281887,-0.0012614219614969244,-0.001381360733157686,-0.0008639847887133266,0.0009060199019670065,0.002933975402066736,0.0062794124978798205,0.00850924035661812,0.011872668069851877,0.015982572854830852,0.0012231125453497761,-0.002127771536178241,0.0011162454764185464,0.0048859911884995486,0.005895376280127968,0.004907705091316129,0.020403250227055986,0.024384998275716795,0.021329670762550153,0.015198155275950606,0.010529443433932957,0.010905467833668,0.009036432576196225,0.0068730673707497175,0.0026242971124973216,0.0009102843263756296,0.0010065399816759127,0.0008242759674294118,-0.0017356516704732459,-0.0038462125163670376,-0.003961826235901395,-0.003410806019029337,-0.002858580019768496,-0.0018874398792329968,-0.0009030996929075299,-0.00019104266161055808,-0.0001041613480688085,-6.38255455506676e-05,-0.0001635672325249277,-0.0002609668400464753,-0.00034628832386590354,-0.0003843822406172388,-0.0005274538951546092,-0.0009277849319526195,-0.0009823872925058417,-0.0012706073835549421,-0.0014111366322190257,-0.001488204376933114,-0.0014966536769025487,-0.0015012836394654953,-0.0014488813245112982,-0.0014207642770669882,-0.0014314904060045504,-0.0013581979236153103,-0.0013186222929543387
0.0028675558135860314,0.004063301339752568,0.004124875602102441,0.0037721055852016102,0.004881736565809681,0.007513484327667847,0.00907070960433679,0.011108876789736523,0.013881583631258115,0.017474655028374694,0.02010178199362905,0.026928306691889295,0.02802433907988268,0.030984122314017863,0.03398148495909702,0.039737216509983804,0.04316490532282303,0.04685958206037858,0.04864816042406979,0.05153294734071523,0.05159492427865697,0.05662415945923413,0.05695801606438168,0.059053457396347084,0.05942142910842858,0.06070165142912245,0.06243619729326527,0.06454714675685039,0.06427220601950685,0.06698548304749029,0.06535856510396415,0.06573441877775027,0.06381548099731592,0.060875935282101626,0.05580605570351658,0.052782961397387834,0.04435728564156605,0.039919033160983025,0.034432201816576115,0.03066366892140504,0.027891979440467972,0.02180487539618691,0.020806747196832603,0.0184095252721649,0.016868608192667542,0.01567524854119646,0.014707946649209205,0.014130400333269087,0.010490470196656663,0.010230479767159845,0.00922357211745386,0.006067205245399193,0.007477999642022401,0.006337368376015476,0.004107937473936183,0.003793038304116522,0.003017055162952836,0.0029475230452761397
-0.023033043365623472,-0.021545575963353804,0.04380923149582271,0.08726301598858806,0.14054303696022782,0.16302595782566368,0.18351216011976557,0.19083492547464162,0.18935738935975552,0.20333726742034883,0.21066632556988302,0.20746928999674422,0.2048103338041778,0.19574904778359478,0.1904483345826228,0.19377804293699194,0.19103822867274753,0.19525568837633706,0.19416245717727643,0.19786096949614904,0.20210544299501684,0.2018049980911979,0.20957965724173766,0.20952349704679477,0.21037910532321608,0.21269773618456753,0.21624919258612813,0.22351522367862733,0.23034948737479136,0.23784032544864767,0.2407980630425432,0.24886638233464126,0.2524441966192976,0.2513870070089109,0.2576990087036709,0.2545773184107455,0.25197653622673105,0.23751779680600305,0.23134631078869722,0.21970867575016273,0.20752489643874028,0.20092377471284034,0.19869298833317892,0.19134696506210677,0.1924938284292769,0.19797297201859348,0.19814121660852638,0.2076880455920459,0.2109364357968763,0.21767490031509748,0.21589382469221163,0.22294989476773397,0.14888337050466147,0.11482590350433047,0.07544519939022043,0.052799437395670376,0.023278361232286816,0.017158368719644053
