1.0160358116174997,1.0185128843626519,1.0253579960176509,0.9915612824106446,1.0259912996301415,1.008066816071177,1.0208891964029343,0.9937082730044161,1.0201623353236486,1.0371573691940577,1.0046114064881468,1.0025080240837696,1.0312214038867362,1.020942229933821,1.034415409270863,1.0354108951051564,1.0429305508532905,1.035871991330475,0.9989122313481591,1.010400575632461,1.0135461862211932,1.005373001498119,1.0164777572087942,1.02510295232253,1.0424618137805377,0.9984957453427865,1.0136021190697986,1.024067096874916,1.010758121810902,1.0158045288249282,1.0152765082443747,1.0334765397156906,1.0065763539864585,1.037185002004642,1.027102368866216,1.0091760619765962,1.0064505133775397,1.0070516846322337,1.018696639962399,1.016251204523422,1.030407109118434
-0.0282942277927247,-0.029349638650125763,-0.03379747069845572,-0.04830592014010236,-0.06435112647242462,-0.08938484003830531,-0.08559534885054718,-0.08936249181087515,-0.09450986854971614,-0.09300961495552382,-0.08638379399209524,-0.08861991983577601,-0.08249156953574842,-0.07813239556262924,-0.06489849644187161,-0.05195378590691738,-0.04844571099343017,-0.04547898941722193,-0.03774799639107089,-0.03453658822054189,-0.03444385713716833,-0.03166732479480573,-0.028528104280045218,-0.025802872814219235,-0.021669751067418686,-0.021584424396580707,-0.020338182397737894,-0.01977203760887113,-0.019279466853319136,-0.018637276208157933,-0.021469513623470212,-0.0227106670723134,-0.025205526806306337,-0.026762336784725015,-0.02908053887822302,-0.02958755049847787,-0.031520032114037984,-0.032616436938864755,-0.03287835064699854,-0.031151280677756497,-0.031525789530999396
0.011992422088924416,0.011555855220310851,0.01783770996359631,0.024902246411170854,0.02798143133818376,0.03475806067690763,0.04151474798305065,0.062378296937102846,0.08303693031508447,0.09460254751237943,0.10509011728570314,0.1080332544471343,0.10752995995843281,0.10002928020775456,0.08140256960025162,0.05416489325034648,0.038276589145895504,0.02407442249096112,0.009527381500525406,0.008164738126791865,0.004447159488407078,-0.000624478492454429,-0.0008707046317877359,0.0005088692801525048,0.002136551479348388,0.0063261173873014175,0.009327755270913327,0.01581738221761566,0.013759937989149002,0.01570444285569094,0.017897346916338885,0.0187769194167468,0.01977344885892948,0.019408386067728618,0.020083934180234513,0.019238945223707157,0.017851316917956758,0.016340466124453102,0.013887845876303172,0.010680350315692975,0.009565443361166694
-0.0008027766284048267,-0.0013650830283323636,-0.002315606354682864,-0.0033022213429800763,-0.0034761480728138085,-0.003935562750218623,-0.004230102873621097,-0.00511366368626866,-0.0059594048297114295,-0.006177965107453261,-0.0061201465017082365,-0.006058195005177245,-0.0058338874052162445,-0.00540712137833508,-0.0048732436189672206,-0.004530578965223101,-0.0038336765188019895,-0.0038783737964477095,-0.003445528958361034,-0.002806539638405738,-0.0028795092127322295,-0.003001259953384298,-0.0029494912292470058,-0.0028344532414524173,-0.0029450328140644398,-0.0028682728105687573,-0.0029760989934899756,-0.0029672929006246394,-0.002895316448678547,-0.0028928329838776787,-0.0029271783627509186,-0.002819851137803266,-0.0027464489078007246,-0.002486183514288197,-0.00208392920435008,-0.0017201995839507766,-0.0011346049592490613,-0.001011659510353637,-0.0006250739288732541,-0.0006554488860101704,-0.0004491766284657864
-0.03157943667527896,-0.029726472727721644,-0.01985154230382772,-0.011426696476043559,-0.008850208563055746,8.410243175965265e-05,0.007400101241848762,0.01982644565483703,0.03628330412619963,0.045791208783851865,0.054727203294567595,0.0637658001699614,0.05781281071337878,0.059681152904833716,0.05062563525368463,0.03895841507738759,0.03042383998276609,0.021490067815421225,0.01564477792220454,0.010735151913872988,0.004072053393590409,0.0018854565283847112,-0.00026237906630788396,0.0011048237523474988,-0.00027874476755357787,-5.858793043460732e-08,0.00028660355863471815,-0.0008941532300796002,-0.0017277457832697303,-0.0021882376276417654,-0.003667405522579472,-0.0059299252334000276,-0.006680884723405038,-0.008496686124236055,-0.010866679977409525,-0.013096952344983532,-0.015053200576107316,-0.016886957827306166,-0.020011485623696347,-0.022530061486213428,-0.024985029316875084
-0.0363397040421715,-0.01842396840598748,0.020120243533730865,0.0504412410869887,0.032382888788607324,-0.011715918235383283,-0.052555181767708285,-0.06871424695095912,-0.0745173855068329,-0.04733653985910641,-0.05416345325120257,-0.0702825041627325,-0.0915301966412945,-0.19188109022293792,-0.19761351668147098,-0.20900858868736247,-0.21554185308961754,-0.21894673398712766,-0.22009188045095926,-0.21733171600258472,-0.21362394405772897,-0.2298186242677274,-0.2397450551020119,-0.17665213526979706,-0.14647986354049825,-0.14011862809344358,-0.1994798480846172,-0.4261123745186629,-0.4851853317942513,-0.5519718801368427,-0.28413585805977876,-0.27025926685440516,-0.1794471435978924,-0.130706585151534,-0.09089417491946508,-0.06815080323837874,-0.06720270977702639,-0.08171535793864515,-0.10115073330783504,-0.08398540670165495,-0.06003703119170599
-0.00030130191539643223,-0.00023207984876689623,-0.0001916001922170058,-0.00014901593675512698,-0.00011385260532967895,-8.04614436170086e-05,-5.97337859416115e-05,-4.368399594542242e-05,-3.406103877037442e-05,-2.4672335276037287e-05,-1.6458833427220348e-05,-1.5068211765510266e-05,-1.8603968895363206e-05,-1.6825574545068445e-05,-7.269804866143743e-06,-9.538244286645944e-06,-1.00934164656265e-05,-8.991464801426044e-06,-3.2689480826054006e-06,-9.751985469580099e-06,-9.244896956571298e-06,-5.92179602806589e-06,-4.8639859668614796e-06,-7.2297987849265325e-06,-3.346413492174222e-06,-6.9519425340939485e-06,-3.910724746680755e-06,-3.472006852965732e-07,-6.9764168411584665e-06,-6.461496444060153e-06,-3.7152041454932067e-06,-7.671644973725188e-06,-2.8219595478765323e-06,-4.6514378928972525e-06,-2.3337546726271765e-06,-6.336319393738332e-06,-3.619725545787185e-06,-7.490854018298918e-06,-4.263662083686822e-06,-0.0017305631169351578,-0.0038552686923036938
-0.10609283017396345,-0.07842527989176737,-0.046182252010644895,-0.03390204024984153,-0.022551900752533226,0.03832440639984762,0.0461316084472184,0.07496092294685312,0.10757712036894182,0.07463681284677628,0.12418749811589325,0.12327095380534882,0.1289918606040233,0.11707343963795255,0.10391753770511694,0.10074132767912079,0.0948868918335284,0.09349869971735326,0.06964950422369573,0.0626628005734632,0.04783139964766564,0.06411332314220279,0.07358248854795511,0.043892293787891966,0.0979559152107,0.03823096350802698,0.04464016747837191,0.04185867290562062,0.02572408975554109,0.022081415025217755,0.015778087633915396,0.011105626986966032,0.008376178395394264,0.0028970375149867072,-0.0024392728237397116,-0.004335414222684098,-0.010030635505606128,-0.0133246341903395,-0.013461041850404342,-0.009295909955612771,-0.008324404863080998
-0.028361971946424678,-0.028397306300281557,-0.018626002208985058,-0.012622571868599872,-0.0085156530511575,0.0057962201884073665,0.0073848972989411345,0.027017678113423718,0.04906892666129167,0.06968479332144638,0.07091615384011768,0.08286597037600195,0.07760489373953232,0.07811204227002568,0.06474766223995299,0.04987183641346458,0.039685128457414086,0.027300068334323004,0.02357344165872509,0.019658697238417122,0.014108900174766473,0.012404469583238669,0.005975927048362037,0.0061043209343067464,0.0036515789740452207,0.003505542958688018,0.0036036986227928826,0.0028295764865809195,0.0019232777141103754,-0.0004007320156200482,-0.0011312279278970607,-0.004151219395455816,-0.007090354795447489,-0.010199936329693897,-0.012978442242024522,-0.015423696316137978,-0.019908460650768466,-0.023558481779381014,-0.025542012948068262,-0.02827235658487191,-0.028798153320799994
0.11198399470631103,0.11069971996276706,0.11756894302031087,0.12550681914397266,0.11654520435685524,0.10609542378374928,0.11317626402601642,0.12475989477931121,0.12547790560235536,0.1263418062553523,0.1323912047432906,0.13105551673963223,0.13323821657408652,0.13173228556329136,0.11674106745634158,0.11164029045537731,0.11038347790228757,0.1078873518375188,0.11115428330218634,0.11416915988306502,0.11524300758771915,0.11886727704809973,0.11506951288760055,0.11794861666040055,0.12268316043426124,0.11966334791690933,0.10976224199651143,0.10857902231398416,0.09858893768665028,0.08256213092465478,0.076055136723231,0.08807297743978584,0.08671277904982166,0.07942165058250023,0.06784178248177619,0.04557014920216529,0.026732945339671813,0.026269092280729243,0.027944778465986204,0.02272882464259742,0.019907886082175405
-0.00013088937605380395,-9.4196875967993e-05,-7.122323946078024e-05,-5.014487242270584e-05,-4.232093403251017e-05,-3.6899393596021003e-05,-2.4126185633318324e-05,-2.1660684319854854e-05,-2.2046196489736332e-05,-1.6297378001057125e-05,-1.5742154979523937e-05,-1.4678317211361883e-05,-1.0914403024629323e-05,-1.3108724233696603e-05,-1.1733252070134942e-05,-9.388233750471276e-06,-7.970259609885044e-06,-6.470727117210324e-06,-4.194509767066262e-06,-3.1046416117022964e-06,-2.3511087017838734e-06,-1.620130216616159e-06,-1.391529067075866e-06,-1.148253906468413e-06,-5.661468901749665e-07,-3.261545122741327e-07,-2.687330995150365e-07,5.917685225938742e-08,1.3087362884516258e-07,2.132001717453242e-07,1.1841449985364187e-07,2.583582351171646e-07,-1.0894679452707564e-07,3.311666813557908e-07,5.1873825365104253e-08,5.837869188087634e-08,1.6416782956832764e-07,3.2209683457975123e-07,1.95884723605539e-07,0.0003399531470952099,0.0006865178866842198
-0.0446574293293794,-0.05538390561524133,-0.06038223696790581,-0.05455613943520247,-0.04784764373697882,-0.04317163418885279,-0.035348390733230386,-0.02806942585593131,-0.02547898623313605,-0.025040853739219188,-0.017792538617844637,-0.013231363691792094,-0.007736606114466981,-0.008663975476228837,-0.007067934373972757,-0.005543882777377409,-0.006298275276659082,-0.005834062905925642,-0.007602009919671319,-0.009304104278171611,-0.009280660974944746,-0.009502611655507982,-0.012005624756993172,-0.018778505353555384,-0.03731693347953906,-0.04781477062201848,-0.03317579042838485,-0.025701614765773553,-0.02037769508860906,-0.016610671576245455,-0.014788468072788288,-0.010558419749791256,-0.006893779531304476,-0.0043448277170403705,-0.0009118124983201102,0.003156829934368946,0.0019790300400924633,0.001986699106065653,0.003566452226162167,0.003278206186336976,0.0037210605047577642
