1.0199534349678672,1.0314510536337052,1.0281974204910007,1.0003272751950996,1.0428310624056187,1.0166038063385117,0.9977380458127701,1.021904488530031,1.0392632501932775,0.999901576274971,1.0320299241214217,1.0247804658484136,1.0253720817378276,1.0277822880894985,1.0383456675836658,1.014363154716812,1.0201685125007454,1.0382708249560377,1.0203367321950367,1.0268879057728735,1.0277751944794242,1.0147643536680229,1.0168253884607372,1.04232297322751,1.0243973512835143,1.0407998631872175,1.0405911169097062,1.0027589355781859,0.9992134456580253,1.0257107706189375,1.0229947696954147,1.0060162779585815,1.0098032260231518,1.0379584419828172,1.0254197256962065,0.9998686115558993,1.0443789346843442,1.030978519056987,1.0399206703388262
-0.012912269189110565,-0.012795756992243374,-0.012494714184390979,-0.011718922617883374,-0.011145647493783155,-0.01076118290538098,-0.010706966078463252,-0.010081138518327851,-0.009966335080959933,-0.010454756186929481,-0.010242527920793646,-0.009882822734231746,-0.009677476026683854,-0.011318569655974928,-0.011184173200732402,-0.010870990099257223,-0.010039447529955657,-0.01021886820066329,-0.010283649568444398,-0.009791875311666505,-0.0090346019914258,-0.009253722289581543,-0.00896361989524997,-0.008047980909748889,-0.007740102809442898,-0.007552269548808943,-0.007197273748715243,-0.0067797073061658325,-0.007010402695715014,-0.0059635683568112115,-0.006108877188333306,-0.005738261278277388,-0.005595536583840341,-0.005548098094535558,-0.0059771972314342494,-0.0070514326310944925,-0.00796715897734806,-0.010228440429940745,-0.010776612067728605
0.0005231250441994688,0.0005647872245761456,0.0005197841671953189,0.0006649974296757752,0.0006554073415428802,0.0008024276360852827,0.001113671826103222,0.00150767339508029,0.002329553852088328,0.002330975936913344,0.003112236633612023,0.003632617925656645,0.004132482560962883,0.004560955080252676,0.0051021686369184275,0.005711831062525273,0.005739134592131771,0.006190083408833045,0.006408379917767484,0.00658425345765569,0.006656587101063821,0.006493348651832746,0.00666135398796428,0.0065540966525056655,0.006578170470792359,0.006578134300621542,0.006436593391739399,0.00635665080265289,0.006425523595278923,0.006405615422312784,0.006177320739763447,0.006053892356353647,0.005897183746364207,0.005743112927047111,0.005307229644332024,0.0052177044256891195,0.0051839188107339965,0.004926463464988128,0.004968043942590774
0.0021614481313564056,0.0019314178738529992,0.0016718925709460863,0.001464060754067627,0.0012007562394468984,0.0008514289341535045,-5.5726969045718114e-05,9.699787297304095e-06,-0.00041182163969618696,-0.0006726284686191412,-0.0012402248528552951,-0.0019098976509595027,-0.002332050276162825,-0.0022068402085437242,-0.0024124109583191873,-0.0025738943434107588,-0.0028483762401487977,-0.0029731372511998537,-0.0030977718062853246,-0.00320923151657758,-0.0034118011015178617,-0.003313207045486754,-0.0033119949203488127,-0.0031859175948721423,-0.0033023111766554993,-0.0032567106399592157,-0.003327179097543287,-0.003268573668225717,-0.003184506992941771,-0.0030894367277775345,-0.0028800275261062235,-0.002961552345779044,-0.0029896433471448035,-0.0026597305357396717,-0.002237171847331012,-0.002381693267584963,-0.002090005767840491,-0.0019705403256585104,-0.001825434841354035
-0.06055394688678105,-0.061236670689779234,-0.06123342957493084,-0.0614852718148992,-0.06146730483372065,-0.06061008635846178,-0.0611554468080092,-0.06085003500474992,-0.058061652626295965,-0.0578189590713901,-0.05731003022259643,-0.05659379785929561,-0.05434449477847841,-0.054649695524135164,-0.05226662831606174,-0.05380273284513119,-0.05371172061051142,-0.05286159726296925,-0.05180763966328728,-0.051697356433362485,-0.05271150816466665,-0.05218129704922074,-0.05155086924906115,-0.050479753654740694,-0.05277972669985417,-0.05138539911759667,-0.050577818435976474,-0.05260360634709194,-0.051219190089170565,-0.05211990674062705,-0.053999482614863537,-0.05492811821770133,-0.055511253652662046,-0.05562483320332252,-0.05511213956069274,-0.05439065043303123,-0.05427542857768471,-0.05488014904107821,-0.053758477879892075
-0.043629108030277995,-0.04542906718917943,-0.04398776287283468,-0.04324173005647724,-0.04227876912627547,-0.04253073839418895,-0.04093687464585395,-0.03967798187127861,-0.036374435121266535,-0.036425892183885915,-0.03504221319024164,-0.031599829843818164,-0.02983710430917785,-0.029701784690163845,-0.028243636683013877,-0.02660119331553825,-0.026877328126302624,-0.027002968753555043,-0.026931797016504083,-0.026940874681942433,-0.0252946531822875,-0.02553104814730132,-0.02447063172156125,-0.02486553692510011,-0.025332342274015856,-0.0250240705355327,-0.024429252311151114,-0.025295538261308446,-0.02478426299476375,-0.025319983402827425,-0.025287632537611026,-0.02569366404878413,-0.025685139516111687,-0.027106379484078964,-0.02683830850836383,-0.027342695502968816,-0.02768453542853482,-0.027177683468304435,-0.02661430789715072
-0.0060303687360247025,-0.0059723473653066,-0.005887627714894619,-0.0060504561902838564,-0.005983882083183371,-0.006212418525942571,-0.006286887721024146,-0.006878272982076722,-0.007137400118526713,-0.007217738239570552,-0.006983034114446309,-0.0071175130592439975,-0.0070642881551830515,-0.006906738813939164,-0.006758436233932502,-0.006765656196253566,-0.0064801543389145086,-0.006324737684886212,-0.006623955055758328,-0.006482984907807564,-0.0063260331531929245,-0.006311707760081447,-0.006388435559469611,-0.006325624173497932,-0.006302043985015567,-0.006295727556499814,-0.006374292653484424,-0.00629749607071028,-0.006337493858241513,-0.006177420937388164,-0.006247050575898216,-0.006091357418052142,-0.006118481346135513,-0.006208386472941357,-0.00607576173190137,-0.006299752957405097,-0.006191408475567892,-0.006392878195510321,-0.006311505001692151
-0.0037311130363400216,-0.0034146072273438036,-0.0034203133871818442,-0.0033096673269220347,-0.0033076588280755255,-0.0031269924901714294,-0.0031328890546648462,-0.003058697716983,-0.0029912735668358053,-0.003020622805388812,-0.0030165822035135887,-0.0030447762285149547,-0.00293064391193157,-0.002863735057861311,-0.00285567638870154,-0.002900643194765313,-0.0028870391688740767,-0.00275596753867546,-0.0027698145733053227,-0.0027456185873121,-0.0028370924336561785,-0.0028368542969903518,-0.0027581122240374,-0.0026832035878043797,-0.002721758096821014,-0.0027017922054184814,-0.0027650895160447413,-0.0026873031571865297,-0.0026911309173953076,-0.0026891081855345443,-0.0027389919728130034,-0.0026123825400619534,-0.0026492698020603948,-0.002720537687922213,-0.002584519461558961,-0.0027309911454859287,-0.002704259636703405,-0.0026137050196900144,-0.0024906498644669756
-0.06060096534154766,-0.060481629237789165,-0.061938427569397436,-0.06058279027929776,-0.06057020767115068,-0.06224877954936501,-0.06026388260081021,-0.06029946992519677,-0.05746159560855368,-0.05858509416733728,-0.05653182257020218,-0.056307090782558904,-0.05678412710713097,-0.054249637247563896,-0.053844544623560905,-0.05375147741721725,-0.054615456557835326,-0.05330395555186981,-0.054120805073761755,-0.05225037920313571,-0.05332201777818705,-0.05292535360278447,-0.051338628765427864,-0.05327631905671842,-0.05199966622377024,-0.053653424147379516,-0.053018638850646775,-0.053344702498154845,-0.053040334680262445,-0.05427486438789803,-0.05518951579896214,-0.054555632883031516,-0.05733511074443466,-0.05576619476662125,-0.055412401178876754,-0.05555484796292842,-0.05558291530580268,-0.057480347449652684,-0.0550632244542178
0.21991453480551534,0.23692352351190463,0.24657805266085517,0.2526068524782147,0.2668994881424778,0.28521964963352314,0.295411478015765,0.3062265543057142,0.3076412121127665,0.3152884874726072,0.3118098254872728,0.30993353662012024,0.3134284150109408,0.30082999559448775,0.2923767954681905,0.29764742406044153,0.29239216593954603,0.28184891366327064,0.25026329570688616,0.23973038924525525,0.21145679724789945,0.23453688201193656,0.26252453503923273,0.2673003667589157,0.2722150067694727,0.2522171008015018,0.2487647416328472,0.26564323914570154,0.2945043428411776,0.30475320593008975,0.28712892689347913,0.2877645267961793,0.2776759130523227,0.24257015194538234,0.20813523555898375,0.1581646933921492,0.10321218941839705,0.06697433679050838,0.04092058896936902
