0.9983264579734554,0.9994454062591536,1.0008382384699872,1.028764226523021,1.0166328399068352,1.0418350370453273,1.010540681627114,1.0205359052129863,0.9958905982571848,1.0140035804487324,1.0353069699366702,1.0131074323858573,1.0023250697779857,1.0375861192887146,1.0230149293819955,0.9977237983743271,0.9969981485921624,1.0257355126373755,1.0362788376101622,1.039397540785809,1.0308769408141445,0.9973229729355125,0.9985714545846682,1.0130427462191407,1.005191943544183,1.0315730926759432,1.0351868818033574,1.008357166079674,1.0306877842787572,1.0221916197844023,1.0093561998444123,1.0239760784949288,1.0179598611427807,1.0377034172348027,1.0364153481478142,1.0050614029168827,1.019985359530441,1.028593880342198,1.0423993930296782,1.0369835396000162,1.0299756551306531,1.0192483807432315,1.0385247799084925,1.0177082094173069,1.0147514398271353,1.0073828885373872,1.0240660310215697
-0.004027180722864987,-0.00411661738250511,-0.003999572023508361,-0.0038941741855758943,-0.004276474827347152,-0.0042663063967792285,-0.004397736478149486,-0.005157882593603271,-0.0066886190477598775,-0.0063003083523085765,-0.006799657819888771,-0.006709963824921652,-0.006735530913974558,-0.006503721519081521,-0.006539977984334135,-0.011554987625397552,-0.013820813091380736,-0.014376283062216366,-0.01601886895205676,-0.01743480377930955,-0.018192485876954673,-0.017829550917436376,-0.01883797799698046,-0.020921227999488035,-0.022631375755657913,-0.023766335664803444,-0.0232006809404574,-0.024632811438245795,-0.025116403617991223,-0.026761886349329512,-0.025000069503707312,-0.026032713907826854,-0.02554741840499917,-0.025161573443068967,-0.02532208967444107,-0.02621101607135348,-0.025673637716085513,-0.025265661304239365,-0.025361127001250882,-0.024864938782686166,-0.025328201673367568,-0.024381524406525554,-0.023927220038985987,-0.022755948267544932,-0.021521953550756655,-0.020278037737463957,-0.0200740235773591
-0.01564516486447415,-0.015634485194968323,-0.015623279374923868,-0.015500902939882464,-0.015603949843878476,-0.015613733385918442,-0.015605430917214733,-0.015646410476708054,-0.01550678831402439,-0.014892497448582644,-0.014848817386918288,-0.013725197759565651,-0.013729325535664659,-0.012367325383803267,-0.010333126419311492,-0.00825788964751335,-0.0086625762573858,-0.00872423911965893,-0.006816911924015012,-0.006220466569470264,-0.005086405894724175,0.0012831155287600458,0.0013932612249787217,0.0033434991885817364,0.0030386362305259516,0.003944753926677135,0.0040134141921390094,0.003839988715433828,0.0041622735017998085,0.0043641905167909395,0.004298163601917194,0.004228246071171514,0.00412071419938922,0.004192341860338192,0.0037069222821236006,0.0035834933242956915,0.003109337753831008,0.002561894619019075,0.0022958272526959838,0.002007958694535724,0.0019679918606216027,0.0015416810943459768,0.0013639461030913287,0.0008994045480926584,-0.0001585490699529549,-0.001257209605537251,-0.0019972860047836397
0.0016118724867548522,0.0016820209998383987,0.0016337422458051053,0.0016621808800203442,0.0016435684704968337,0.001705818349007811,0.0017112421661303534,0.0016927790566189484,0.0016983384926830454,0.0017110202341316806,0.001677531986058919,0.001694458644037399,0.0016917114921461767,0.0016528709966102937,0.0015709255023681286,0.0014080678415652696,0.0009883344873854957,0.000817809098385273,8.716964990152186e-05,-0.00017467879648769974,-0.0006361518512859114,-0.0009481102954259366,-0.001196822447316,-0.0013177638582372805,-0.0014433682712941267,-0.001485041654206832,-0.0014345241212858773,-0.0012226334855340827,-0.000705470137805456,-0.00021160439687140472,0.0007611798433132061,0.0007170576306296723,0.0010855196266292772,0.0012610258083730745,0.0016733450718303246,0.0018966834815511116,0.002156978201795108,0.002259604999184466,0.0023813102343024244,0.002637222136213615,0.002858297691434896,0.0029439055752983694,0.002858229261163755,0.0028157104131089515,0.002857631973224238,0.0028188265782455348,0.0027064160694534266
-4.602386130866522e-05,0.00017814550586874405,0.00045296797498532715,0.0003974473836627207,0.0002587133234975232,0.0001398233870431025,0.0001252531681132962,-0.00018177203622891458,3.1886323838541553e-07,-0.0007516436891956998,-0.0013928451618019557,-0.0022238190497995895,-0.0026338345436047175,-0.0035456709022686265,-0.003624724232232641,0.0015177748044053626,0.004049232852959303,0.004763062943748174,0.009782203602359192,0.007781273014747141,0.011101689614329856,0.010403041970652279,0.012845115563757215,0.014951123944169066,0.016159801721961038,0.016382709101566844,0.017135026333559684,0.01735494490220445,0.01865184344323056,0.018619684791248165,0.02015332403351182,0.022378313510072065,0.021365432552928422,0.022079000977328726,0.023001687564224226,0.02424020496080598,0.024165531982283384,0.024285583482359433,0.024778145506122912,0.024957820998777986,0.026245897961697965,0.027242104139616544,0.026960792777545102,0.02668402655623886,0.02607733807774941,0.023198229670065518,0.021855980190324524
-0.0212825527801052,-0.020382569576492312,-0.0206030192934822,-0.020751349297154897,-0.020921801843573583,-0.01990454577120776,-0.0191550548950687,-0.01844098566948818,-0.018465448395656232,-0.018715216574890347,-0.018988764259960482,-0.019288881188235844,-0.018349167958170126,-0.017511559205803606,-0.01690645492201786,-0.011445684690852654,-0.005378928001832707,-0.0058847561935164525,-0.0040014984166635206,-0.0035680087332901566,-0.0036086387720970802,-0.003914885144632862,-0.002759822333363589,0.0006536466274295078,0.002358509677116221,0.003486090348450772,0.005655764601437568,0.006711827008721339,0.007870760247897539,0.010201502767609493,0.011296887683625722,0.011408032859425897,0.011433540706303154,0.011958010264393424,0.01305858043126259,0.015393353078995248,0.013389009550960965,0.012856765673082485,0.014216727109690895,0.015012034654817189,0.015601660463051923,0.015684020406456244,0.015452432446680443,0.015498945780418438,0.015154786428802703,0.013991000193915039,0.012734585222308884
-0.010216412599123485,-0.01021636905285083,-0.009981363557678065,-0.010024385308207612,-0.010409230909008872,-0.010188785717289291,-0.010446712181930162,-0.010469847759539165,-0.010536208385502802,-0.010192878888225851,-0.010519614564204785,-0.010294144541987396,-0.010347952963096246,-0.009970189051016291,-0.010079947314134126,-0.010084711534672603,-0.009864823980845941,-0.009641064896526608,-0.00936130555480482,-0.009001095468212705,-0.008899144500412565,-0.00867632076593394,-0.00885510848214781,-0.008542445788302992,-0.008377262863361618,-0.008111479431545866,-0.008462191564277981,-0.008203873736351086,-0.008034287475415512,-0.008026012313520473,-0.008178921377553957,-0.008138505234255565,-0.007838423443151797,-0.007697694493864568,-0.007745024068040771,-0.007810880109432953,-0.007577280243734804,-0.007433063103878621,-0.007745938447800983,-0.007509395497253175,-0.007676742522661851,-0.007344390280657121,-0.007409567064086107,-0.007353136338613911,-0.007352321475448732,-0.007262256302288114,-0.007594983627807977
0.001253381868424484,0.001320910934697761,0.0014037041339184278,0.0014680916733991502,0.0014915113115396548,0.0015369214210611982,0.0015045649970347316,0.0016631834782433945,0.0014415106375820243,0.0012390218513031032,0.000795786760437604,0.0008607531513489613,0.004779130860528952,0.009465677179857822,0.011873303228222491,0.009254418004808125,0.006509274387696501,0.00542991788976129,0.004213097824169922,0.0038921980228189055,0.0026162779815246564,0.002628515029648398,0.0020345762055105996,0.0016853327061531137,0.001340013832381857,0.0009915050628115304,0.0007262231696892666,0.0005406662719148388,0.00033084452795341477,0.00018222120717063033,0.00013475662327121506,5.059544055805736e-05,6.687248030788928e-05,3.702411783980736e-05,3.5152418016872166e-06,-3.6028387496895426e-05,-6.76276668137275e-05,-3.432522173445878e-05,-8.409172778003785e-05,4.8546001027392885e-06,4.408625166007919e-05,1.741396293640999e-05,4.609898563222049e-05,6.813291788756999e-05,4.721323755838965e-05,0.00010591982780631492,9.024375437244505e-05
-0.0005451654842472296,-0.0006182803338695619,-0.0006008814857160218,-0.0007460352808969692,-0.000710685700790817,-0.00045714324054216184,-0.0008584498751726657,-0.0006952512810493448,-0.0008163524018805891,-0.001810082230797473,-0.0024953468320618906,-0.0029125145258881257,-0.004966474690350747,-0.0030414314628533137,-0.004290907372610911,-0.0011434364139075713,0.0045499589639687475,0.010454171903256574,0.00956605002386316,0.010620925604527445,0.011497651989956371,0.011984840249008012,0.016067508949417466,0.015590502219399206,0.018028921260484363,0.01903765939185559,0.01928676569598374,0.019657110818359316,0.020848965947606053,0.021497981352485488,0.02275807817113478,0.02198823447534932,0.023469185110029107,0.024077025045973227,0.025337498816161694,0.026538319697840023,0.027529203718679104,0.029172501501381162,0.028549582066551133,0.028959558562171788,0.029153953259932915,0.029676015473759955,0.029033283352568776,0.027979820405134,0.02625980651739152,0.025416510360472933,0.022507879051007724
-0.021937504099864287,-0.020902629305295593,-0.018013528622927304,-0.018918688875215275,-0.01892275178392277,-0.02721339466606697,-0.019928455712158878,0.009481369474140858,0.04964565244365431,0.08812376222616256,0.12773096465303227,0.18084820685389405,0.20292164937019844,0.2273192259934429,0.2430550588270041,0.2448443129119963,0.2367782170087322,0.22033473251821503,0.22446183007047193,0.23031578854681373,0.24164080491129813,0.26000377863679236,0.2482999868366909,0.2455560451408405,0.2470955193765762,0.2550217550375846,0.25517478910781904,0.26186636581804157,0.26486014294989185,0.27533597865988974,0.26824069435566156,0.2661363459909408,0.2669520784309059,0.27188145524053975,0.26729465131029184,0.26872124499896427,0.26703352904279803,0.26384001201286733,0.2567971954471187,0.24756608490621917,0.23568932768595094,0.2509124054105127,0.26454230956383784,0.2617127383366379,0.2754264997610047,0.2727078189380303,0.26394056000444127
