1.0438896214244977,1.0232651464971383,0.9964218025057192,1.0027141716113885,1.0220202726488956,1.0052046333152111,0.9967552007306546,0.9716598134711852,0.9809282643085702,1.0105412999653365,1.0068049259317873,1.009058132162217,0.9977728051972474,0.9939511807832306,1.027488704251061,1.0174302411065823,0.9947194471227053,1.0000783011693155,1.003025586321553,1.0076283806801214,1.0143155524980119,1.0199365358764805,1.0163101771842655
-0.0023127639024565065,-0.004174162399820776,-0.003284132275489194,-0.006441383734166296,-0.08360062279867168,-0.108488468144566,-0.12682721816716055,-0.14467258109991601,-0.14339287671870118,-0.12383727827959594,-0.10358757365833686,-0.07421030067580643,-0.07645503663091642,-0.06593544518084908,-0.05290970712790403,-0.051562053930405194,-0.048404673523758796,-0.04476425682148318,-0.039389571859150284,-0.03843738100184175,-0.03404643422742386,-0.030995163094309965,-0.029026537925528853
0.0019589440538111814,0.002190499275231168,0.003111478400400967,0.0044485945492164815,0.0045807935414051825,0.004976008487398771,0.005153492781291384,0.005050418444333045,0.005374387103687833,0.005267124165916839,0.005044323718490294,0.004892862502077895,0.004820302776011246,0.005323745692841655,0.006111506323187966,0.007085026054889332,0.007817547481387778,0.008046974691571736,0.007743983378145673,0.007444416931326416,0.0069500454425221285,0.0062467389421031186,0.0060349415395029435
-0.0025564799913765247,-0.0031170385197296325,-0.00348396523713135,-0.003938706595104082,-0.004042897044244724,-0.004279590224217302,-0.004566984117961028,-0.004455963396261359,-0.00462272812877993,-0.004484168957805027,-0.004640417147654769,-0.004564106169054438,-0.004582853521292788,-0.004909762512446559,-0.00466734078463224,-0.004897146663632071,-0.004831275865313402,-0.004212469499602122,-0.0034934526665786484,-0.0023132875820145796,-0.0014411109316521992,-0.000697288999032979,-0.0005811316892415435
0.026373699786094357,0.028396007196715305,0.03656941307075219,0.037169436232760984,0.04486247107806069,0.04780711024318168,0.05404484365304299,0.055151619229376406,0.0573955156333088,0.05738128976725036,0.060487197832562886,0.059642961972022596,0.06064866197451252,0.06278913237255962,0.061886982091236636,0.06359658447183891,0.06144831857078668,0.06299781260974795,0.05830080601988238,0.05230635543084608,0.04828859049736014,0.04602202761301392,0.0414389422344806
-0.15116089173131134,-0.14508305799910426,-0.13883367087345938,-0.14413314439411068,-0.15341987317574712,-0.15298171922240816,-0.1662632620225094,-0.16941261949821876,-0.16047051067030468,-0.13518161561496747,-0.1094471884382411,-0.08448704020242107,-0.0758902305022798,-0.08734891565234162,-0.09262694531379759,-0.11553293846446483,-0.19131718214068036,-0.19570685291726647,-0.0934558674686521,-0.055557095072647465,-0.016544653822669026,0.009865278965966432,0.026980932719242165
-0.00022694054361736187,-0.0001692079461325395,-0.00011531008209603954,-8.733489287343044e-05,-7.449067501215613e-05,-6.013605572462868e-05,-4.318060294086858e-05,-3.967373199564292e-05,-3.650594151073193e-05,-2.498493458669255e-05,-1.7493865847120788e-05,-1.4513517271668629e-05,-1.2195647427804001e-05,-7.487987351467305e-06,-1.2862294368929262e-05,-3.3680734657061775e-06,-7.969321393773236e-06,-6.500351814521148e-06,-0.0012551199832533451,-0.0010780301844440208,-0.0003732434125243105,-0.000468294862841788,-0.00024823740920360465
0.023468092874900152,0.03284662840908835,0.04635476807754377,0.03401686586700539,0.03256080667066407,0.0328960111744449,0.01929047337548819,0.02345847386247028,0.03370070676983883,0.032233804263414524,0.022878102369175004,0.016471927745141265,0.014371670758368834,0.011335028968998503,0.00825574174965609,0.0033518462652280968,0.0014219992166855447,0.0006682025785436165,-0.0002997953141760978,-0.0005956348691600398,0.00035726000352995197,-0.0005415144215704181,-0.0015864248894515514
0.02761952810100257,0.029707421494206743,0.03310359796129589,0.03763035152114349,0.05150318403126588,0.051392334950925524,0.05361084825578445,0.058170990359163316,0.062077662241523335,0.06229711869849993,0.06467206282091482,0.06449076961460387,0.06369988972174598,0.06553564004523987,0.06605053323753231,0.06770375289065872,0.06602544695712638,0.06301041940278247,0.062496571091159456,0.060261136872526155,0.055494691196278076,0.05254321676892342,0.04515033916587107
0.20820918251368697,0.19811700668352722,0.19545266123537247,0.20835871397620356,0.2183194036677897,0.21199462041734887,0.21623971341894208,0.20603438734873722,0.18112862879875533,0.15195543013937027,0.1420400016413078,0.0991291960205134,0.0809208802160649,0.0966144452285225,0.10808030440352721,0.11582070676160892,0.1426276698421575,0.17559767831902023,0.23930612505329127,0.2743102218770481,0.3071514145595827,0.32886840726488037,0.20286930811908555
-2.0522020942278593e-06,-1.55413393731026e-06,8.176306934188649e-07,-1.2909832314296884e-06,-1.547960167656395e-06,3.6686296176315233e-06,-1.3793599762670783e-07,4.216458008350059e-06,1.8265859570458431e-06,3.766461223669806e-06,8.739565252745968e-07,4.2148330392614456e-08,-3.419064052483255e-07,2.6011885820366033e-06,2.720778770766542e-06,3.0826131495501865e-06,9.710566489433799e-08,1.3928423384602822e-07,9.83157942654681e-07,6.08188342987922e-07,4.160039054210405e-06,4.878367986830344e-06,0.0028850116572223298
0.011739055308904352,0.01238425884559658,0.012366147121445568,0.020254622559000398,0.02119473436719292,0.015140162163443254,0.01513304097154003,-0.012890668340387624,-0.029225698161334714,-0.05003060522681776,-0.07196925764416982,-0.07532724562313321,-0.14116274949402002,-0.07575112652656935,-0.06562217811260086,-0.05158357495810462,-0.035283076778938015,-0.023880266268146592,-0.01708843570800412,-0.01241812049495722,-0.011278727564423425,-0.010336308087916283,-0.007848560582666704
