1.0080743164151307,1.0053610472992156,1.031510417166709,1.0097653927316768,1.0097135690153236,1.0028545795741823,1.0435052638558617,1.009509428090722,1.0417462649843543,1.0300330079163311,1.024137409478311,1.0443154317433985,1.0038710511264324,1.006885404009065,1.016675047654837,1.0115534584528856,1.024808124845564,1.045278589052285,1.0069790038285305,1.0120641441265803,1.0363360556548429,1.0061882911427744,1.0102386245710113,0.9999038333248594,1.0387177207679137,1.0318710552629509,0.9992210675594072,1.0292982992213755,1.0018764014303814,1.0023221389475807,1.046867820160391,1.0152093855200728,1.045622322347625,1.0436299074339839,1.0410129691314713,1.0012204145668833,1.0370030587856878,1.0414488119026157,1.004166114654594,1.0452624301832238,1.041987312721882,1.0341016604781248,1.0352436913849141,1.014925729373871,1.0083904874007596,1.0449674424919921,1.0349453603429546
-0.036537162874083526,-0.03678337303683596,-0.036285710413435826,-0.03730833888351243,-0.0376933769971955,-0.03829478174041236,-0.03790574335149806,-0.03838656641962447,-0.038303998765284945,-0.03748252553835451,-0.035689675929545125,-0.033956655879785566,-0.03304728859578637,-0.03203535507080322,-0.03053097112955009,-0.030064578973775857,-0.02921842008504708,-0.028810323815126694,-0.028291229643944572,-0.029081858822710114,-0.02900359167891946,-0.028950199473290868,-0.028954444006252033,-0.02854703530337086,-0.028367730273807196,-0.0277786382850172,-0.02834634397776808,-0.027125993878767202,-0.027345796225920163,-0.02784026473369279,-0.02685439830668279,-0.026422486950903594,-0.026559486878911746,-0.0262390532525414,-0.025885984027089703,-0.026807561668923004,-0.026245339578660473,-0.02653848624994962,-0.028060233680210416,-0.027273673154187834,-0.029829795656544,-0.03134932745270153,-0.032458250767543495,-0.03367655958570834,-0.036430858745427966,-0.03512767574699853,-0.036094866586186054
0.007808727136140708,0.007212153075892637,0.006450138107526077,0.00565539077267951,0.005378681561620192,0.005533642483150823,0.005480371232559837,0.006273959455010509,0.007202587906437357,0.007537750376043756,0.007671130147170226,0.007636700796835948,0.008314291208843094,0.009146665126792936,0.009172715846199999,0.009588582122738191,0.009718112838381287,0.009964631676189266,0.009820930665172188,0.00973056678742041,0.009624729300631192,0.009718822104527125,0.009437908975588901,0.00939358565915669,0.009045935148315618,0.009079108997560684,0.008746472712425025,0.008552548021989018,0.00816993775609745,0.007608685863439174,0.007670011960068928,0.007146681408599592,0.0068420465052712945,0.00678634321583154,0.006401606667669658,0.006350576461951663,0.00597847428081565,0.0060386529447892575,0.005845625984783032,0.005764292475059108,0.0055977629605683575,0.005406587715371457,0.0055173516515494205,0.005224243975950093,0.005243683503744992,0.004996640617393436,0.004950888407421388
-0.002824656743554613,-0.002715411581968498,-0.0024404542288958423,-0.0021320400242776706,-0.002079348156157371,-0.0017181439797849553,-0.0017162662239019444,-0.0017157303297281904,-0.0015698494628905793,-0.0016670606803422048,-0.0016546418862870805,-0.0016446953671280574,-0.0018644937109916684,-0.0020765353607906743,-0.0026177975612375302,-0.0022196479799339347,-0.002450031697716664,-0.0025394740148722153,-0.002909654254077151,-0.0029935517419097148,-0.003372373819789328,-0.0034866273030957854,-0.0033993026429805354,-0.0032271263505304214,-0.0032523969994584664,-0.0033109693374772185,-0.003308548082133757,-0.00326321059721637,-0.0031242665215727825,-0.0032147321847486015,-0.0030641268274896557,-0.0029270599306074384,-0.003015327452366658,-0.002919035789415213,-0.002732194557291105,-0.0027013796312790285,-0.002465493323916685,-0.002329559958427424,-0.0022719835899365844,-0.00207040784574187,-0.002250251664985839,-0.0022303508168472676,-0.002069583630033291,-0.001963724115604916,-0.0019280919112601832,-0.0015586805967585232,-0.0015231414939300757
-0.022213959932916118,-0.02331933857559559,-0.025363120825396504,-0.02711100920473189,-0.028454475181025334,-0.02858560298020723,-0.02915947980385399,-0.03096390053367986,-0.03183135823211577,-0.03265689342464462,-0.03358343834351203,-0.03287439432354633,-0.03195959829453626,-0.032630350482569195,-0.03251298538861851,-0.032243324582590105,-0.032104295672700726,-0.0322764965789085,-0.03136902990217413,-0.030417175693075515,-0.030631019414614918,-0.029494272112133117,-0.029754870544268078,-0.029862921991706246,-0.029790110163618957,-0.02877842065957483,-0.029148915675260602,-0.02921874798997041,-0.029715718241341428,-0.029153525836330994,-0.029245741282603967,-0.028782909070378088,-0.02878249139482653,-0.029538639948998337,-0.029889457998636806,-0.02880773072766694,-0.029489140194699663,-0.029168005336761744,-0.029807959368216036,-0.030950696765634247,-0.03086825000771288,-0.031698388381305655,-0.03219739337056971,-0.03388441811455898,-0.032656700670828806,-0.03389939998596034,-0.03418817708062257
-0.01133194918707734,-0.010724790481760439,-0.008616797356903984,-0.0070482687453055715,-0.006158642147557253,-0.008630029997427267,-0.00856165606454237,-0.0072452277449885655,-0.009823967872455212,-0.010333169744514436,-0.03814657224824701,-0.08301316276370652,-0.09779961344121814,-0.11595820081661797,-0.12373636222137827,-0.12857678254552748,-0.13004124265727068,-0.13379255429068287,-0.13672044828457738,-0.13319265777815795,-0.13567950196864287,-0.13442926856670073,-0.13724949719965035,-0.13565329672257337,-0.13631904466520534,-0.1361536604177815,-0.13775229721944096,-0.14225421388412157,-0.14318172813610064,-0.1515120080395333,-0.1664249718613186,-0.16536873088934287,-0.1666266643956406,-0.16776307616527433,-0.17194573083391076,-0.16941045457772902,-0.16925167999489832,-0.1678717318272266,-0.16824232244950452,-0.1704291576622383,-0.1687747555393959,-0.17168976936284078,-0.17036367367352434,-0.17682200145648558,-0.1781799349111883,-0.17857060873824063,-0.17773776308422184
-0.005754062644601815,-0.0061684414189522325,-0.00622727871417926,-0.006543838531710002,-0.006649792914460865,-0.00658185635293632,-0.006578360235452371,-0.006676173072379056,-0.006699099341735161,-0.006886788371998232,-0.0056056650907480065,-0.004052775591877319,-0.0031868341103492284,-0.00268153117507196,-0.002179174451592594,-0.0015784310164658239,-0.0014249944405939714,-0.001383045683874986,-0.0012778287205789294,-0.0012409633230734377,-0.0011748360066160183,-0.001169572062062939,-0.001034382250671807,-0.00100295967094231,-0.0008635070811329299,-0.0008009933322274731,-0.000664885659374911,-0.0006631001536554585,-0.0006887640299288869,-0.0006319298385229588,-0.0007178362813594689,-0.0005823271504074282,-0.0004662048567027548,-0.0004647028475309255,-0.0005376513876838335,-0.0004682947614551103,-0.00044466372181550784,-0.0004342186089539903,-0.0004552244188009913,-0.000489601770849397,-0.00038344732859416455,-0.0003898846482895207,-0.00041600497111614614,-0.00038110024919394444,-0.0003196529408778867,-0.0003281035255838976,-0.000347404854178273
-0.0012677329418271932,-0.0014783478744023215,-0.0014797931922950012,-0.0015881059390841666,-0.0017797319306894909,-0.001956000829941673,-0.0019665285937064685,-0.0018141599124541657,-0.001704080167305747,-0.002222341883855162,-0.002530015525582912,-0.002383625630808473,-0.002329757578070079,-0.0023384269458894278,-0.002419506385957271,-0.002470988789339161,-0.002494013563663715,-0.00263415586048356,-0.0026578237114832258,-0.00284921418083735,-0.0033540503595592287,-0.0035197236329228276,-0.0036745441258394305,-0.00399682011479359,-0.003997876621982336,-0.004106054906651597,-0.004122171919940822,-0.004343015458268889,-0.004226909066454994,-0.003915209410315104,-0.0038731957638142413,-0.0038411793470985544,-0.0038392001010870433,-0.003726354808543437,-0.003727906981864691,-0.003694140547991919,-0.0036073134494647744,-0.0036265740744530184,-0.0035668052589883136,-0.0035735519141985674,-0.0035477912678839123,-0.0035794872130768974,-0.0034821290956477493,-0.003496964205640174,-0.0034038249679003755,-0.003373181479595362,-0.0033461860682694623
0.021984426977837323,0.024532871785881535,0.023792084202284566,0.023609798858982716,0.024549720698629245,0.026886626498852036,0.029240302291239795,0.03241526066921274,0.03489521962519808,0.03594312601888517,0.03606093370156661,0.036427941870332096,0.03700626701020832,0.03556559444729856,0.0363979626999962,0.036252507140117775,0.034676832011156684,0.03502527131867441,0.0351385829798277,0.033452833820899856,0.03335854167162233,0.031938539610464285,0.030920868139867205,0.031731479889814465,0.032161717256010705,0.031352435058848334,0.03219183803628308,0.03229584757211797,0.031062184515923037,0.03143938407879511,0.03193552426415798,0.0316729750097347,0.03163349593199509,0.03178800586217803,0.0314990609483417,0.03224262054695008,0.03229824953606886,0.03276481703058753,0.03410637748224466,0.033219615993906826,0.034515463972656216,0.036699829979467725,0.03738266988808209,0.03790354169634474,0.03739737167904849,0.038965878335056145,0.038889142160936335
-0.01021749357705436,-0.0151639714129,-0.013734160753579739,-0.020919442771756627,0.017092953928596822,0.09108675711312386,0.1414609701468224,0.19384516901816043,0.2220870776815053,0.2506197922279628,0.2690472457589505,0.27947658065943204,0.2969733690878263,0.2915838472918007,0.30462572228727564,0.3098762164950933,0.31084896230511805,0.3103939827228727,0.31273658094310736,0.30796327941182605,0.3073786237915235,0.3183910180428483,0.3281586338569154,0.3266444688715872,0.31693785727170776,0.3127334385872408,0.30126402704734806,0.2942008616439144,0.3234973337671248,0.3196463952607116,0.3309061192409955,0.33264659273354324,0.33230191861325475,0.32851687212394665,0.3162455265798489,0.3021722678422715,0.2768554178867217,0.25564542925183803,0.23939068996537777,0.21615145160907542,0.1871668698670417,0.1498564216478301,0.1433791749838605,0.12010926075547215,0.08847714173765918,0.05245101526061731,0.032264950693561216
