1.0069336738345307,1.0044818529382988,1.0457502507005099,1.030814016075481,1.0392862247014294,1.019797387787869,1.001461882726577,1.0191262409750619,1.003629079288427,1.0420401693581567,1.024560667355646,1.0205941913214516,1.0161201014992167,1.0262437388029226,1.0207052931774996,1.0413742254025675,1.0230236300210958,1.0207700044538377,1.0236178521662498,1.0477982482113903,1.0081501955780052,1.0469572694818805,1.0391503769418349,1.044088748036624,1.0463704735379638,1.032177648373087,1.0378829106683876,1.0170041279488855,1.045676454902672,1.021644162525077,1.024623286669131,1.0154470211393942,1.0284717998735364,1.0034436603982884,1.0295070376313074,1.0478893484585248,1.0087912047878316,1.0465360018648864,1.0197175898328108,1.0034632306531064,1.0465497455741575,1.0309289507571855,1.0404079781427447,1.0059064874461219,1.0422351820493103
-0.019936466112491606,-0.015800368472742535,-0.013211272500658644,-0.011233289307105947,-0.01126270913461081,-0.011032889790087659,-0.0089575636809936,-0.007647344666205647,-0.006335387150891219,-0.005483029683890282,-0.004915900390461652,-0.005040381184546416,-0.004986873767671756,-0.004406629112354769,-0.0036615839119088236,-0.0015448748180598622,-0.0031656206833616993,-0.0020745869743951308,-0.0002946766958030373,0.002364576159875117,0.0017110850184624382,0.003371409919301137,0.0029898485659478826,0.002723799660682623,0.002934126917371214,0.003343279856157488,0.004122420810239454,0.004897616592561308,0.004731346170836674,0.005862137736384196,0.00572798008847926,0.008628235534926424,0.0089364237931966,0.011937992382560348,0.01213111368194197,0.011662053539070193,0.012420785744782366,0.012179934761812098,0.010858185423471264,0.007497738390252215,0.006499601627626185,0.0048065204456248095,0.0016821539107423572,-0.0012851124732406267,-0.0026020993397244943
-1.1710847952874983e-05,-5.415702305909635e-05,-5.124632132886232e-05,-7.639016848025733e-05,-0.00011197319659851827,-0.00017308239206480022,-0.0003275278133213462,-0.00024893475807595474,-0.0002545240948242801,-0.0003535704430152911,-0.00045326091071071987,-0.0004320160116754444,-0.0004886561022735343,-0.0005298821364139475,-0.000568758148833111,-0.0005973457330688378,-0.0005938665054124165,-0.0005896855776041759,-0.000608926062564017,-0.000608723518222139,-0.0006112831580818114,-0.0006175760178571618,-0.000617811167065687,-0.0006101927235247956,-0.0006075498267809205,-0.0005388735431527635,-0.0005442544840071806,-0.0005237188456710533,-0.0005210899403622455,-0.0004957792158589978,-0.0004608810333298544,-0.00038570962119705726,-0.00039100020139356086,-0.00030077480807772194,-0.0003083290468080314,-0.00019214709587903484,-0.00017526110715508454,0.0001567753649944476,-3.536194695742883e-05,0.00013362881968673307,0.00021292321881666418,0.0002503123956861304,0.00027329907124245065,0.0003543082597306147,0.0002890856898746782
0.0026335532907928337,0.002624753889825824,0.0026097750113233532,0.0021907550166509336,0.0019546316209688684,0.0018117757479197598,0.0015319571835415821,0.0015524791009414933,0.0015700345079304086,0.0012749483687314502,0.0013260840243036057,0.0011554106630970366,0.0010510757266289689,0.0009006213490106641,0.0009736210985553165,0.0007273454976033533,0.0005209209029003841,0.00042754780108538235,0.00041789249348366946,0.0003387568143814198,0.0003590724685935095,0.0003641680549436385,0.000366250950552441,0.0003646716450699898,0.0003736544801603359,0.00036016225622010993,0.00036550523472061606,0.00035831590584874795,0.000405391915592262,0.0003762409497884068,0.00038974026510552485,0.00041184957801707213,0.00038559007976039095,0.0003607293821360334,0.0003591364905058549,0.00038183149506391685,0.0003429621461342092,0.00024872530361748927,0.00021283093699240154,0.0002254573996837353,0.00022058636530655404,0.00023236230617468896,0.0002573294212703081,0.0002795230102759884,0.0003445393253466868
-0.05041704942157154,-0.050018764139589854,-0.04981379288910815,-0.051010819674579835,-0.0504357258665032,-0.050458053219595546,-0.05131240926054604,-0.049918786400194856,-0.04998491422616734,-0.05009927818559352,-0.050025053866864545,-0.04911179601266654,-0.048217611548692654,-0.049010524759075816,-0.04961397408636303,-0.048925944618217844,-0.047697649174982086,-0.0489682270279938,-0.049898410034550776,-0.04963627058871119,-0.0491982318976396,-0.04942753059656134,-0.04960486178646886,-0.04788148295917661,-0.04943155957515942,-0.04873147299380593,-0.04803966695087846,-0.04848875482064115,-0.04810638643789998,-0.04839632099039763,-0.048344826418926644,-0.04782599259325054,-0.048296474363568445,-0.049484502040515486,-0.050223774564306704,-0.04861150218286708,-0.05016070749143083,-0.048818377121271656,-0.049011059392139865,-0.04979948713262899,-0.04957786485828895,-0.050614248232903156,-0.050132906168555764,-0.05025268685003304,-0.05053649220070116
-0.02803267470660932,-0.030525378939256345,-0.0274415062217812,-0.029499709183079648,-0.029614950247315194,-0.02772607299216297,-0.030437155744985327,-0.029908857394095018,-0.06487917602086091,-0.10646706360325858,-0.13092311738850573,-0.15137793870347357,-0.17230430119965937,-0.1765827122668351,-0.1811443926742064,-0.18453916985483926,-0.1848651607860555,-0.185332924542106,-0.18533286169044494,-0.15378382184613282,-0.11608432807266653,-0.09382271009862224,-0.10902502096184669,-0.13839925724088734,-0.14799234451102009,-0.1290992257707519,-0.0954693801560982,-0.07965859336810369,-0.0690313289473101,-0.054510499007299325,-0.05982646339303265,-0.05469040226531458,-0.04971690363460634,-0.04167305954374549,-0.037662959829804034,-0.040261980044997564,-0.036484644355797735,-0.035487496335811004,-0.03452794667171293,-0.034692704024483496,-0.0334845263988879,-0.036343293681800365,-0.03309490393298787,-0.03213555993309858,-0.03375080946058603
-0.006574449250038093,-0.006634499611898741,-0.006764986618022845,-0.006875139515680922,-0.006959767766050822,-0.007078300849549417,-0.007455423027219597,-0.008169240484698092,-0.006361696311466538,-0.004672084079121259,-0.0034593393034361257,-0.0031789934237587423,-0.0024670661748957524,-0.002063580590959742,-0.0017289909455906495,-0.0015181539417403536,-0.0015543537816547514,-0.0016717711356342587,-0.0016236373188639075,-0.0032513992444742103,-0.004987978487980441,-0.006101296720552415,-0.005322124979532206,-0.004046092761224073,-0.0035540533747809746,-0.004324722815807933,-0.005301637183475308,-0.005645180221062177,-0.006032520214698675,-0.0066180310362148114,-0.0069201845856830665,-0.00701794237298744,-0.0070876110810551745,-0.0071498615113791955,-0.0071858710049824874,-0.0073516882771541585,-0.0074331017827284395,-0.007605094086274758,-0.0076101354385179594,-0.007633981084202622,-0.007660813259130278,-0.007542132402836428,-0.007603550306121285,-0.007607941703306816,-0.007579899643574624
-0.0005193733745234641,-0.0004876441251490133,-0.0004970176246534886,-0.0006369574439408874,-0.000743677050028005,-0.0008116976030103364,-0.0008257793255536958,-0.0008959256019281349,-0.0007750171680015924,-0.0005444913244787635,-0.0006299285692120867,-0.0005978525723468651,-0.0005629870897892523,-0.0005363570274459921,-0.0005422427725602025,-0.0005331459104727923,-0.0004942893935990387,-0.0005012002895198663,-0.0005061546278764621,-0.0005617699282219229,-0.0006504344097228307,-0.0006737104902338791,-0.0006729874722711171,-0.0006884644545176267,-0.00066336574185161,-0.0008471910794563256,-0.0009411832842882333,-0.0010871459354539837,-0.0013839950346081818,-0.0017015960338594175,-0.0018167601389748888,-0.0018337262890512323,-0.0018731293873328512,-0.0019533233144895766,-0.0019676021457990587,-0.0020449003441379092,-0.0016911437322217346,-0.0015275175074594778,-0.0017508762846387127,-0.0018455923593140358,-0.0017523233892219531,-0.001779099463093828,-0.0017456553732331202,-0.0017180041510992477,-0.0015579174504906695
-0.051775969860727744,-0.0504070748166152,-0.05255455039994523,-0.052567952856236694,-0.051912799600861585,-0.05243025716351359,-0.050344981855354055,-0.05032995928803195,-0.05074895039125119,-0.049727127827175095,-0.049870123428838224,-0.05066880689846481,-0.049958900494703425,-0.049033532299451524,-0.048176126453927125,-0.04975765807633253,-0.05025756615341561,-0.04969135969312226,-0.04813620961677434,-0.049525460197573756,-0.04872025506874462,-0.047964601970476604,-0.048555940373714496,-0.0489101887062429,-0.04926344131080134,-0.048440653992387714,-0.049401016123146686,-0.04895577423470083,-0.04891676287062113,-0.0499742997956127,-0.04958055100470986,-0.04866882345326433,-0.05007320932268235,-0.048721331043708876,-0.05027009521884797,-0.05008638122675509,-0.049635158592892276,-0.05062123938333892,-0.050516836838532836,-0.04950150251997033,-0.04954625386027896,-0.050948715583840364,-0.05159985966041556,-0.05154073565891447,-0.051636084140840054
0.18078347120488564,0.2130421030339938,0.23641513889495114,0.2505870903863949,0.23472833983919925,0.25249315289092295,0.2571631552531254,0.26051034097608816,0.27094309032743347,0.2710832810044281,0.28805996181601734,0.2898143804363639,0.3068221301235346,0.31887317519381114,0.32081488355748505,0.31381348021691324,0.32199942381337804,0.2997360956616121,0.2616313725560921,0.2801205991024416,0.2948988090077267,0.2953301986482277,0.2986912367949145,0.31426936786361376,0.30640960234323433,0.30852981350709313,0.311577970315268,0.3125005807465253,0.3087184844799745,0.2907891880152346,0.2865573747762668,0.2718065355039257,0.2569882312535015,0.25260370763733964,0.2397138359524752,0.24222969686933818,0.22578647370662402,0.1802005229083205,0.15402680341864508,0.11639673352184648,0.08585678679829166,0.059431458165965234,0.04193242409340805,0.022317294162413615,0.026768824429298968
0.0005922370444770631,0.00038502211293695905,0.0002838539040896696,0.0002058702452185441,-0.00016148112439920165,0.00011887820143822046,6.479086030139105e-05,6.778152507729213e-05,5.8427276524806134e-05,4.905796370106294e-05,4.7309741807150866e-05,4.13416910458179e-05,3.2090394784078894e-05,2.753078303433845e-05,2.462803371462395e-05,2.2207678192651214e-05,2.0785914776190783e-05,1.5087608597095352e-05,1.131798185166513e-05,1.0084281416156085e-05,8.402388606956205e-06,5.538466092079557e-06,3.6926851994173437e-06,3.2704007432406237e-06,3.1263379903930267e-06,3.698836045018016e-06,3.1867586022948324e-06,2.9688381513670764e-06,2.906833102627346e-06,2.659692279237907e-06,2.0869812069311923e-06,1.0916175290536087e-06,1.5364353896954985e-06,1.0464544149039155e-06,1.1996334294935817e-06,1.1479948143413065e-06,7.468388687940821e-07,9.643113779798125e-07,7.546318010634735e-07,7.215996922420407e-07,0.00028081729593138394,0.00023771350632902633,-0.0002160175841934209,-0.000585503640214498,-0.0007994492422816338
0.011936389345090528,0.02275649523015282,0.012925479554582817,0.08524050533271256,0.11553470366613655,0.10816336020078131,0.08295231419789999,0.06561864408799693,0.0595189066481408,0.0507466553345193,0.04960911309004074,0.04577871990081249,0.037705831717311775,0.027542736228896268,0.027928105445970675,0.04816169985646066,0.06679209804375855,0.1565514297365174,0.19928566560190292,0.2173380451212425,0.21568278027416726,0.20403620623176594,0.20044686972861292,0.19429697610216445,0.19079381548684318,0.1928992545752292,0.18939260169916738,0.1880917679441916,0.18993019878305462,0.1845057685349017,0.1831222890662663,0.161027137453956,0.14380160304548825,0.10819453876182206,0.09417168630598216,0.06857763230734674,0.056779228740205995,0.04483834224187225,0.03396786185969244,0.025888876634265087,0.01853774885187598,0.015225380063830125,0.010113329136074642,0.009898961008930496,0.0096248104549574
-3.702954923815557e-08,-6.867971497027551e-08,-5.308151157618988e-08,-5.1521019563635395e-08,-5.13404426547008e-08,-4.872163564391549e-08,-4.56191328863174e-08,-4.435405325467721e-08,-2.9843970569939317e-08,-2.151801924584278e-08,-5.523984782121251e-10,-1.0419333223428411e-08,-2.3976735395071094e-08,-2.3378409920247435e-08,-3.6782326344300466e-08,-3.3836613119934267e-08,-4.6468607956845086e-08,-5.177382503135199e-08,-4.546495801532658e-08,-6.232728134708831e-08,-8.469070858165105e-08,-8.455615474875297e-08,-8.759723525120502e-08,-8.871896745704134e-08,-9.546861338494192e-08,-9.187982470809615e-08,-9.310384405855749e-08,-9.102301464761284e-08,-1.1113872483005115e-07,-8.718646983636635e-08,-9.456192730393191e-08,-9.431542412355959e-08,-7.726018318899343e-08,-6.832626536582257e-08,-7.094693717558705e-08,-6.241803522311026e-08,-5.66136938432678e-08,-5.317509236685958e-08,-4.606812889882731e-08,-4.1017781286585084e-08,-4.2521278452915376e-08,-3.5850458466188426e-08,-3.731734974634356e-08,-3.6496637639629134e-08,-4.5636566423143714e-08
-0.04165130624572224,-0.0424072946491547,-0.03901573084349179,-0.03850722443045753,-0.03726743665043428,-0.03647201201948604,-0.03741621056885558,-0.037416716932454935,-0.03628326448233728,-0.03654798556389698,-0.03585089766855783,-0.03719278788844571,-0.03757325954085267,-0.037579377613178845,-0.03717065288861219,-0.0370486682117494,-0.03647280803490207,-0.037441989294742836,-0.035906685830461145,-0.0372869070910581,-0.03616539655821994,-0.03642024399478495,-0.03727552871794812,-0.03708869848414496,-0.037164092671438435,-0.0374401748489268,-0.03746405405137644,-0.037706072247793945,-0.03878329344535815,-0.038385244548621,-0.0374722444263904,-0.03717114179470132,-0.03903808762063068,-0.037461513527647816,-0.03829641171580657,-0.03868438179598406,-0.039262115102880225,-0.03903545172714441,-0.03884819656580082,-0.040494508690930624,-0.040249247767613947,-0.04168384958837583,-0.04328441371957314,-0.04222676565823925,-0.04377662854160791
0.0005987060061210446,0.0005719989945834133,0.0005817848659721153,0.0005756244954535307,0.0005554577763115248,0.0005511191984763212,0.0005267855820789256,0.0005247925454067552,0.0004910147366578615,0.0004855702858457126,0.0004930896673078542,0.0004864923745903067,0.00047625690379009066,0.00045571154255725723,0.00046531212001281496,0.00045637729413811707,0.0004435185834394398,0.0004423738293566716,0.0004380056351663878,0.0004250676470900424,0.0004299331855089733,0.00043551966175395544,0.0004187657520377983,0.00043398820781568,0.00042157855612940076,0.0004231738500705761,0.00043456192516745114,0.00043215136237454886,0.0004371098449250632,0.0004359566953266597,0.00042541149374114145,0.0004296361244128449,0.00044155209031287036,0.00044688155728475685,0.00043227048328288605,0.00042284051431130915,0.000431495442383594,0.0004212765274163783,0.00041737448900743316,0.00041910216251827,0.0004308907024827949,0.0004135367793459814,0.0004047237566523102,0.0004138856001034067,0.00040965781777074995
0.00026255877761972304,-0.0007024500996481614,-0.0018327904586113197,-0.0022722804306721358,-0.003190540733278687,-0.003159781108280716,-0.004837299878033243,-0.004923181918998541,-0.004806068030102108,-0.004500566668816933,-0.0053622326176564076,-0.005681382227989043,-0.006057711637356489,-0.006302241635198065,-0.006619129747424584,-0.007335415231882606,-0.007492983948863695,-0.007845193041338553,-0.008252413430926779,-0.00831302921359746,-0.00912917243442649,-0.009487204074037038,-0.009633455095952065,-0.010042371675829857,-0.009958673266272068,-0.010271924440232855,-0.010780290898129284,-0.01062270515515,-0.010836034095835605,-0.01138134278946951,-0.011326020793119337,-0.011462712267765842,-0.011823777208983454,-0.012753952253091254,-0.013851870733610168,-0.014645409835405165,-0.01461023501352232,-0.014684030763881396,-0.014734694280089364,-0.014653583384881328,-0.013877767745542814,-0.013749196448174373,-0.012718158333395251,-0.012598838388660938,-0.009883920620580917
