1.034524829533448,1.0152030434068542,1.016535121324039,1.002962825869655,1.0467202951924965,1.0426921741385515,1.0351835102895486,1.0190556447759174,1.0293880826901411,1.0288839851600675,1.0238503491271342,1.0354479345154057,0.9998220628277008,1.0198993654286557,1.0403894630838462,1.0007624296074258,1.0373561053971865,1.0272211685722505,1.0262003482202822,1.0297032606737138,1.000121421184984,1.0481667446258103,1.0445992499672156,1.0347714821028218,1.0464757341195363,1.0469854684413906,1.0255608489421832,1.0215457808089474,1.0349318869530801,1.039497310147029,1.0108250581630098,1.0160888520498987,1.0166668617440076,0.998777739865433,1.0120397445708766,1.0011567995209638,1.0141755124903602,1.0154420888902884,1.0196888945941358,1.030779732039576,1.0414592392663624,1.0069829739724434,1.014657718223035,1.0016778955627144,1.0357906020594878,1.0398227025189342,1.033098969428995
-0.036612990724456215,-0.03670418413402985,-0.03755133922480634,-0.03648101695367947,-0.03706003378812075,-0.038256862236507386,-0.03826826686645111,-0.03926688629633918,-0.03921526349376965,-0.036632340348475935,-0.035504702454245765,-0.03428645386080099,-0.03326888533025558,-0.03150795790887398,-0.030794877126705204,-0.029335052803791707,-0.029999118875631125,-0.02967731905789795,-0.029111256737898272,-0.02798646629703729,-0.02921941615776325,-0.029225598301758946,-0.028598922361343544,-0.02817802457382951,-0.029062168231036866,-0.028279620866058938,-0.027127013307488484,-0.02816144581874396,-0.02789179592074167,-0.027535224846353318,-0.027042724202227895,-0.026055402681711904,-0.026256891915568684,-0.026659824637088693,-0.02579939435218043,-0.026471895870606114,-0.02565344997947269,-0.026336945860057786,-0.02865206841784431,-0.02798672688013148,-0.029179460571600414,-0.03104498470943789,-0.03332121067372938,-0.03310463109657389,-0.037048467365648,-0.03503359673840876,-0.03677681044962742
0.007801559773979403,0.007389529605180786,0.006225844434004386,0.005897106313765712,0.005607164159053073,0.005215799851428691,0.00571933496198759,0.006276986544260987,0.007303904768168339,0.007444677255379783,0.007675516896146679,0.00790419064478501,0.00831177696828878,0.009028551860441377,0.009134156376613274,0.009527314634568768,0.009733883678769543,0.00997757145596218,0.009862690573740002,0.009988425294511341,0.009603582525898614,0.009632805689863607,0.00944726556556257,0.009407153127191653,0.009063569364382176,0.008863413320287143,0.008559153442790743,0.008490865735044241,0.008170434861256575,0.007672647959188423,0.007474537428612984,0.00701281883451924,0.0068495145210573346,0.006599511018001148,0.006408216110771863,0.00633533927209959,0.006061750517915016,0.005897234867633696,0.005828569040087403,0.0059758979606791334,0.0053710746824846365,0.0053147683587946686,0.0054557203102260496,0.005165677652381721,0.005296288468906035,0.005255931538466232,0.005099867477862708
-0.0028499672676792274,-0.0027829068288667937,-0.002335849496394041,-0.00217353389038575,-0.0020209434559196673,-0.001696909330910966,-0.0016896582801296163,-0.00178164460000688,-0.0016529064343914252,-0.0016149946109917865,-0.0016286650596225639,-0.001635238060219304,-0.0018592785709735714,-0.002071993111283537,-0.0025694371145866977,-0.00227598470923659,-0.0024650521269460285,-0.0025472056206800593,-0.0028185023236027566,-0.002967364632470617,-0.0033503230486063977,-0.0035112482692921418,-0.0033587704240161526,-0.003299889045883567,-0.0032473711934749043,-0.0032585847050287616,-0.003343657467932513,-0.0032893752911165005,-0.0031763285029469575,-0.0031632797369884748,-0.003108879647820729,-0.003039549505879125,-0.0030405423287405337,-0.0029082027699870003,-0.0027185469177259166,-0.0026834544869543285,-0.0024745857606246397,-0.0024468026429973655,-0.0022337420151066012,-0.002192154971151567,-0.0022010262418654812,-0.002228874229675458,-0.002030582504944593,-0.0019715758636612056,-0.0019393607610149746,-0.0016520036548637396,-0.0015330046608510843
-0.021774641041485056,-0.0234551817026129,-0.025310873129424632,-0.0267756812941934,-0.028414739597642853,-0.029693032004925957,-0.02863781617249211,-0.03048752654947001,-0.03257216125079576,-0.03247419302576281,-0.03214915943724768,-0.03261108117160548,-0.032960057304383394,-0.03260997373844532,-0.032334349271262074,-0.03136151855932487,-0.03218453010802169,-0.03145862095361745,-0.03103819456723049,-0.030422375984457364,-0.03091865866707297,-0.030106625214135256,-0.029396503809522245,-0.030189831884544067,-0.029348044532807697,-0.02886426048404628,-0.02881539501950926,-0.02982998310170355,-0.030127582894587897,-0.028863114052697952,-0.02902616575238392,-0.029627700450428,-0.028826722195980498,-0.029376098005957946,-0.028496724368855825,-0.029554085631249085,-0.029575300888509688,-0.02921191603948987,-0.030592278712146495,-0.03107631468023523,-0.030477058162128517,-0.03291717895323092,-0.032700222502343015,-0.03395120320892132,-0.03382365787238244,-0.03364733068018641,-0.034454602018177266
-0.008052923839846219,-0.006070470525965802,-0.007484833192164083,-0.006304325920489949,-0.011498975133669515,-0.008313915234118664,-0.012250198579524548,-0.007303766127619425,-0.011009611985491366,-0.009583278239653359,-0.041508363989955506,-0.08049844113495837,-0.10069448632001946,-0.11077288070180476,-0.12065097028548012,-0.12687314861903878,-0.1297534625536822,-0.13485791281703588,-0.1332483592685386,-0.13248390942671462,-0.13480978245130074,-0.13236202138817382,-0.13192760458383335,-0.13420359151449562,-0.13221592823074482,-0.1349831510630751,-0.13536412969117198,-0.14268434934070084,-0.14725295990140144,-0.15172855414382233,-0.1615558562565944,-0.1624806392682397,-0.16938357041607863,-0.16882792501202265,-0.17040242165158653,-0.166095598314559,-0.1652928931885918,-0.1719018096810901,-0.17215095095274907,-0.17089270109841206,-0.17074294608863952,-0.1744677693123705,-0.17026853566187636,-0.1717405770299817,-0.17362788224807665,-0.1804520261019134,-0.18264745289526044
-0.005746451928514301,-0.006118748824880025,-0.006288255155171524,-0.006447332391762761,-0.006636644177823194,-0.006659213265324605,-0.0065373834085510575,-0.006698762806903642,-0.006708583406553779,-0.006888000995231339,-0.0056126094080473496,-0.003971076859393557,-0.003257103634522548,-0.002740357115817762,-0.0022410294972982827,-0.0016570240529382044,-0.0014423780963586435,-0.0012989425958642943,-0.0012268575676960794,-0.0012466247318887918,-0.0012376978676483285,-0.0011380397909537246,-0.0011051008651257188,-0.0010183836702899452,-0.0008671251607653883,-0.0007749764816700044,-0.0006941949740636824,-0.0006841565358865032,-0.0006779235966111813,-0.000677823252358179,-0.0006818117548543549,-0.0006207325848601963,-0.0004797121449778617,-0.0004851495459037874,-0.00047080192616084444,-0.00046179666108831316,-0.0004052658009257437,-0.00039043404836358337,-0.00046180768272303105,-0.00041737180093193355,-0.00041169366205096904,-0.0004203298145825187,-0.00032841757833369345,-0.00041325927945237495,-0.00035677772343183545,-0.0003812117195789614,-0.00033500865605388074
-0.00131704040629653,-0.0013864695666175263,-0.0014848695213465787,-0.0016321495997669987,-0.0017893327310154268,-0.0019888473699993113,-0.0019913282779864946,-0.0017523672762528404,-0.0017339578644853496,-0.0022189720902721865,-0.002564384339487218,-0.0023484999425285803,-0.0023455121746844775,-0.0022753853304369603,-0.002359899957809013,-0.0024726752578001633,-0.0025692126453365606,-0.002522864033168091,-0.0027631772678309474,-0.00284401867002063,-0.0034294678040319056,-0.003543939972024432,-0.003648090338067633,-0.0038552942404074344,-0.003942874580630116,-0.004150348358521712,-0.004162243487591721,-0.004319161732069634,-0.0042089031072187165,-0.0037988337471932163,-0.003919141217437475,-0.003808819257942285,-0.003914967089962678,-0.0037955957624034634,-0.003748427632525253,-0.0036979991699094992,-0.0035872658144289467,-0.003534742872569534,-0.0035648776154266447,-0.003597219515554895,-0.0035692706582730717,-0.0035140082412817345,-0.0035618271092201005,-0.003608892271748442,-0.003397808186277214,-0.0034220565598065086,-0.0033473153828502936
0.021815219118913782,0.02494796230411484,0.023611895778180132,0.023514368222716922,0.024254378851211792,0.02618464278545111,0.029299655639283904,0.03217113193924681,0.0353148280481546,0.03687494262872064,0.03602248980591548,0.03681437179713508,0.03645794697528938,0.03594885149024953,0.03587768925688976,0.03534931299454563,0.035387061501108805,0.034727551641580756,0.03409788276483687,0.03392391394361981,0.03302570655566691,0.03136818557412488,0.03127474799062795,0.03183408143714029,0.03105176269641251,0.031129136734973313,0.03169424504994058,0.031541469911583735,0.030767485486899986,0.03167624065104343,0.03131004226792414,0.03172873251144184,0.030589495634398545,0.030882472647365246,0.031329475889698095,0.03228910986352251,0.03263514966115,0.03267519369212427,0.03321429155573127,0.03407245101769678,0.035387971905343714,0.036142439031054074,0.036236456577364906,0.03736014413362306,0.037792909084995,0.03896973505470631,0.03780793653190042
-0.019158064618504403,-0.008295765114990486,-0.014580575716814663,-0.021295009024689025,0.023542084460378237,0.0860464108693762,0.14749609251345377,0.18894802573761948,0.22804070229229242,0.24413653973279004,0.26871766144212333,0.28441985651012225,0.2878213050622877,0.2953088020030951,0.2973842020975717,0.31462644206673906,0.3095257711531804,0.30812458502037554,0.30584163952634036,0.3139395199918713,0.30447017172234747,0.31844391585061593,0.3194088880579325,0.3240866021885124,0.3193622037199194,0.3170774385312826,0.30614194789061033,0.296925246947426,0.3197503859514068,0.3190981019438631,0.32551014156597796,0.32822555551737087,0.33381078633395894,0.3332297824827766,0.31698207043748833,0.2961539264555837,0.28233542073017925,0.25133857105052226,0.243516194950099,0.21935479967785437,0.18955671605762014,0.14308826099766694,0.1425704411585744,0.12343346233993019,0.08060750680144806,0.05708303524903374,0.03376713335378308
