1.0122705532724796,1.0229189671708268,1.0145156038068768,1.0408238021992897,1.043656304116637,1.000815565992299,1.0135630746558493,1.016253062176283,1.0147541178559552,1.0356442546859441,1.0190203738611319,1.0432806649788062,1.0095753513039996,1.025149043276054,1.0029417238322742,1.0275205045330542,1.036392923556119,1.0084806021747492,1.0242627587171513,0.9980298194302177,0.9947139038741373,1.010381318206615,1.0034738983663882,0.9974793614836697,1.0402460897056742,1.0435517738712714,1.0376308192608257,0.9983133263178051,1.04069220796997,1.0400903638582537,1.042189184447131,1.0166408579206707,1.0409095990013792
-0.013777906417002517,-0.01388199844782271,-0.014965841947850275,-0.01596208323734111,-0.015649018096732845,-0.016699823630005974,-0.015937710555123788,-0.015669405975102368,-0.01640317812214881,-0.017623417076145502,-0.018025361819395277,-0.018631797610038362,-0.01949595745071968,-0.01955195237272298,-0.019247277873509508,-0.019380531415119633,-0.019293169753729113,-0.019225851869876284,-0.019494087084254832,-0.019343395005226142,-0.018869915096695777,-0.01859645353296721,-0.019088237124335095,-0.018325260943968816,-0.01833089339588829,-0.017711671940310918,-0.018129574402464738,-0.018686569574186664,-0.018900722073053107,-0.01815922976568847,-0.017174995810043857,-0.01569701765384493,-0.013836627466557106
-0.0011498375991154408,2.483587448741151e-05,0.0008477552954742824,0.0011542436107811584,0.0015789579915089535,0.0027270585079997877,0.003440772125571232,0.005297864217804199,0.005551870743452175,0.006361441812000941,0.006272910906875745,0.007058936535823286,0.008519123162632116,0.007476105275737774,0.007995043640673292,0.008688622135555308,0.008484380478947898,0.009408122088295612,0.010349600022028975,0.010900790595319308,0.011013504958823936,0.011345854038610992,0.01151884387112079,0.01113879708477524,0.011030185548305553,0.010377520214425598,0.008977687402701016,0.009596242225529636,0.01018470054101631,0.011041119601883208,0.009668044607644912,0.009729216045276042,0.008916159505994442
0.0005755600262498137,0.00022909086850599492,-0.000411138411315423,-0.0009497188479377656,-0.0008722087586366688,-0.0018347757124690413,-0.0018783714052066525,-0.002284173217967558,-0.0021130519250996288,-0.0023319967378549683,-0.002522403489060654,-0.002492366501082561,-0.0026140787674745827,-0.00277414032114256,-0.002851027667219961,-0.002873037265060382,-0.0028427019248513504,-0.0030583037173926857,-0.003051600007547165,-0.0031499542119687676,-0.0031004000954165823,-0.0033193054908144714,-0.0034885946436253035,-0.003920617338802516,-0.004060625347559853,-0.0042689809935823825,-0.004389252646394037,-0.004137012846763562,-0.003923612761285025,-0.0030946274567463174,-0.002170276848885354,-0.0016340082355675606,-0.001017333987808874
-0.015402479118454021,-0.01293474149169783,-0.010614346269515218,-0.008692441013682975,-0.007438214132620251,-0.005598069744140279,-0.004304491804453958,-0.0027492231571020253,-0.0012011336160262474,-0.0002625358661942646,0.001389497693442653,0.0028958623860161252,0.005893627272924827,0.005135333024910484,0.008968581894014883,0.00804397781556204,0.007296810349084799,0.00869018535346929,0.009496712632970706,0.009968880955336521,0.01080018956258813,0.0108275283057068,0.010527946314829834,0.010915894948695633,0.011660160324681207,0.016042670891014417,0.017559725943784167,0.01847265077732992,0.019792284443851657,0.019231806611663002,0.020883562859606346,0.02130275153853263,0.02004042578407014
-0.1567743470153215,-0.1629541817535573,-0.17879591865663644,-0.19419762266024382,-0.20778020841356132,-0.20752901959511097,-0.2147046439378511,-0.21997229773418353,-0.2163838541518302,-0.2213040123828859,-0.22338676781463812,-0.22458022840223124,-0.22365182811293324,-0.22887892381340763,-0.22488419231259393,-0.20890433607235404,-0.18134499641928487,-0.15496014817304662,-0.12969328941565075,-0.12562756053195676,-0.11230610848838458,-0.11739536818572935,-0.13104240465682346,-0.16249456597996587,-0.22547467431969961,-0.07855124395787846,-0.0583803335395276,-0.012817939435615149,0.015492334368857656,0.03140858557828788,0.03988486592262877,0.042498826922852395,0.03902596033091725
-4.5734956514735344e-05,-3.4834848354613005e-05,-2.572160003395503e-05,-2.7586684622058273e-05,-3.161638862760951e-05,-2.2678439895986298e-05,-2.340820417971421e-05,-2.3797606650582866e-05,-1.1644671960051431e-05,-2.125487749182727e-05,-1.3361126168060254e-05,-8.705117211852192e-06,-6.625880581675339e-06,-1.5246165170594515e-05,-1.0581185805553605e-05,-8.19139916899758e-06,-1.4055836299970356e-05,-1.3275062500470185e-05,-1.6095331414593855e-05,-3.8130563352605038e-06,-1.8514514287970398e-06,-1.1976194135190364e-05,-9.690087897754945e-06,-1.2075732365382637e-05,-1.3427035971056095e-05,-0.002129015757140682,-0.0017359269860067201,-0.0015401623733072999,-0.0012612153349701421,-0.0008008515283554391,-0.0005771062759843526,-0.0007521648783875659,-0.0007200523891964145
-0.0020596291390588615,0.0049512149404467,0.008511871663565778,0.014412324994297818,-0.0009569182379943755,-0.004664672616158903,-0.008809690418631461,-0.011068177378524524,-0.000989347597573959,0.004226393115962317,0.008810183385264722,0.010168641174921826,0.01071003794113585,0.009403838223623742,-0.00013648479410305965,0.00028578139501758974,0.0006252640411521344,0.004250321054617545,0.008884133125672211,0.00522393347952682,0.0007710073544395337,0.0012879803759064438,0.00047323420050479945,-0.00030595027920749467,-0.0017161127174514772,-0.0013958311024555917,-0.00013086641035505348,0.00023761369011928584,5.50097324181835e-05,2.6133321726683633e-05,-5.1831738049049955e-05,-0.00032408654532273365,-0.0006130610179586883
-0.011180307471103698,-0.010537038225746694,-0.008779315377974158,-0.007228275496964453,-0.0060676568206273485,-0.0031616696479944205,-0.0030480189302907663,-0.0008046753757189515,0.0008748335848605198,0.005649118556389853,0.005985291211059801,0.008855750423209555,0.00839977629332722,0.010350106920107432,0.013798640739746017,0.013051936182288145,0.013591524856787692,0.013576534574619183,0.013126187292847723,0.012767350730141331,0.013560078813057446,0.0136772854266318,0.013606574007760781,0.013811557266182854,0.014705494410655403,0.021747073555908786,0.02114911472376902,0.023322797451056216,0.02611751051019355,0.02585894087891831,0.026107862013929003,0.02643250959144728,0.025737835421346698
0.22165938766292173,0.2420329907382124,0.25732519999513137,0.2645152811126741,0.261035088093015,0.24053720257893368,0.23138976140031953,0.23222734724219263,0.24370612130840638,0.23996164317502708,0.25012973750505696,0.24583843237950756,0.2502336655013729,0.25083290894728183,0.22260147019434798,0.19050527646861196,0.17572510008654024,0.15451379863451697,0.14481228308241834,0.14132334614924966,0.148040524332718,0.14430429796069089,0.15935354456194578,0.1875774004176512,0.19963520365298437,0.22331470067855372,0.25549088808046094,0.27504652056351925,0.16240455677387272,0.14196940213966217,0.1017853692413257,0.06973198330729075,0.0939607365403205
0.0008026759557191838,0.0004888307232036065,0.00041984271923404035,0.0003310465877896293,0.00026846770200757093,0.00017610269410007958,0.00016833554060176754,0.00020969985362230092,0.00018383263372222846,0.0001829102803995137,0.00010160366595163093,7.879733403904986e-05,8.23709950129911e-05,6.950924986630369e-05,5.696555761278999e-05,6.275472334412585e-05,3.7356190497481924e-05,4.149763947388564e-05,2.0197142630589332e-05,6.414893479340749e-05,2.9216707882722525e-05,2.5590329578605124e-05,2.3322209349987186e-05,4.846345595552367e-05,1.4879306840313228e-05,2.1705874506068553e-05,4.006510309974772e-05,7.498271921881579e-06,0.003097901882116737,0.0065310271733411565,0.008242309272684463,0.009434185763113547,0.0073409769143809
0.02514560905002593,0.031739638375778784,0.024399301416906907,0.016791299774057914,0.013764067677785152,-0.018233959304961325,-0.011218189735204689,-0.006453217695632688,-0.005746286347709306,-0.0034544968760488286,-0.006534466503674741,-0.002804771593061078,-0.0008879650830742096,-0.0011958606448788588,-0.00128580965072962,-0.00041082545603413995,0.0003988623763747089,0.00023240292755872751,0.0005332702409374027,0.0004696778914588976,0.0035342346286154447,0.0061076473825104486,0.004405343757140166,0.00334099223756322,0.00310572229012268,0.002289093721743316,0.00149474295604653,0.0010137807882239158,0.0005463167815763988,0.000499169845748708,0.0005089721932608768,0.0004791906254772431,0.00042119556683658187
