1.044148360563078,1.0382554605168757,1.0018689684185542,1.0359085735018387,1.0194783655272925,1.0403191220909567,1.004652641282458,1.0442843816099756,1.0391866699033474,1.0049109636168503,1.0413460774898424,1.0136720845896618,1.0120382961056662,1.040121576174336,1.0021880922267499,0.9981379066801673,1.0129165470254755,1.0442237568846449,1.0264224821037462,1.0250702405164012,1.0159603017623233,1.0203373567765042,1.0369035343056783,0.9972642185372951,0.9994364030296274,1.007871503475152,1.0242360241056911,1.0305781165526562,0.9977283753805556,1.0083703278383087,1.024104182159379,1.0034800029717783,1.0402070768778062,1.02631140428562,1.0223287300253616,1.0247318949561455,1.0376654873705349,1.0399523255417733,0.997032625552576,1.0017736177787389,1.000129507607926,1.0255257080706903,0.9985217577884338,1.0205315049423105,1.0380690106828925,1.0399723335466156,1.0433217112253088,1.0286376400981092,1.0453894384259772,1.038622597770052,1.019980420088818,1.0042179396026982,1.0415520238719593,1.0139789660745158,1.0198991007334441,1.015565050339562,1.026871048439327,1.0460850292538548,1.0062045316189672,1.039235797157703,1.03199598065354,1.0309094051910452,1.0414987946535563,1.022228052144815,1.012073091192879,1.0123226510601993,1.0290955742902308,1.0120607017973042,1.0402912879326776,1.0275298237082382,1.0279670295325136,1.005964522427382,1.0436186971146897,1.0078097589023736,1.039239116840194,1.0256569051898201
-0.015268712964120386,-0.01705591434389578,-0.017696879618875408,-0.018541688128250664,-0.02087169994647266,-0.02078690378236415,-0.02194972353272899,-0.021758213423661573,-0.021993494818422644,-0.022108003592592105,-0.022967163460493985,-0.02499304825798483,-0.025665440114566656,-0.02615840671601233,-0.02581969221556051,-0.025485402871025038,-0.025431746601835687,-0.025037976706438057,-0.024847916646183806,-0.024753653379070217,-0.0243835221274953,-0.023813910038624497,-0.023908802155762222,-0.023161694614090015,-0.022331638874842664,-0.016440347016680772,-0.017442645057994904,-0.015508515498146597,-0.011773467098367353,-0.011076463245100119,-0.009565222630380722,-0.010200189092659587,-0.011087242706555709,-0.010075017349899452,-0.010636487000514607,-0.010558770400474485,-0.009616726067626178,-0.008584597291385915,-0.007896632203476453,-0.006226465968100216,-0.005035525874039892,-0.005783119449542913,-0.005443833345635177,-0.005358159779122243,-0.005034940663485697,-0.004779998791140741,-0.0037302976146852827,-0.0036471434550660858,-0.0034087416271978486,-0.0026239007658961744,-0.0021346980124900394,-0.0026525360990412145,-0.0036855826588348944,-0.005751861202309808,-0.008937116964473978,-0.016186931640209918,-0.012917707213973785,-0.011455382301855475,-0.013025802032764227,-0.011445541010786413,-0.009726480412066946,-0.008791902512873647,-0.00833765479879335,-0.0073502078656443055,-0.007086999879379911,-0.006530196768803989,-0.007010671301791734,-0.006807167866124793,-0.007281570165602705,-0.006975828280433435,-0.0070516420885142015,-0.007127827180470994,-0.0072899855799985844,-0.006872913506019762,-0.007145619423837976,-0.006935056668213433
0.00574650941228475,0.006171545111674349,0.0063434733168869295,0.006586390497020298,0.007599837194230166,0.007147518445265393,0.007115804583179926,0.007820436940328955,0.007661225862194262,0.007395120874946597,0.007920228940554145,0.007477727675906863,0.0071022061548080846,0.007036737304811753,0.007223531805647016,0.007339303040446023,0.0076533906448626315,0.008284141567239375,0.008104339995731326,0.00800965573245762,0.00831421049921036,0.00797946182578894,0.007278186002179666,0.007201709049042443,0.006972806787987688,0.007620197475572419,0.008095199862238613,0.008497364817359625,0.008756624226489663,0.009676698362032238,0.009746598616404867,0.009559053116107634,0.008680086681578464,0.008582484275019632,0.008537286824058243,0.008310319703983708,0.008458190744216294,0.008690514773608906,0.008766632686681774,0.009080196163910157,0.009165762523371231,0.008613163231826653,0.008593706120992172,0.008759362546175651,0.00927060911764,0.010185317918515647,0.010729773059826142,0.010360204205880087,0.010425011430060263,0.010597249223312264,0.010840062369369137,0.010772681071995697,0.010255625631089255,0.010269627221558225,0.009935996191968279,0.009394143867736742,0.008437055057613742,0.00711274901461599,0.0063228673603793325,0.004454263092629091,0.0024108847843479836,-0.0008227363018414619,-0.0011310367067197972,-0.003229562407192056,-0.004750879519929897,-0.010547062919143315,-0.010889759130704892,-0.010177045292149139,-0.012634610761464247,-0.01220321511608351,-0.014004606920233233,-0.015480585502045025,-0.01635380332221392,-0.017169070549264878,-0.017270594804263916,-0.017484665923328417
-0.001549657962798767,-0.0015700833371629312,-0.001538946144870452,-0.0015108085050973264,-0.0014882204438322042,-0.0014779846696796482,-0.0014676649794925127,-0.0014559492015407273,-0.0014448916051984582,-0.0014357896880127208,-0.0014628986146085965,-0.0014561839818569055,-0.0014661952669714844,-0.0014919019462437363,-0.0015072062171949928,-0.0015775753249546698,-0.0016410806638975477,-0.001741278593182818,-0.001821281884924519,-0.0019277659374758883,-0.00206212306029883,-0.0020774234719189207,-0.0021724017920864186,-0.002270968973219096,-0.0023766566247982843,-0.002385721804128789,-0.0024624322855074793,-0.0024953260989800602,-0.002515867443990092,-0.002540677660673899,-0.0025678474883127317,-0.0026115518862687846,-0.0026335437198182128,-0.0026494386141263032,-0.0026480129532246393,-0.0026387494597319436,-0.0026744959763798396,-0.0026930985737895884,-0.002721556914544125,-0.002784159639832354,-0.0027602312304584632,-0.0027955804877820606,-0.002765618752370371,-0.0027740231958110497,-0.002829961885626447,-0.002855111774307304,-0.0028545979814199145,-0.0028744060341858416,-0.002865123518108808,-0.0028490532214921933,-0.002856725788880636,-0.0028724161243971233,-0.002607147463452819,-0.00216673634573463,-0.001869093767567264,-0.0013982213409190322,-0.0010687315993640639,-0.000499768709364414,-0.00044422046516318445,-1.120826613118506e-06,0.0004875092839049831,0.0011061954444981763,0.0017268738469991198,0.0024510099834465244,0.0031975894422068434,0.004246355172244826,0.004655602994554166,0.004593016877515733,0.004752566035009823,0.004747657648099514,0.005053093711437103,0.00520043336656733,0.005287149294228519,0.005415048247508646,0.005366330986533822,0.005477816229689152
-0.008551563834407083,-0.008505764326912756,-0.008705078097885378,-0.007290664543608799,-0.0065416455931514485,-0.005963108824263975,-0.0062907372544454936,-0.005984367382211889,-0.0034163951565536186,-0.0008356071482491202,-0.00022690677912900353,0.007407461667079529,0.008199861981126702,0.00865774321949897,0.008859924730671353,0.010341685218592836,0.011224972944971988,0.011037185512670878,0.010722036745035761,0.011294614809908508,0.011343253609489262,0.01313157020111521,0.014272516370975857,0.014464991806378072,0.014091759674521804,0.013451645233136621,0.012162873888629086,0.013372059713005447,0.013145723061083088,0.012967565224622148,0.01300982225525602,0.012958940798848493,0.013694679022269245,0.016368962513556365,0.015625201281950225,0.014331522044972157,0.012608813317634365,0.010849511744587688,0.009236031101336212,0.01107337223967854,0.011103744567883501,0.0129088846624939,0.016481753716536603,0.015368140360759086,0.017156948535201087,0.017356779431150073,0.01595308361078791,0.014846689001146288,0.014337353012016673,0.013078783747584536,0.010889212266750511,0.01111007618296708,0.011033272539483888,0.011257935642609306,0.01097664649180788,0.010441208442029483,0.008689982119137527,0.009695727131207341,0.007013974761581416,0.005773536875020624,0.005767708507801691,0.0057422925819540106,0.0059111230897570385,0.006164580201357214,0.005109814376165038,0.004313479786347324,0.004249591216464036,0.00406051870576989,0.003706495314938483,0.0033837314996735326,0.0031925863045845384,0.0032534121445820484,0.0030441616676132655,0.0030202628223234894,0.0030871848640085884,0.003149134869882923
-0.009578845392089244,-0.006641711473856315,-0.002382980015955439,-0.004195901387060174,-0.0011577095616392748,0.0035738197939055734,-9.072565711948014e-05,0.0032630005619545396,0.0027634159665839266,0.002814409843343668,0.007197190568568337,0.010269290552821348,0.01227942625757392,0.015039673715645324,0.014230874009742264,0.012888467845523992,0.015390508975765625,0.014976468203275039,0.01679654135761368,0.01624348600503774,0.016417739826523593,0.02069717498398583,0.020946738743704785,0.020258944918711056,0.019746170758646413,0.020989562198790508,0.021071159363330635,0.020703083158964256,0.020284873916188908,0.01979991586378242,0.020079969362474862,0.0201142774911042,0.021192736005293228,0.020981198224600414,0.023164124883498227,0.022032474440950942,0.023056581119915667,0.02265049586423143,0.02268589239274061,0.022622969235921508,0.022602703134977826,0.02325105532830257,0.024285435570581035,0.02367525844365778,0.023168507516696194,0.022551839776503137,0.021402148307147324,0.021667766440182763,0.021573243381864945,0.021076508579204335,0.021286754406402302,0.021170220634490002,0.021059110154265998,0.022915450668577073,0.02188877909067421,0.0210183864468019,0.021479254547746005,0.021048322043092687,0.020125064352060025,0.015333384438495782,0.013037676820138575,0.010695033209429364,0.00771031206359301,0.004447123123315719,0.0009572801232063691,0.0014707373997682807,0.00046452897010346557,-0.0005304694397006473,-0.0008805997675419563,-0.0022288915037652277,-0.0017983557776844608,-0.08091201014267614,-0.061942672548347365,-0.03844404113225871,-0.034409275634849336,-0.024395917010103567
-0.006838465792640387,-0.006808577092712368,-0.006923278340533996,-0.006861294049849874,-0.007020281767507179,-0.00678245700540502,-0.006866724637938531,-0.006995122462818288,-0.006912014369116729,-0.006747761036823012,-0.00680740511070074,-0.006651522930894552,-0.006725780517981066,-0.006766436742615517,-0.006644028998988159,-0.006593851390684524,-0.006322188368838256,-0.006501817249947392,-0.0065646284983489275,-0.006354315375852142,-0.006345199402291009,-0.006481595960556544,-0.006308958737549671,-0.006297896935837369,-0.006497561405134757,-0.006413970641051682,-0.006318059793268343,-0.006304423426553031,-0.006175717531125051,-0.006412183688151198,-0.00618419362088062,-0.006184566433529025,-0.006193091183173094,-0.006355770940071685,-0.006232448737716184,-0.00619376172507568,-0.006134059246864063,-0.006124404578579676,-0.006278652945732871,-0.0062946033414737965,-0.006293986790255638,-0.006096061294948669,-0.006134198823090791,-0.006253046219141116,-0.0061417546505924256,-0.0062629273218412496,-0.006284234763867433,-0.006236409257181617,-0.006114239152602174,-0.0062296329228687455,-0.006108462928198486,-0.006274452536294786,-0.006001880234538927,-0.00620418329583997,-0.006151485450905733,-0.006187843426235227,-0.00611430254658536,-0.005994637734679796,-0.005666687714756666,-0.0053261933929704105,-0.005460975361228289,-0.005667893943943036,-0.005921366409907412,-0.005944730139116812,-0.005877607975373255,-0.006377072506758522,-0.0068472713506937235,-0.007907243121759264,-0.008425533930169924,-0.008912707276561547,-0.009805075478571559,-0.007820997785539003,-0.007800178326610839,-0.009463562386905882,-0.009584693878376984,-0.009334431800233243
-0.0007410097598746151,-0.0007578309612809016,-0.0007624069238041171,-0.0007519536673828089,-0.0007355400454664547,-0.0007413133524309363,-0.0007007622282840172,-0.000688900545740109,-0.0006065317504824335,-0.00045980337020864396,-0.000365635695151095,-0.00011491242102132365,0.0001323249611594872,0.00026198034456748927,-0.0011240078677652121,-0.0026359514111992327,-0.0030828770234005245,-0.0038162057196268286,-0.003980061160198556,-0.0041657345575103755,-0.0043173380443186265,-0.004503586530268396,-0.004692058698458559,-0.004942024502511532,-0.00509403600551401,-0.0037756128365681756,-0.0019963588098959872,-0.001087575613922749,-0.0010002003147576823,-0.0007130345153017646,-0.0004450097027969757,-0.0005890394187356621,-0.0007980070665682609,-0.0008278600232430878,-0.0009228870696635493,-0.0009307813064394813,-0.0010108610071565215,-0.0009962219083959197,-0.0010168816761350796,-0.0010095200329752435,-0.0010083549203491594,-0.001090527170738894,-0.0011442039263522938,-0.0011496101424142342,-0.0011881965406481752,-0.0012337628301684633,-0.0012375499793736977,-0.0012727319149850142,-0.0013245679206360156,-0.0013847394238051388,-0.0014003236900873835,-0.0012737247706649103,-0.0010156847820059502,-0.0002384058146519106,-0.00014784833916168882,-0.00011843862562256209,0.00013835439973731523,0.00031662734563363027,4.666387565704035e-05,8.594463992741775e-05,1.809467908692164e-05,4.8171501814273806e-05,0.0001836560198730663,0.00037915734302777386,0.0006364333820136607,0.0007682330250467239,0.0010659165072300803,0.0011082388354776375,0.0012531761826699618,0.0020559129976466606,0.0018518781193543328,0.0017943493545837107,0.0017746501967250737,0.0017212307913447823,0.0016691765887371804,0.0015727980786633393
-0.009705085965293818,-0.00799766963949495,-0.006567228330994379,-0.005409551129981118,-0.004135478271156792,-0.003261800874206909,-0.003154290946808403,-0.002060306204954558,-0.0006219517505244846,-0.0007066287422388426,0.0017218969556157951,0.005680744580728288,0.009256670512855069,0.011106939333867099,0.012471231959408094,0.011726386801194104,0.013226605108903638,0.013862262891137025,0.013898764886890033,0.013280667129624139,0.01344684782146347,0.015485631894208603,0.016727773454679275,0.01826961226535756,0.018785926144381182,0.01837412990187598,0.016595593606981353,0.015580771855163277,0.015217671332152051,0.015115358056670471,0.015332685304450908,0.01579929522660722,0.01921898153651576,0.01988094461678745,0.019561822067136914,0.018019601182592496,0.019604959801495198,0.018831435747133276,0.019099132796543065,0.017908272799430965,0.016558980303614884,0.01738783828254825,0.02025058166371137,0.020222052865254296,0.020699028378797144,0.018641155460854174,0.017950408747953103,0.013744840602308985,0.013359277633299362,0.011932108032591442,0.011620765869305882,0.01183527646389441,0.012702477627355793,0.012707449466446828,0.01182647678768988,0.01140040632758169,0.009821264477806258,0.008938372126275929,0.006156411221100333,0.005152999554198599,0.0059771474000538454,0.004712036505591973,0.005160374784349566,0.00450233010618337,0.00388591792967379,0.003933571894630251,0.0034873634120201023,0.0028360525995688238,0.0025431338439809636,0.0027272312775747736,0.00225080855150613,0.001972402878121373,0.0019189640554786197,0.001704036111034503,0.0018384044221806456,0.0018063001540682714
0.29864725560964706,0.30098675329725016,0.29980076892571433,0.2894770442406219,0.27077636950512063,0.24774789253788046,0.24731305012524435,0.24667669067256362,0.2389004519753445,0.23588534208888173,0.23919718936061027,0.2428115603824316,0.23794205509694755,0.24069673593819663,0.23986899185786598,0.23575203086452004,0.23857592390386914,0.24514684073789741,0.2386879857858156,0.22302352628550556,0.234611463763804,0.24270724409651867,0.23939757104064568,0.22779408115917138,0.22335351727179847,0.22545104869282795,0.2383452403719104,0.22526728126646048,0.20509554766870552,0.21109178943766987,0.20404390817945992,0.21710241285838186,0.23233439721165614,0.23829117102708547,0.21578356382261943,0.20968520714738925,0.2119073239728959,0.21707957192744357,0.22187816466332763,0.21021854288719122,0.22326143891259217,0.23076134242719906,0.23717630473553056,0.23077484820990637,0.22032137375804756,0.21338490362124313,0.21584173195859208,0.22975243675690957,0.23790181158750504,0.2579719114165448,0.2675670239117068,0.13094214463921114,0.10515406721789755,0.05904917417086802,0.030648266666609074,0.024253954940353113,0.022065035939735772,0.02045248003573962,0.025935088880766847,0.028499528074869638,0.028684579392976865,0.025847542632024084,0.021009407211506948,0.06411670262704529,0.10090394759072786,0.0785778631554722,0.04889141212274546,0.03734220553334219,0.011356339269154152,0.012449079856318263,0.01018052552872417,-0.003997441982840524,-0.0013499328488774027,-0.004636131543148957,-0.002134665487416322,-0.009888585689386657
