1.0313708460764097,1.0153356905662496,1.007729012541584,1.0031270524381801,1.0339825546586727,1.0291050461117843,1.0248134594725837,1.0271040619354916,1.0458139571102347,1.031449771079998,1.01765578846754,1.0329609017457668,1.0420952535565569,1.00061198671411,1.0015861737843272,1.0119746427225196,1.0368900464918622,1.0248378824691828,1.0229586317369697,1.0286623666310712,1.0257773420939023,1.0077399189280274,1.0128197456300825,1.010541014625671,1.0230736912693021,1.03404644060244,1.0318004920472197,1.0193939929391247,1.043583206929251,0.998249588605348,1.006346691825599,1.0095161820665035,1.0071636773226054,1.0000898652556367
-0.03554586558492311,-0.03125062669932374,-0.028527080179856494,-0.02672559889059704,-0.02552262563006771,-0.02482374928557589,-0.024199200987718952,-0.025121992895428043,-0.02437387759881968,-0.02389390200386603,-0.023495331425715662,-0.02201078945811009,-0.02116679268034819,-0.021057120615251754,-0.021443318222961995,-0.021008564633828573,-0.020096279635145764,-0.01999483447353175,-0.018847470605096037,-0.018711778169519667,-0.019649119624633817,-0.01867062810605684,-0.018916650755484318,-0.01781342833606765,-0.018803552612705107,-0.020026216560220477,-0.022711931198139586,-0.026092145834222452,-0.03324928886790508,-0.03356333633448805,-0.03625785966168473,-0.036682915397877186,-0.03715650006656874,-0.03532576459713013
0.00524828382813992,0.004921952058759137,0.0032711854820354084,0.0012049772324357608,0.0012188320433389587,-0.0009870746496768441,-0.0012533009022729143,-0.0032674014823651275,-0.0032506175534566003,-0.005121630594225986,-0.00510386824536601,-0.0060097051803919875,-0.007368980094785893,-0.007585299459267407,-0.008492379982248407,-0.009263023129687895,-0.009980019544226513,-0.010709085786140124,-0.01122002560900253,-0.01197684366484662,-0.013015151959006654,-0.013414077631834945,-0.013117319833461797,-0.013094224736549517,-0.010371685309855735,-0.007664542989588256,-0.009156323946612897,-0.006341920218801702,-0.00551958383076169,-0.005066763840525857,-0.003849056657475991,-0.0028125695909088084,-0.002886333780306429,-0.0021757874298063014
0.0017075808678634293,0.0017752535819922685,0.0016706950005999355,0.001495985533441384,0.0015820622434366814,0.0016348140867275204,0.0015723266833107738,0.001529128212146733,0.0015845431462096404,0.0016606563990453692,0.0017490202838720149,0.001907454159731604,0.0021832356006739155,0.002224877475542027,0.002428855039849955,0.0027680452900984676,0.0030151005598366334,0.0030907663589785873,0.003202612331834129,0.0032368478563176866,0.0034355358112158345,0.0037224892848697526,0.003669700613611456,0.0037459461193330114,0.0037922577993163725,0.0037915855063359464,0.0036098600262723175,0.0033056655208920003,0.0027688463849774012,0.002750540926226169,0.0022701072201675616,0.002227063749424073,0.0020254260746198557,0.002010665621931183
-0.04198989193220218,-0.036896399213114967,-0.03377500104350829,-0.03204775657310089,-0.029732336583948683,-0.027607033617895106,-0.025165820106815773,-0.022934262495273427,-0.020079886791760117,-0.017737063387494305,-0.01633921867210181,-0.014228646361600141,-0.010972973950929998,-0.005487506751831929,-0.008081595019773711,-0.00676156891282805,-0.006090389007037564,-0.005177480081284454,-0.004785141107064101,-0.005273388408754457,-0.00440738244491959,-0.0037817017968524397,-0.003970993033327129,-0.0037129520244178205,-0.0036811679890227976,-0.004441950668644598,-0.005149611658310659,-0.008692634720267435,-0.00917829015481222,-0.00880883942563497,-0.011339366336067025,-0.014116690062397097,-0.016490901317554395,-0.019317348336298064
-0.08927947634942826,-0.09808030992513742,-0.1270446975383989,-0.1733964458598745,-0.21276497404241757,-0.24630255833875264,-0.28859727226803444,-0.3067703722409885,-0.331371372346903,-0.35072857170321947,-0.3714648129325284,-0.38379191430064696,-0.3983115862041305,-0.4170672364292287,-0.42725987344209426,-0.4413753057328916,-0.4491493288158613,-0.44204245815260407,-0.4500278783006435,-0.3996908311634479,-0.37829776445415375,-0.3319517985325747,-0.29777333268659806,-0.30499490806596,-0.12323237378512192,-0.07967067523908834,0.008675995460292489,0.0538647090815913,0.05351375048945365,0.019473385521761446,0.00606042212881487,-0.014544487005106865,-0.024564259083115637,-0.04636041913745493
4.899368019169959e-06,5.294607787947156e-06,7.181068707532046e-07,4.438406640836259e-08,2.2497042191640418e-07,8.112261689341105e-06,1.9258106420089914e-06,6.781844119094121e-06,7.279876320072623e-06,3.5278218835197616e-06,2.0921316882889602e-06,2.3103962719392156e-06,6.830441722076431e-06,8.237313223688918e-06,5.085677953092732e-06,1.8109374538218658e-06,3.2651049653695075e-06,1.9820695467486025e-06,4.7268559235031705e-06,4.367848282165722e-06,7.964694371805888e-06,7.538538968598397e-07,3.45137849230498e-06,6.778461931606292e-06,6.745268583007808e-06,5.305431891270872e-06,1.5376860026010877e-07,2.682356889632472e-06,0.0019465247886646477,0.0018149659352968122,0.0011867432700534562,0.0005411177723406407,0.00029673283072444227,0.0001224241826001586
0.035611768264804375,0.03886543342936229,0.04798616926984474,0.005251352002405657,0.014225544039935627,0.028681968735548548,0.00937185760845222,0.0009731619906482762,-0.016816139743383765,-0.011044180039806412,0.001184410541541937,-0.0010633962743867554,0.0003238676208220086,0.012584037548060426,0.008245801099872723,-0.0027420238002180512,-0.006684565493228206,-0.008709315208556424,-0.009032423586870173,-0.016841575839844233,-0.025117237103581637,-0.03385037754618791,-0.013234460613359221,-0.008525941840179893,-0.001979573462746284,-0.0026509544123966017,-0.00021386464044417507,-0.000865872108682633,-0.0003039861970913231,-0.0029232583900123737,-0.0032161496985814316,-0.0031281544096407564,-0.005202547426918787,-0.005774274125594577
-0.04471070951343389,-0.04173844229746142,-0.040452691260327585,-0.03564819480929407,-0.03306508535778789,-0.03003110255527879,-0.024557501668817205,-0.019805543500240566,-0.017551766989646233,-0.0170211643701026,-0.014916583345839481,-0.011449040038266786,-0.007331368115561805,-0.0038879990718565225,-0.003863949119205945,-0.004086855595299297,-0.004137525967904316,-0.0035246739734298284,-0.0030450751065592145,-0.0029099181469675046,-0.003146254441697743,-0.0032119707554315027,-0.0032018642356006293,-0.003350286148543889,-0.00411961775230449,-0.004933773729944435,-0.004942707474981639,-0.00689274586455564,-0.00707469910566794,-0.00940062857536234,-0.011067030253016367,-0.01358464269554787,-0.019029152650463774,-0.019068552904599436
0.2640665805819757,0.2888941239251523,0.3106651640079304,0.3125277758434918,0.3033969024238149,0.3028177131915953,0.2942103218042411,0.2874120443615297,0.2824826345650266,0.2781579584078738,0.2742603194235757,0.2629580545522446,0.27181577819873437,0.2629053920326391,0.2600156687669644,0.2604771702573047,0.2553715455178641,0.25531863513082576,0.24210809079822312,0.24914758655056354,0.24337280537958053,0.2391599208441283,0.24053797035943525,0.2312674480507648,0.21107812169285,0.19226732593300166,0.15226814107710232,0.08743350119930252,0.046234915750366604,0.011144950640465803,0.004673236084791543,-0.0014611822402273047,-0.003185396084890633,0.0036434123736121087
