1.0096483951614776,1.016382592927254,1.0043622911122996,1.010602427248206,1.0013072635879445,1.0401368129646207,1.0245855073756733,1.01702856405362,1.038102732217057,1.00676373479669,1.010177543159623,1.0103570411696408,1.0169102680486934,1.0144492383593318,1.014046221569197,1.0110532420846465,0.996071688601295,0.9942927271052093,1.0171381281965823,1.0413292934561325,1.0266193802019774,1.031964074619981,1.016038436833277,0.998837149928523,1.0018632249262742,1.0012062308204301,1.0330517539881616,1.0396601930473663,0.9977369751924555,1.0329583773283448,1.0080254320428872,1.0119928762747623,1.038404259623317,1.0330488079444842,1.0391496837766507
-0.035766912719234135,-0.033576258130591286,-0.03229210864899471,-0.03135167038782982,-0.03093146497067936,-0.02865406129231063,-0.029446632282955,-0.02818524166402572,-0.027960402208360366,-0.02558403764290419,-0.026090694078231714,-0.026546966706331696,-0.028625572298682036,-0.029187776238653516,-0.02897443245741072,-0.03043745397693907,-0.03041955232719808,-0.03245844045597078,-0.033889415422720434,-0.033722132609578154,-0.033518718930372726,-0.03235412958175104,-0.03240351915419374,-0.032858880418629305,-0.032432789840218974,-0.03255390027782429,-0.033061267631113785,-0.03447438857699894,-0.037226966901815935,-0.03772519046465021,-0.03913254498420385,-0.04421631769559348,-0.04976951290329886,-0.05371977415484151,-0.05263622154712485
0.0006213178988640877,0.0010564289754290965,0.0017953825001281287,0.002250415692681951,0.0026040054180268436,0.0031711821887330685,0.003180282941571507,0.0031983415333610163,0.0032827046948944805,0.0020952808038119546,0.001504659659557096,0.0025636334659359713,0.0011030881637941667,-0.0002746624108277897,-0.0014732597315621416,-0.0022779123819356814,-0.0024440368675030326,-0.0020755871968126324,-0.0026455556977302733,-0.004041624507652491,-0.00493855246018897,-0.004888073705274698,-0.004913967231477054,-0.004671450826134858,-0.004605093141535988,-0.004505812464874266,-0.004060169660070421,-0.003536790446704603,-0.0029802545062585003,-0.001714863021514687,-0.0008654421312277867,0.0010498422802588483,0.00256240439555131,0.002627239531947839,0.0011231468129215363
0.004331058742662019,0.004298574522928524,0.004281124361545325,0.004355216752720771,0.004312386151834097,0.00459395027772269,0.004704564772532206,0.004940865954568683,0.004882388111311798,0.00494235886729491,0.005058842178529658,0.005304294677565889,0.005723647996588189,0.005937305370151455,0.006013188218945642,0.006321928709905272,0.006398367718626401,0.006499864304245964,0.00666868151954877,0.00687772480938323,0.007091420700415601,0.007176692209772418,0.007011408393811759,0.007306389029486197,0.007291363867250015,0.0071685389973826594,0.0071522718624412495,0.0072726945860938615,0.007223690313621394,0.006972272036975733,0.006676964527289725,0.006301646105400704,0.006503873180521244,0.006014609490941454,0.005821213912651426
-0.03154825172297888,-0.03147918768963118,-0.031542155863843666,-0.03131561227929268,-0.03146297251995314,-0.03142969893589191,-0.031119635750301352,-0.029889193438366827,-0.029145154496012644,-0.02827826844368235,-0.026620971852629034,-0.025050966908701903,-0.023860997642512767,-0.022701380271458686,-0.022570302990861914,-0.020013761467415774,-0.018956586511010395,-0.018820774958992082,-0.01837113348920554,-0.01725067387645758,-0.016124229975596753,-0.015508031253176395,-0.015125819639502273,-0.015809969111657954,-0.014147524551094911,-0.015355776668345733,-0.015720212430763464,-0.015784153573239357,-0.015760358256958644,-0.015965466994405264,-0.01581619919750538,-0.017022037306728383,-0.021343257782144288,-0.018892958199226734,-0.019102080976983023
-0.11515863829877994,-0.11387738997706524,-0.11485579993859221,-0.12526450621596164,-0.1417536805120019,-0.14795917054344745,-0.1710528486429831,-0.1850926971274883,-0.18344272431220676,-0.1721031440422854,-0.1669009900148092,-0.15654556499592584,-0.14076901451994506,-0.1274374318946882,-0.13148203106774828,-0.12485580401567642,-0.20077093072472402,-0.24133746479997625,-0.2717627562270518,-0.3034423674870229,-0.3216237474817245,-0.34598016364345535,-0.3668735385283188,-0.39254370435145575,-0.3036257006773986,-0.259421023136479,-0.21444570315627004,-0.13221020792320332,-0.09059766895271619,-0.061781645085111504,-0.03587520068454909,-0.03301731194404142,-0.029086875500880023,-0.034949287944492854,-0.04316704232716418
-0.0003130206024059371,-0.00023228945839704845,-0.00019081981481473362,-0.00012259359618928565,-0.00011189308514894208,-7.547990668455918e-05,-7.313788645124292e-05,-5.59596133198003e-05,-2.7958193390099662e-05,-4.181787907101049e-05,-2.080276218063847e-05,-2.908015370466731e-05,-2.866532418552199e-05,-3.330439070741867e-05,-2.116524142822363e-05,-1.600053961932656e-05,-2.8275214443943603e-05,-1.4502967352566483e-05,-1.5984147301783904e-05,-2.0504530759831605e-05,-1.0535069906481167e-05,-2.2453832980617378e-05,-2.9260987774152763e-05,-1.4263560066961689e-05,-2.1604445576193247e-05,-2.9195718668165767e-05,-1.3399712227736281e-05,-0.0023758550258360226,-0.0023398283090270465,-0.0018749753546386002,-0.0016356649355296236,-0.002054917391394953,-0.0030300508516601064,-0.00395887966925497,-0.0044378018299309424
0.009176322157585712,0.04473304819351498,0.055230819753299125,0.052236788572210265,0.03863936632322902,0.034508946183056374,0.03161565788062335,0.0302752844178484,0.03365725171700501,0.041064339702994314,0.054072994810668414,0.04858089087696788,0.04258413961604536,0.04275051613983697,0.0400905840269519,0.02433479594578062,-0.01587509702091232,-0.014757508328467199,-0.027573154944512176,-0.02264539718466511,-0.016131045845711334,-0.013414101542980686,-0.0003950907198709452,-0.0016530647421963305,0.001662491281498923,0.0008785558622442097,-8.383687083862354e-05,-0.002330829714956572,-0.003156540966728164,-0.0041740976707563575,-0.00407352933766957,-0.004057019632259771,-0.003368762803097496,-0.0036793451770038297,-0.003795288481074455
-0.03482212553915284,-0.03386627322352608,-0.03249373570051192,-0.03272916982648178,-0.032635195567866745,-0.03142772319215503,-0.031331800413573314,-0.030896063895738905,-0.030628728660599853,-0.030282170166789635,-0.02767178778959515,-0.02785518722698349,-0.026503580357553375,-0.023791537345577013,-0.024688147387430893,-0.0233206909316807,-0.02219950572067188,-0.021455586290445108,-0.019495311460934087,-0.017964597930011254,-0.016716347893331665,-0.016872303883406353,-0.01645970309044535,-0.01577332435202433,-0.015482491502550839,-0.01604211819597165,-0.015249263863305763,-0.015604783304137724,-0.015222676032747545,-0.015825290056437333,-0.016440245791833907,-0.01760823724203473,-0.02072735640879302,-0.02020808081691833,-0.022569103868722754
0.14876643109238954,0.1797378129846339,0.22206111592322306,0.2434879337436561,0.2526289641469145,0.2587982181516901,0.2598322336317997,0.25936426545060987,0.25592267919922945,0.25810129041735025,0.2565762159803374,0.24588186685450636,0.24257647987620415,0.24551275441575893,0.2366413134305084,0.24256077884735394,0.24113676755262048,0.23238906162190834,0.23642486421810396,0.23323292643737503,0.227094735724897,0.23382171350338923,0.25856151474362016,0.23418557551676303,0.2243753679769282,0.2244670061668397,0.15638630202890177,0.13669061839919946,0.10363429683688288,0.07582491211575303,0.05588432500652044,0.03333932157913521,0.02745153936833153,0.01623962854292494,0.01609915613471796
0.0001534275775404851,0.00010888135253981696,8.197257197028776e-05,5.8529280501660116e-05,4.396003192239655e-05,2.591849696167453e-05,2.4074060831701317e-05,1.669660116192234e-05,1.61454694983176e-05,1.1824607244002858e-05,7.914884585557182e-06,6.417213685326856e-06,5.998078656223091e-06,5.632395435225687e-06,6.486010034112633e-06,2.502363865965969e-06,4.372990295524832e-06,2.2751772532168775e-06,4.77033633444851e-06,1.7017388053377635e-06,5.116904937049668e-06,1.0383169764063294e-06,2.2705172384563167e-06,2.797939966169058e-06,8.664335715202828e-07,2.7641763557540148e-06,4.807275733937794e-06,4.778193147080337e-06,1.2044763027787387e-06,4.381157135059997e-06,0.0004181914120147478,0.0005672706998738722,0.000596902075845839,0.0006235946520395917,0.0007347623102013984
0.08856934952375384,0.03182290000618322,0.035115902871351544,0.028028094210632085,0.019220355566129475,0.014729306580715583,0.011487849732719352,0.010283316208963627,0.007233695334645683,0.00673821525080196,0.006027288320244277,0.005776407954819722,0.0049352141643666655,0.003850504191583103,0.030644749928035352,0.030679265407530673,0.021143519790774508,0.01621691875363204,0.04577174737996382,0.058907132509296314,0.04184694465533625,0.05658810098176633,0.02702697107521664,0.22804247703248773,0.05571745776883244,0.0818466241244825,0.05673788930375805,0.05032294397174287,0.03786541942172802,0.027036202358358588,0.02096726749907414,0.01729696491823131,0.01311088377338493,0.011477223320826237,0.0101234412592195
1.1334432000267766e-08,1.54059819023642e-08,1.3347526923846126e-08,-3.3354249363166443e-09,-1.4359184396233938e-08,2.9614708085333866e-09,1.2977269065828847e-08,2.5458337690484547e-08,2.366770961080352e-08,2.3696297104150167e-08,2.1989301978375755e-08,2.0533167220598842e-08,1.6553759493405195e-08,1.400323460765441e-08,5.3284942943076265e-08,-1.9464189773064183e-09,2.462761209086153e-09,2.595635418004031e-09,1.2036653005844183e-10,-6.022019339383468e-09,-8.67145924727739e-09,3.29271168672301e-08,-2.070992825768182e-08,-1.7471203772294128e-08,2.6994578666516918e-08,1.8320212405380386e-08,1.2021231650896749e-08,5.738216711621118e-09,4.452676651062948e-09,4.060507363976526e-09,3.771236640999435e-09,-3.981600833055087e-09,3.0101515929045776e-09,-8.826775642342214e-09,-1.5404008332883306e-08
-0.03628421877733852,-0.036632966973645445,-0.038184887522076334,-0.03872219298262933,-0.040407749265328766,-0.0404090480454579,-0.04059588909391221,-0.04228876795731074,-0.04191367690723026,-0.042547133095408717,-0.04386092322020872,-0.04255035840719484,-0.043421508123454945,-0.04470892622668599,-0.04401921702358714,-0.04278432553827672,-0.04337932212054362,-0.0446152443035983,-0.04495796590888874,-0.04406531338743333,-0.04454508053050676,-0.04331645389273189,-0.044899025477225296,-0.04311567475227409,-0.04463333335624735,-0.044022558933597106,-0.04369379983690262,-0.04241741213576367,-0.044647514973151455,-0.0415113533014212,-0.042253230998689925,-0.042102845908530515,-0.04097794761789879,-0.04013289674605042,-0.03783242203908089
