1.013758381053118,1.0043555479619477,1.0346689256205974,1.0237794892132714,1.0049314881413718,1.039890480686368,1.035184821245667,1.038191459662285,0.9988630825295596,1.0028685166133344,1.0351577505731955,1.0076331635966218,1.0216578093357662,1.0119397744673284,1.045984380664036,1.0304857525884887,1.0109761885603463,1.0052184697198172,1.0108964594947476,1.0323442954375877,1.0408301530184887,1.0204348079096328,1.0445654494450904,1.0158962009848211,1.0308415866339082,1.0321049357843965,0.9998431736819231,1.0363133728426381,1.015911251888906,1.046049794762162,1.0396426650563204,1.0243427353632872,1.0121924624155274,1.0237919665555086,1.0370070396860653,1.023774282339396,1.0432878518417958,1.005148505986859,1.041430767771995,1.0224980313585683,1.0309898132318585,1.0241695732690446,1.0417691673397098,1.012895621905596,1.0377227334758425,1.0293515598557779
-0.0320930097882226,-0.03330587458958312,-0.03330318515576306,-0.03415585249867777,-0.034841116650820216,-0.035191876639773176,-0.03634817320374843,-0.03646118287541698,-0.03602262012669535,-0.03489766684199945,-0.03479794158352342,-0.0300609690440057,-0.024771784420180246,-0.021654639885334673,-0.01856720382882145,-0.01566079869961205,-0.013347417988271916,-0.011325601795829554,-0.0077679459576434585,-0.007694481253910919,-0.006221455754677961,-0.004299393860713791,-0.00463132611592618,-0.002206592594982331,-0.0036147288166698942,-0.004557866429648168,-0.00373517709842402,-0.0032568881563873877,-0.0031178400891037597,-0.003648507686570943,-0.0036521656486105526,-0.0038211014775669343,-0.0033048259083703463,-0.003979691562122561,-0.004804354454227591,-0.005513087516379277,-0.007036990984123192,-0.009571925463911132,-0.012447092795942073,-0.01470196491275297,-0.018076329187851882,-0.02196617445629192,-0.024794047620271185,-0.02567231389533426,-0.031651445148751206,-0.0324544029337062
-0.0005341834430990008,-0.0005669246920206764,-0.00047563277769105573,-0.00045928382079404834,-0.0005033207289790139,-0.00048590912781315483,-0.0004786017593226197,-0.0004908877835117449,-0.0004679256306700919,-0.0004986299907044872,-0.0005605504564785006,-0.000554545870705832,-0.0005333367289315291,-0.0007317155944788395,-0.0010054387054817975,-0.0012974796613391564,-0.0013018298820335996,-0.0016071400579257785,-0.0017940823371164884,-0.0018370814222484976,-0.0020288887078118386,-0.0022251338382912405,-0.0023381076314153413,-0.0027063528352074223,-0.0029913304472515014,-0.002999145260188532,-0.0029870767607020404,-0.002952044364087365,-0.0029471711040932754,-0.002937594863027491,-0.0029576719829484126,-0.0029967577320566415,-0.002928931863070086,-0.002878834908961011,-0.0026019318531320143,-0.0027111809334735633,-0.002549716702446787,-0.0023757899916214227,-0.0021971435272547446,-0.0021441804888906245,-0.0020479197588388408,-0.0019579173464611102,-0.0017545026109998436,-0.0014844720934222972,-0.0014080802885872536,-0.0012012977704760623
0.0027065473852016754,0.0029897448168446695,0.0033765531101540855,0.0036309163142725508,0.0036503240104064044,0.003863332653708059,0.0039928808706483415,0.004026413237199375,0.004190896843418454,0.004418450579754363,0.004711815504074669,0.004701887807416469,0.004587792351871401,0.0046772945101301935,0.0047005002879382295,0.004950666112877878,0.0050242613486969475,0.005029930480906568,0.004962364882411648,0.00497120864515447,0.004801189070105815,0.004954435046926624,0.004815881645420687,0.004800292574791159,0.004786640229109362,0.004610582803046245,0.0045655315201380085,0.004310536517542104,0.004373702800771918,0.004150373187307307,0.004070563849198087,0.0039000524837169087,0.003903282496395585,0.004013028906378292,0.0039754392641734955,0.003998353255525016,0.0040638133040604915,0.0038891747786773128,0.004001291106037094,0.00409839249744295,0.004021851253717105,0.003968799550676869,0.0039469041360806565,0.004009089851386269,0.003945665713964325,0.004155203284353625
-0.03199506165178723,-0.03298569441217964,-0.033179501024481556,-0.034104052279047836,-0.03675076297041079,-0.037388884217873446,-0.03887284682364734,-0.03864371061778465,-0.039740191879012524,-0.03981742925255957,-0.04065888865788643,-0.04238437897680118,-0.04271291295080621,-0.044536906206511136,-0.04328948251954725,-0.044327162222245205,-0.043717224230067644,-0.043219459381293984,-0.04062727918168344,-0.04159174098147895,-0.04022109596720558,-0.03698620787384969,-0.034360216810163095,-0.035613252145160035,-0.0351424789940119,-0.036724484637867344,-0.03472669206951482,-0.0339945671133366,-0.034328000979158536,-0.034035779149042156,-0.03426615454365242,-0.03350500847347572,-0.03399508994723942,-0.033679128412935605,-0.033530018134498546,-0.03404255774849811,-0.03497583835571354,-0.034368314806653644,-0.03443910263718296,-0.03605741082784432,-0.03616602590928877,-0.03576166894041162,-0.036464402654849425,-0.03694640301163057,-0.03738442528396199,-0.037994755682431956
-0.0059352497341641575,-0.007539323122481656,-0.009508608197597999,-0.011509219316682346,-0.012327516367933769,-0.0171468245851567,-0.01707755515081737,-0.01770749907549375,-0.01803244061043921,-0.018547330322110474,-0.019404597227232933,-0.02004115640890777,-0.021418077538187898,-0.02280984858318797,-0.022349489585396513,-0.022292828829919127,-0.021762296399563678,-0.020717231407570973,-0.02010520474686393,-0.018252771492167696,-0.01741599501716677,-0.01584588014474208,-0.015191848801352962,-0.0156443677230195,-0.015218187529781645,-0.01585024166029278,-0.015097055293549624,-0.01518970692541198,-0.015676088075361215,-0.015382039539543873,-0.015973514952908295,-0.01563407466768593,-0.015807935350036502,-0.01583952524095845,-0.0166726183336963,-0.016538542098013045,-0.01722615282115064,-0.0170030775099462,-0.017291600844065117,-0.017767394157169065,-0.018023168440484957,-0.018238436428179287,-0.01849614561080603,-0.018220577775530655,-0.0195072511353197,-0.020030912540862335
-0.007542448130468844,-0.007754976845734337,-0.007585434357635106,-0.007905630562326248,-0.007879442317161141,-0.007775935411156554,-0.0077834528827783606,-0.00768052736257736,-0.007735603833963411,-0.007831673817173085,-0.007683127076552165,-0.0078046159537514675,-0.00771762220011015,-0.007623318272433515,-0.00789835362627028,-0.0077889267813014895,-0.00746599895147598,-0.007771314961548447,-0.007653649112695575,-0.00776351534318429,-0.00750283809515837,-0.007593271468480574,-0.007682950805288972,-0.007641376412076426,-0.00764410926262419,-0.0077668032784747485,-0.007858074385580834,-0.008080306150405446,-0.007982855531889554,-0.008057302492781259,-0.008456373678432792,-0.008368536876130048,-0.008353339463895668,-0.008389470907945965,-0.008519464614802253,-0.008491336767703162,-0.00860960620991127,-0.008374293749667448,-0.008540569936630367,-0.00826365494460296,-0.008481906172391992,-0.008307319082655853,-0.008634769790864381,-0.008447909074715217,-0.008563370265542675,-0.008626502870625679
-0.0014811875788591027,-0.0014542390991211767,-0.0011114126632660337,-0.0012700399280279352,-0.0011357570744291211,-0.001139007182142405,-0.0011897303030793285,-0.0011785522174381578,-0.0012510920025726054,-0.0013889681080043762,-0.0014482697012387742,-0.001601561398832454,-0.001707410701278101,-0.0017469954901318976,-0.0017521757462236583,-0.0016871628193549986,-0.0017075732488250556,-0.0015978589678956625,-0.0015235507544032892,-0.0015764634028752928,-0.00152805903524265,-0.0015738824944100678,-0.0014258577642201745,-0.001385750310644578,-0.0013806441531193344,-0.0012902303127217258,-0.0013098365608311168,-0.0014873667560694251,-0.0014025308788521299,-0.0016964687857624213,-0.001805024084143964,-0.0020114385781110473,-0.0021647989301932583,-0.002216288164010593,-0.0021552620056150685,-0.002343828399827572,-0.002627666061173491,-0.002574250993407119,-0.002723180680599824,-0.002730284632653876,-0.0028309042072997333,-0.002914737111515422,-0.002978149727456402,-0.0030910781074173733,-0.0032707900465200543,-0.0035146764420862773
-0.03138378431148724,-0.031287850561307846,-0.030814355857248503,-0.030668007303782267,-0.03254239747792284,-0.03761661816101332,-0.03743358289343876,-0.03763625867122559,-0.037545444481309066,-0.03788644180058693,-0.03907289006753025,-0.041255557889335805,-0.04242641716936041,-0.04351363965222271,-0.0444413879736709,-0.04443795540962852,-0.043875792819951846,-0.04259957138231673,-0.0425327299775315,-0.04081252988377391,-0.040593953453502314,-0.03485672368655891,-0.03537536817415356,-0.03327317595682953,-0.03385316997647732,-0.03316727418120319,-0.03341756244716088,-0.03520319351026889,-0.03420885498468881,-0.03296863783847523,-0.03378683327415443,-0.03232094724656354,-0.03324102790232385,-0.03268716015321553,-0.0330264525174144,-0.03339092620166512,-0.03363072427479402,-0.03497578846008965,-0.03491132681266533,-0.034672468594579293,-0.035255234293663375,-0.03501160487288294,-0.03688917237060815,-0.037546410007492655,-0.0377616255846136,-0.036931239042599505
0.01881437023277472,0.01881292348483081,0.015518022194738159,0.011457690898003381,0.030441632866443594,0.047465637920206284,0.06345194038637826,0.09267718821547194,0.13901395342753523,0.18542644779014714,0.2167146274745306,0.26536116488843575,0.3014228437238003,0.3193452304487655,0.321102605971665,0.3350726597574177,0.34490860105062476,0.35675416896768364,0.35798028726177294,0.3619758783127762,0.3487432932621064,0.3389926171569841,0.33622892591194725,0.3187214294498121,0.3266165555183165,0.32078773963283264,0.3111721837222735,0.314830942008255,0.3099591143556407,0.3097604927392678,0.3014728522786375,0.28884962538584075,0.2856859604697914,0.2784969516354789,0.2659586622846766,0.2464158052827494,0.21416089681098502,0.1813022901698622,0.1497562801331618,0.1136786509836723,0.06810261050655064,0.03754101856198225,0.040652931058916514,0.033989420658628866,0.026136637942234635,0.03067806085833128
0.0014857774986489186,0.0017745938019680836,0.001987116577425651,0.0028736897057647236,0.001505547125683233,0.0013997116733829454,0.0008986463699794879,0.0007136975894479636,0.0004514677382967147,0.0003378227450543639,0.00024259208526727756,0.0001704352073855099,0.00013065093004101526,8.55643577709616e-05,9.271938145355173e-05,5.8319726674771146e-05,5.3352944027764936e-05,6.452675656269224e-05,3.456193362634139e-05,3.8214898011611744e-05,4.948569975251538e-05,3.973018826943012e-05,2.8534990983346267e-05,3.3694828855216415e-05,1.5791942143611362e-05,2.0621101458643032e-05,2.0342311364514042e-05,1.7120401225679836e-05,4.310498386064878e-06,5.708580276019447e-06,2.2357377609363936e-05,2.4208914811918163e-05,1.676092602338018e-05,1.8834562625074117e-05,2.181836542718126e-05,2.0749127224218344e-05,2.086917680414472e-06,2.6424013062022743e-05,1.3632502945416453e-05,0.0014103414913408778,0.0017231545237369691,0.001791009219236838,0.002382720516611768,0.002861227247500575,0.0028163544470277005,0.0029885289437733597
