1.0002317273014039,1.0393634133271412,1.036586366778954,1.0125007988638048,1.0229566018846667,0.9968879371257525,1.0143968629388977,1.0242506598146828,1.0251820207032258,1.0128376539410473,1.0059072642145384,1.0273599464023488,1.0190439906220439,1.006231606168496,1.0081752157966501,1.0272575911526967,1.0336138068365552,1.0155771686879325,1.0353737772196907,1.0401967300964352,1.0197458847942606,1.0286280635352603,1.037272631575603,1.038081237802837,1.0424111373861142,1.028892469494764,1.0089248764272805,1.0295977709890676,1.0108049298726065,1.0009623193375885,1.0421483888299405,1.0003824577543157,1.0244169177191513,1.0004872401792122,1.018435024036892,0.9949031897682449,0.997402200065534,1.0299219638069737,0.9986393764760699
-0.03441328016988876,-0.032826623223354855,-0.033286723473220224,-0.03339544942156838,-0.031361161167699436,-0.0313789403402168,-0.02950289612215014,-0.029616035765152263,-0.028790751185831825,-0.028033020996068175,-0.02558014956044701,-0.023321717399419687,-0.02197057177579677,-0.019951869695286395,-0.018909073889438684,-0.016522012396502382,-0.016869329021924395,-0.015649987732553466,-0.015084794074101083,-0.01072713759064787,-0.010647211988622608,-0.010479035067732609,-0.011270235969515503,-0.011401719860538527,-0.01014810802817009,-0.010951205434774665,-0.010612285623393513,-0.013922763555719609,-0.017007822135748567,-0.015352426142597818,-0.018737521706281346,-0.022064993691385044,-0.02105858672678143,-0.023050207442024802,-0.024582236724355052,-0.026227649200697294,-0.027470249565620216,-0.029829447663114222,-0.03151871006407353
-0.00033042995961598447,-0.0002149451148107379,-0.00021428125044254737,-0.00011071664873035714,-0.000296329432239619,-0.0005829308662510826,-0.0009754971750087094,-0.0012333415162080314,-0.001973279237853144,-0.0022793519708649806,-0.00254987734199949,-0.003198050655852146,-0.003445927487388607,-0.00410613858724236,-0.004429593940974951,-0.0045147292086006666,-0.004778178124414544,-0.00545663004676447,-0.005710949782826092,-0.006054119808577772,-0.006325063903738288,-0.006522129864249956,-0.006159989756674457,-0.006170514369600611,-0.005989517591271683,-0.005768254551694268,-0.005571749476990051,-0.00466138022654929,-0.004772540118056374,-0.0041270310704047035,-0.0025736036810539917,-0.002831060992564344,-0.0025749017426414376,-0.0022730743049488773,-0.0018292635393840175,-0.001507037385392127,-0.0010118611571101506,-0.0009865281432892027,-0.0008171248632404806
0.0024854023836482827,0.00237904840438575,0.0023492588628133133,0.002163619549075784,0.0022701378613840437,0.0022877319512613656,0.00215570303038067,0.0022882439097735656,0.002398392258956481,0.0023193532857296957,0.002428430587431508,0.0023128717543077393,0.002389823178523576,0.002490672238287777,0.002441617071468381,0.0024952771754974522,0.002521651383413447,0.0026843809601872315,0.0026911489285607144,0.002932391616009158,0.002882141664808089,0.003156802102762664,0.003210597060351278,0.0034532110964829903,0.0038409303220088425,0.003811600118955645,0.003908942952554931,0.004376459888273964,0.004354796682525293,0.0046005424710108085,0.004717363423275268,0.004973767938129001,0.0050053926286543005,0.005267839536341439,0.005456861085767569,0.005489026850314426,0.0052041869096257735,0.005198443456971651,0.00522333224695827
-0.04332515619036509,-0.042859243817815154,-0.04160581305512134,-0.04250957616189523,-0.04121394688303349,-0.04007423837235121,-0.03825130192451232,-0.03943723333805614,-0.03821383847641329,-0.03764432794459882,-0.03602291905160951,-0.035629450385458554,-0.03519586629880893,-0.0329316190355932,-0.03208205183303152,-0.03166651563869454,-0.031187098001348532,-0.028832236687338093,-0.03052193930196119,-0.029742639082205487,-0.02959874694909842,-0.029626407523218445,-0.030227646109222843,-0.030763538529934006,-0.029155335702595063,-0.030668231896456708,-0.029981798524124612,-0.030451779511524342,-0.03169203434525843,-0.03176706282082692,-0.03226071901885323,-0.033432108189160606,-0.03272874551563594,-0.034128723715665325,-0.03393682684597372,-0.03640045327660512,-0.03532179285408445,-0.03607505021946912,-0.03631991517180678
-0.14032969351271724,-0.15397003730424516,-0.17119734416020804,-0.22542845922711344,-0.25798381370932866,-0.2563382804716058,-0.2434569447395686,-0.24086125660243535,-0.2465761788873824,-0.24418720609320232,-0.2433987721657309,-0.2581289788822338,-0.27140239587959397,-0.2840898920859902,-0.3108937514832767,-0.3227032067033922,-0.32279351144428087,-0.33657203963831067,-0.3342337612149272,-0.3251816206135843,-0.2894808421766394,-0.27927336502482825,-0.2891877795723055,-0.3125198859535592,-0.275477440145652,-0.22578643985591582,-0.18702874835162522,-0.15784637655741648,-0.1386698259111808,-0.1098452581643354,-0.09583034332358475,-0.0703526916385265,-0.05843891364830593,-0.051372798012843404,-0.054756120336801134,-0.054155584421329436,-0.06033769884873702,-0.06454061629060673,-0.06043810028301327
-8.296146574871464e-05,-6.078397595139253e-05,-4.427290567633559e-05,-3.158167214347584e-05,-4.230985849108545e-05,-2.5265021001487702e-05,-3.086553203494894e-05,-2.5580378079823717e-05,-3.113623214557923e-05,-1.9063208923076034e-05,-3.615483201949822e-05,-1.2709198940202472e-05,-3.2733058388491816e-05,-2.8354437904222415e-05,-2.0671149009559444e-05,-1.9254541008873035e-05,-2.976964509890856e-05,-1.6853651981226805e-05,-6.008572810512943e-06,-3.2890065398790975e-05,-9.946591596270587e-06,-1.924465981099701e-05,-1.8675888315732754e-06,-1.9375892338062047e-05,-2.44423617002628e-05,-4.39320720209783e-06,-2.876641729004035e-05,-2.1592626551927006e-05,-2.782028420159777e-06,-1.3072276938101286e-05,-0.0009497401047551929,-0.0014304729517799675,-0.0017498877279696831,-0.0022287547496973982,-0.0027713103589675427,-0.0031735549823850915,-0.0034436379441347355,-0.003638986122622639,-0.003805120148211631
0.013663530647619514,0.006680072589334314,0.023654097197803262,0.026197835627876778,0.018617914312119184,0.020768262832737677,0.016238050315847272,0.014728127468462289,0.01181691975404392,0.0072556603985289726,0.0022634017602422263,0.0060714091689804146,0.012253892651565873,0.008822597522493935,0.001861950479347716,-0.0005345486941308715,-0.0032803181772416454,-0.00267412739239798,0.002159315271832188,-0.013864370828799238,-0.022716741834364583,-0.011552484717009148,0.005893101155917775,0.019896377823940176,0.08993161517649596,0.0439101118109653,0.0368410191260658,0.02881339712140255,0.01862619060549504,0.012826764088586733,0.006076234464593326,0.0018218444670327902,-0.0013669977493754914,-0.002908706704361683,-0.003136009393924722,-0.0037682255722597687,-0.004331204654095785,-0.0044990264018583285,-0.005032307551139238
-0.045942557295449715,-0.04533993633218807,-0.04519409565102469,-0.04522229712792502,-0.044673819490476586,-0.044596026667726184,-0.04325298579614398,-0.04346628752950641,-0.042278564042367996,-0.04034165352227577,-0.040445090985431566,-0.03884977652414933,-0.037166162176065665,-0.036685413058552815,-0.036731109411874324,-0.03585930720062104,-0.03625377435901393,-0.03496526695215644,-0.03410449489191691,-0.03202769869433332,-0.03243889644676996,-0.0317023831800254,-0.031915302253584237,-0.031875343154977955,-0.03219697507973132,-0.03204159104172367,-0.030558530014365596,-0.0318459930148857,-0.0343722976178403,-0.03276779311227752,-0.03415702621081722,-0.03276417079835293,-0.034561500455790185,-0.03322986694334063,-0.0343872848327631,-0.035473459941574075,-0.03754975751993112,-0.038942784634580105,-0.039831060290477276
0.23793668224490802,0.24054555044830575,0.2468608143835086,0.2595757855357567,0.24150076724219455,0.23588282320545406,0.24308563363620206,0.24778412724307317,0.2572431524629084,0.2597099636168065,0.24682808199736173,0.24011375673957666,0.23410752741816437,0.2295553900740029,0.2216141742094892,0.22605886439260808,0.21528112575213787,0.21403906327620356,0.21816480376890082,0.230088299992169,0.24859934436890538,0.24854889418080006,0.24099636015520826,0.2371133073191951,0.26213483142496535,0.2546866744902853,0.22512806725808227,0.21248046576014956,0.18576669164216822,0.16513197552342398,0.12846415693236485,0.09461171947836257,0.06330417342638657,0.04607771987426733,0.03843057008463766,0.029533151565719205,0.031397414154960376,0.0321637183269378,0.031912749106186175
