1.033147604584255,1.0001353391390952,0.998792626131414,1.0330435635002946,1.0245650069905483,1.0432517033873383,1.0036478554303245,1.0190839055348322,0.9968430880171385,1.0216513141196897,1.0458649064378773,1.0043619197184346,1.0138411309111768,1.0395955471764335,1.0337300501496174,1.047097293769447,1.031904075359037,1.0043085903721995,1.0291800944010123,1.037972565211453,1.011393356478826,1.0013628626717124,1.0093765932253553,1.0203265264032022,1.0465544823680468,1.010014267227729,1.0066418177471173,1.0235553412799956,1.0404708353894017,1.0236856945529158,1.017734252597644,1.026798131757758,1.021558796294502,1.0138362639044687,1.0287868390828727,1.024825713932029,1.010170310110548,1.0108318207982683
-0.025007012515332074,-0.020177902393772065,-0.019869496756012735,-0.015250224209691188,-0.015816343855038616,-0.01408405361497086,-0.012885952325559561,-0.01034442184459893,-0.010532436075377962,-0.009129981016052197,-0.007926013642775799,-0.006749450805078609,-0.005173531879613319,-0.0045283586062042315,-0.003832556524772971,-0.0019765890358115425,-0.0018161650779508428,-0.0011942700233111864,4.669830675561903e-05,0.0006683933284635827,0.0020046004697298067,0.003595979198585792,0.004325990804714575,0.004022515740815163,0.0030324577130850633,0.0029473741692748754,1.3006715278399157e-05,0.0013542897725432118,0.00042407452414182085,-0.0019796506848919994,-0.010335757479879526,-0.020961744811142567,-0.025900261135682702,-0.022427754031098545,-0.024972748942204973,-0.025140376488282077,-0.024239379272192565,-0.020681316342955933
-0.0007427697014982684,-0.0011622440974700552,-0.0014639407241510715,-0.002230061725535827,-0.0020177144970933017,-0.0024309902567003308,-0.002690551162477147,-0.0034442863163742453,-0.003557654682369437,-0.003884486173775438,-0.004129874450730854,-0.004467711112178804,-0.004767038955664819,-0.0050952474125460475,-0.005532127593573021,-0.0060532875618333325,-0.0067170596537866455,-0.007107915001974135,-0.007589102085905378,-0.008075011096418309,-0.008416547073767988,-0.009924467517019916,-0.00989767791855054,-0.010193257917201234,-0.00999413161613814,-0.01017105571362262,-0.010238640255644069,-0.009910031317568808,-0.009882121822144877,-0.009861986539551521,-0.009573529053745629,-0.009433901955023064,-0.009224973674429284,-0.00888509654333275,-0.008489054911987861,-0.00795396724620838,-0.007338298737993727,-0.00669137815635465
0.004409126424779964,0.004474395478528373,0.004353885611011432,0.004145784277373153,0.003999445160485544,0.00351940633032838,0.003393660048814937,0.003205349695910938,0.0029832136938759773,0.0028850811035995463,0.0025188763029956856,0.002641946724985019,0.0024527711116981246,0.002385673882767176,0.0023833132842655076,0.0022426321741985107,0.0023439973693758376,0.002342193306935306,0.0023427847462618003,0.002284349867564792,0.002402393828324686,0.0022973387771898475,0.0023171298083933547,0.002335691703378055,0.0023095164089311044,0.0022998655837846997,0.002370235352794546,0.0023483079416117604,0.002411547267330457,0.002391616307446931,0.002326081611002934,0.002368628405391314,0.002334222767152947,0.002403539126840063,0.0024384781088035105,0.002197419480698229,0.0021841805620038887,0.002246809776108218
-0.049460092554915985,-0.04544986964204819,-0.04397142908873601,-0.043041258733212504,-0.041413988796746085,-0.04004542173059999,-0.03810464089788193,-0.037710697426175756,-0.037334754329789756,-0.038102297108787764,-0.03779678433725595,-0.03666538680874784,-0.03584480147549528,-0.03550732704183149,-0.034990086294402874,-0.033768597579806485,-0.03374709074373518,-0.032928078257435725,-0.03408071099541496,-0.03313742218300928,-0.03309016545245841,-0.03199783687563113,-0.032343240742540094,-0.03186817696794115,-0.031138448143500877,-0.032301406629593646,-0.032495330200368,-0.03170651042535332,-0.03274634995782656,-0.03223034706125994,-0.03404832045970348,-0.03459759333964887,-0.03576503097502112,-0.03775726719851877,-0.03700830969307558,-0.038206365378162584,-0.04085816116291702,-0.04530559875389779
-0.09705251512138513,-0.14616306950629823,-0.22076790873965588,-0.2591409216938522,-0.29688295649803065,-0.31761877493249446,-0.3335044235254968,-0.3171289720272286,-0.31037691586625454,-0.2981491957143597,-0.29775994566749603,-0.2882550881285871,-0.29480311349709004,-0.29401628845096656,-0.29309430973582784,-0.30925556586503805,-0.3561450304917009,-0.389786438230772,-0.40849248464806176,-0.4223434491801142,-0.44996777634101043,-0.3667900566981103,-0.3354127201903486,-0.3080528947085372,-0.2793212848872669,-0.29588487815688125,-0.32206836810518485,-0.17925508409501337,-0.15824407898257187,-0.08783943839365556,-0.04322322873453489,-0.009482146117214273,0.009464868036888853,-0.005302751376649949,0.000384582960213287,-0.009101311684499892,-0.014321340284340397,-0.01879665192907259
-0.0008941946916194469,-0.0005909331636793106,-0.0004535535986753281,-0.00032880749276836525,-0.0002370233078043334,-0.00017004122364521935,-0.00012401656215132764,-7.04881782220582e-05,-6.002674004408255e-05,-5.682341471647387e-05,-4.74246095009704e-05,-3.959033425394086e-05,-3.057288970466942e-05,-2.509229399349585e-05,-2.6217012127446694e-05,-2.2494385460547746e-05,-2.3349815535272915e-05,-1.8217913994841585e-05,-1.8902891633825075e-05,-1.5751285252043197e-05,-1.474742912059503e-05,-1.3072977994984348e-05,-1.3430836647241377e-05,-8.372335696780463e-06,-9.827080124666514e-06,-8.475998056349293e-06,-4.349516067076036e-06,-5.637652634335856e-06,-4.918629993588787e-06,-3.871817181401336e-06,-3.856970267986905e-06,-2.358424090132401e-06,0.0013604108752407768,0.0012726524883971474,0.0007524201755637379,4.161226254719498e-06,-0.0008559152705492492,-0.0023053475089589463
0.008233577782296032,0.022361582393222976,0.016425752121876344,0.027630154600661105,0.012126715500253245,-0.03684294118393253,0.010639613389279878,0.02313655287762243,0.0194323869148067,-0.028990297775315282,-0.039242050950053835,-0.03587294703991378,-0.038267232724118735,-0.04201098132980796,-0.04075543350679214,-0.024283312145626193,-0.023046137744628985,-0.0421860616793528,-0.020342192550233642,-0.018965016348520082,-0.015039040565461329,-0.025502737102113936,-0.024628827289708884,-0.02130476553347202,-0.009397690820456162,-0.012251126718570485,-0.0069485302682266705,-0.004934413084614573,0.0002857797590459689,-0.0013205707585771938,-0.00025491826384976726,0.0005032923019990399,-0.001071989873585252,-0.0037701365427301055,-0.006180659123573244,-0.0068891172575674545,-0.0077526005570149,-0.007717364549625862
0.04719233271692204,-0.045099282633751424,-0.043243697447380665,-0.0415747318405463,-0.041607379213685076,-0.04085441889632699,-0.04060489998692447,-0.037516562628443766,-0.035653956716790954,-0.03729264106787129,-0.03612202462930609,-0.03479381863773192,-0.03500107976097728,-0.03424840285028448,-0.03358327029728263,-0.03230172137553392,-0.03296560984841915,-0.03212179589009132,-0.031147945873595904,-0.03162090365066496,-0.03231567719840277,-0.03206522028606615,-0.031117541944775957,-0.031063633911282973,-0.03126662709099649,-0.03170533822821687,-0.03212195593093842,-0.031948936979820666,-0.031177989495329624,-0.031473794627715906,-0.03156343719361794,-0.03154579054024287,-0.03247921244455125,-0.03433529440415723,-0.032687975732966695,-0.033653296375693025,-0.04001143095231952,-0.03762694605096614
0.20980610532819857,0.23588906078829525,0.25682373790611157,0.25400872613673126,0.23718438332817152,0.23258730923300652,0.22397493571515484,0.24089555810803967,0.24467117065777397,0.23856167728561975,0.23967811405446895,0.23242101071209484,0.22552219010675037,0.21442529139370442,0.20651326986099836,0.20807683967689175,0.20383760382471433,0.20179338255751758,0.2039440649848965,0.19195848738277788,0.19854336404282025,0.19898963791580798,0.1930923971907677,0.21021242118444317,0.21523641183949505,0.21949114812517106,0.21948697728852085,0.21160823172003476,0.21552219487978735,0.21379544963709388,0.21053734595235038,0.196217223769368,0.18043579703154236,0.13924552590298844,0.09897860146960177,0.061193103488424806,0.04204956867973644,0.030732896732758804
